Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.794
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.101240,0.291421
0.207520E-01,0.104308,0.227345
0.213623E-01,0.107376,-0.123628
0.219727E-01,0.110444,0.386231E-01
0.225830E-01,0.113512,0.259931
0.231934E-01,0.116580,0.471600
0.238037E-01,0.119648,-0.135920E-01
0.244141E-01,0.122716,-0.100455
0.250244E-01,0.125784,0.924374E-01
0.256348E-01,0.128851,-0.129037
0.262451E-01,0.131919,0.179156
0.268555E-01,0.134987,0.953167E-01
0.274658E-01,0.138055,0.251392
0.280762E-01,0.141123,0.118017
0.286865E-01,0.144191,0.387811
0.292969E-01,0.147259,0.251017
0.299072E-01,0.150327,-0.114860
0.305176E-01,0.153395,0.613785E-01
0.311279E-01,0.156462,0.135671
0.317383E-01,0.159530,-0.617726E-01
0.323486E-01,0.162598,-0.315814E-01
0.329590E-01,0.165666,0.242615
0.335693E-01,0.168734,0.248122
0.341797E-01,0.171802,0.137631
0.347900E-01,0.174870,0.800779
0.354004E-01,0.177938,0.269304
0.360107E-01,0.181006,-0.169060E-02
0.366211E-01,0.184073,0.341788
0.372314E-01,0.187141,0.215171
0.378418E-01,0.190209,0.143036
0.384521E-01,0.193277,-0.748858E-01
0.390625E-01,0.196345,-0.103000
0.396729E-01,0.199413,0.879272E-01
0.402832E-01,0.202481,0.193883
0.408936E-01,0.205549,0.329156
0.415039E-01,0.208617,0.409026
0.421143E-01,0.211684,0.129533
0.427246E-01,0.214752,-0.475085E-01
0.433350E-01,0.217820,0.228740
0.439453E-01,0.220888,0.941915E-01
0.445557E-01,0.223956,0.206675
0.451660E-01,0.227024,-0.291008E-01
0.457764E-01,0.230092,0.614092E-01
0.463867E-01,0.233160,0.387344E-01
0.469971E-01,0.236228,0.879087
0.476074E-01,0.239296,0.930866
0.482178E-01,0.242363,0.923681
0.488281E-01,0.245431,0.874154
0.494385E-01,0.248499,0.178679
0.500488E-01,0.251567,0.386033
0.506592E-01,0.254635,0.506458
0.512695E-01,0.257703,1.07993
0.518799E-01,0.260771,0.251564
0.524902E-01,0.263839,0.108721
0.531006E-01,0.266907,0.288954E-01
0.537109E-01,0.269974,0.178301
0.543213E-01,0.273042,0.834466E-02
0.549316E-01,0.276110,0.205557
0.555420E-01,0.279178,0.265408E-01
0.561523E-01,0.282246,0.215542E-01
0.567627E-01,0.285314,0.826891E-01
0.573730E-01,0.288382,-0.223434
0.579834E-01,0.291450,0.189047
0.585938E-01,0.294518,0.729522
0.592041E-01,0.297585,0.989303E-01
0.598145E-01,0.300653,0.534360
0.604248E-01,0.303721,0.495868E-01
0.610352E-01,0.306789,-0.247234
0.616455E-01,0.309857,0.485073
0.622559E-01,0.312925,0.222008
0.628662E-01,0.315993,-0.191333
0.634766E-01,0.319061,0.278304
0.640869E-01,0.322129,-0.760485E-01
0.646973E-01,0.325196,0.970373
0.653076E-01,0.328264,0.355850
0.659180E-01,0.331332,-0.102071
0.665283E-01,0.334400,-0.150967E-01
0.671387E-01,0.337468,0.204308E-01
0.677490E-01,0.340536,0.455993E-01
0.683594E-01,0.343604,0.100013
0.689697E-01,0.346672,0.503936
0.695801E-01,0.349740,0.231137
0.701904E-01,0.352807,0.224611E-01
0.708008E-01,0.355875,-0.358401E-01
0.714111E-01,0.358943,0.105802
0.720215E-01,0.362011,0.432481
0.726318E-01,0.365079,0.823383E-01
0.732422E-01,0.368147,0.198593
0.738525E-01,0.371215,-0.655806E-01
0.744629E-01,0.374283,0.733902
0.750732E-01,0.377351,0.899283
0.756836E-01,0.380419,0.304785
0.762939E-01,0.383486,0.112846
0.769043E-01,0.386554,0.505849
0.775146E-01,0.389622,0.248181
0.781250E-01,0.392690,0.199688E-01
0.787354E-01,0.395758,0.120412
0.793457E-01,0.398826,-0.129209E-01
0.799561E-01,0.401894,0.518838
0.805664E-01,0.404962,-0.238610E-01
0.811768E-01,0.408030,0.280248
0.817871E-01,0.411097,0.346536E-01
0.823975E-01,0.414165,0.174687
0.830078E-01,0.417233,0.584983E-01
0.836182E-01,0.420301,0.264595E-01
0.842285E-01,0.423369,0.130055
0.848389E-01,0.426437,0.324589
0.854492E-01,0.429505,-0.968673E-01
0.860596E-01,0.432573,0.331147
0.866699E-01,0.435641,0.220422E-01
0.872803E-01,0.438708,-0.967379E-01
0.878906E-01,0.441776,0.128659
0.885010E-01,0.444844,-0.216981E-01
0.891113E-01,0.447912,-0.139712E-01
0.897217E-01,0.450980,0.220432
0.903320E-01,0.454048,0.104866
0.909424E-01,0.457116,0.400448
0.915527E-01,0.460184,-0.100072E-01
0.921631E-01,0.463252,-0.747771E-01
0.927734E-01,0.466319,0.932460
0.933838E-01,0.469387,0.310562
0.939941E-01,0.472455,-0.196398
0.946045E-01,0.475523,0.130629
0.952148E-01,0.478591,0.156968
0.958252E-01,0.481659,0.121859
0.964355E-01,0.484727,0.431224
0.970459E-01,0.487795,0.166906
0.976562E-01,0.490863,1.17497
0.982666E-01,0.493930,0.291343
0.988770E-01,0.496998,0.684301
0.994873E-01,0.500066,-0.460728E-01
0.100098,0.503134,-0.984809E-01
0.100708,0.506202,0.177329E-01
0.101318,0.509270,0.536391E-01
0.101929,0.512338,-0.128902
0.102539,0.515406,0.262179
0.103149,0.518474,-0.200088
0.103760,0.521541,0.158775
0.104370,0.524609,0.436741E-01
0.104980,0.527677,0.346035
0.105591,0.530745,0.164790
0.106201,0.533813,0.574117
0.106812,0.536881,0.777219E-01
0.107422,0.539949,0.564569E-01
0.108032,0.543017,0.925572E-02
0.108643,0.546085,-0.938139E-01
0.109253,0.549153,-0.914874E-01
0.109863,0.552220,0.119640E-02
0.110474,0.555288,0.867558E-02
0.111084,0.558356,0.179154
0.111694,0.561424,0.598987E-02
0.112305,0.564492,0.768199
0.112915,0.567560,0.304805E-01
0.113525,0.570628,-0.333604E-01
0.114136,0.573696,-0.197534E-01
0.114746,0.576764,0.319400E-01
0.115356,0.579831,0.820820E-01
0.115967,0.582899,0.728049E-02
0.116577,0.585967,0.117731
0.117188,0.589035,0.788365E-01
0.117798,0.592103,0.375949
0.118408,0.595171,0.140020
0.119019,0.598239,0.198932
0.119629,0.601307,-0.219394E-01
0.120239,0.604375,0.270069
0.120850,0.607442,-0.213137
0.121460,0.610510,0.205026
0.122070,0.613578,-0.173781
0.122681,0.616646,0.302715E-01
0.123291,0.619714,0.105433
0.123901,0.622782,0.347778
0.124512,0.625850,0.993032E-01
0.125122,0.628918,0.433592
0.125732,0.631986,-0.867430E-01
0.126343,0.635053,-0.112794
0.126953,0.638121,0.376437
0.127563,0.641189,0.509395E-01
0.128174,0.644257,-0.975604E-02
0.128784,0.647325,-0.158649
0.129395,0.650393,0.551971
0.130005,0.653461,0.128429E-01
0.130615,0.656529,0.187150
0.131226,0.659597,0.751900
0.131836,0.662664,0.228734E-02
0.132446,0.665732,0.262810
0.133057,0.668800,0.456562
0.133667,0.671868,0.136819
0.134277,0.674936,0.474822
0.134888,0.678004,0.270100
0.135498,0.681072,0.640847E-01
0.136108,0.684140,0.183208
0.136719,0.687208,1.24600
0.137329,0.690276,0.214155
0.137939,0.693343,0.638332
0.138550,0.696411,-0.946212E-01
0.139160,0.699479,0.358616
0.139771,0.702547,0.423256E-01
0.140381,0.705615,-0.975992E-01
0.140991,0.708683,0.163679
0.141602,0.711751,0.456329
0.142212,0.714819,-0.444342E-01
0.142822,0.717887,0.114180
0.143433,0.720954,0.255324
0.144043,0.724022,0.252405
0.144653,0.727090,0.247886
0.145264,0.730158,-0.119793
0.145874,0.733226,0.136925E-01
0.146484,0.736294,-0.139414
0.147095,0.739362,-0.187864
0.147705,0.742430,0.183638
0.148315,0.745498,-0.383749E-03
0.148926,0.748565,0.415436E-01
0.149536,0.751633,0.263376
0.150146,0.754701,0.636311
0.150757,0.757769,0.177280
0.151367,0.760837,1.55284
0.151978,0.763905,0.391111
0.152588,0.766973,-0.136644
0.153198,0.770041,0.457525
0.153809,0.773109,0.145444
0.154419,0.776176,0.309807
0.155029,0.779244,0.178310E-01
0.155640,0.782312,0.484037
0.156250,0.785380,0.201245
0.156860,0.788448,-0.175491E-01
0.157471,0.791516,0.122382
0.158081,0.794584,0.331259E-01
0.158691,0.797652,0.369174
0.159302,0.800720,0.557594
0.159912,0.803787,-0.178645
0.160522,0.806855,-0.720553E-01
0.161133,0.809923,0.255529
0.161743,0.812991,0.113285
0.162354,0.816059,0.209212
0.162964,0.819127,0.385122
0.163574,0.822195,0.446784
0.164185,0.825263,0.756582
0.164795,0.828331,0.159229
0.165405,0.831398,0.161291
0.166016,0.834466,-0.229416E-01
0.166626,0.837534,0.119273
0.167236,0.840602,0.651337
0.167847,0.843670,-0.834556E-02
0.168457,0.846738,0.667038
0.169067,0.849806,0.391346
0.169678,0.852874,-0.279131E-01
0.170288,0.855942,0.611125E-01
0.170898,0.859010,0.153671
0.171509,0.862077,0.337351
0.172119,0.865145,0.241429
0.172729,0.868213,0.155744
0.173340,0.871281,0.162938
0.173950,0.874349,0.285553E-01
0.174561,0.877417,0.533940
0.175171,0.880485,0.345906
0.175781,0.883553,0.133102E-01
0.176392,0.886621,0.226201
0.177002,0.889688,0.810271
0.177612,0.892756,0.236978
0.178223,0.895824,0.111419
0.178833,0.898892,0.190650
0.179443,0.901960,0.178524
0.180054,0.905028,0.135085
0.180664,0.908096,0.286012
0.181274,0.911164,-0.776418E-01
0.181885,0.914232,0.241562
0.182495,0.917299,0.146024
0.183105,0.920367,0.871086E-01
0.183716,0.923435,0.968238
0.184326,0.926503,0.309499
0.184937,0.929571,0.208367
0.185547,0.932639,0.587727
0.186157,0.935707,-0.868188E-01
0.186768,0.938775,0.198818
0.187378,0.941843,0.290290
0.187988,0.944910,0.675554E-01
0.188599,0.947978,0.224129
0.189209,0.951046,0.264573
0.189819,0.954114,0.818748E-01
0.190430,0.957182,0.356237
0.191040,0.960250,0.847068E-01
0.191650,0.963318,0.598452E-02
0.192261,0.966386,-0.449868E-04
0.192871,0.969454,0.158332E-01
0.193481,0.972521,-0.211716E-01
0.194092,0.975589,-0.146376
0.194702,0.978657,0.185274
0.195312,0.981725,0.646387
0.195923,0.984793,-0.101759E-01
0.196533,0.987861,-0.514600E-01
0.197144,0.990929,-0.970456E-01
0.197754,0.993997,0.127696
0.198364,0.997065,0.140444
0.198975,1.00013,-0.181291
0.199585,1.00320,-0.742399E-01
0.200195,1.00627,0.109438
0.200806,1.00934,0.287120
0.201416,1.01240,0.434140
0.202026,1.01547,0.315109
0.202637,1.01854,0.203833
0.203247,1.02161,0.250392
0.203857,1.02468,0.727019E-01
0.204468,1.02774,0.114716
0.205078,1.03081,-0.118249
0.205688,1.03388,0.728858E-01
0.206299,1.03695,0.182123
0.206909,1.04002,0.122721
0.207520,1.04308,0.232549
0.208130,1.04615,0.146167
0.208740,1.04922,0.591246E-02
0.209351,1.05229,0.264479E-02
0.209961,1.05535,0.753054E-01
0.210571,1.05842,0.174833
0.211182,1.06149,0.656535E-01
0.211792,1.06456,0.105684
0.212402,1.06763,0.270794
0.213013,1.07069,-0.638769E-01
0.213623,1.07376,0.508577
0.214233,1.07683,-0.565606E-02
0.214844,1.07990,0.518800E-01
0.215454,1.08297,0.902130E-01
0.216064,1.08603,0.615509E-01
0.216675,1.08910,0.237439
0.217285,1.09217,0.481216
0.217896,1.09524,0.789988E-02
0.218506,1.09831,0.144707
0.219116,1.10137,0.784815E-02
0.219727,1.10444,0.215201
0.220337,1.10751,0.305407E-01
0.220947,1.11058,0.210859
0.221558,1.11364,-0.911052E-01
0.222168,1.11671,0.214979
0.222778,1.11978,1.13938
0.223389,1.12285,0.793975E-01
0.223999,1.12592,0.143436
0.224609,1.12898,0.157052
0.225220,1.13205,0.299740
0.225830,1.13512,-0.437258E-01
0.226440,1.13819,0.169350
0.227051,1.14126,-0.142051E-01
0.227661,1.14432,-0.696322E-01
0.228271,1.14739,-0.190142
0.228882,1.15046,0.321033E-01
0.229492,1.15353,-0.236313
0.230103,1.15659,0.157756
0.230713,1.15966,0.297951
0.231323,1.16273,-0.887835E-01
0.231934,1.16580,0.110830
0.232544,1.16887,0.100381
0.233154,1.17193,0.325435
0.233765,1.17500,0.599372
0.234375,1.17807,0.125248
0.234985,1.18114,0.554924
0.235596,1.18421,0.380359
0.236206,1.18727,-0.117583
0.236816,1.19034,-0.231152
0.237427,1.19341,-0.761561E-01
0.238037,1.19648,0.192836
0.238647,1.19955,0.143514
0.239258,1.20261,0.163116
0.239868,1.20568,-0.206311
0.240479,1.20875,0.428869
0.241089,1.21182,0.778873
0.241699,1.21488,0.991985E-01
0.242310,1.21795,0.257132
0.242920,1.22102,0.637290
0.243530,1.22409,-0.143406
0.244141,1.22716,-0.141368E-01
0.244751,1.23022,0.189092
0.245361,1.23329,-0.200075E-01
0.245972,1.23636,0.102820
0.246582,1.23943,0.104346
0.247192,1.24250,-0.870900E-01
0.247803,1.24556,0.432722
0.248413,1.24863,0.570409E-01
0.249023,1.25170,0.674272E-01
0.249634,1.25477,0.349274E-02
0.250244,1.25784,0.176036
0.250854,1.26090,0.327815E-01
0.251465,1.26397,0.863620E-01
0.252075,1.26704,-0.305297E-01
0.252686,1.27011,0.943949E-02
0.253296,1.27317,-0.465786E-01
0.253906,1.27624,0.733755E-01
0.254517,1.27931,0.103067
0.255127,1.28238,0.258626
0.255737,1.28545,0.688687
0.256348,1.28851,0.914964E-01
0.256958,1.29158,0.132568
0.257568,1.29465,-0.456336E-01
0.258179,1.29772,0.763333E-01
0.258789,1.30079,0.908407E-02
0.259399,1.30385,0.579314
0.260010,1.30692,0.995051E-01
0.260620,1.30999,0.451248
0.261230,1.31306,0.121742
0.261841,1.31613,0.295332
0.262451,1.31919,0.828005E-01
0.263062,1.32226,0.191184
0.263672,1.32533,0.632319E-01
0.264282,1.32840,0.126925
0.264893,1.33146,0.161632
0.265503,1.33453,0.537846
0.266113,1.33760,0.673948E-01
0.266724,1.34067,0.117565
0.267334,1.34374,0.688223E-01
0.267944,1.34680,-0.988724E-01
0.268555,1.34987,0.230839
0.269165,1.35294,-0.323988E-01
0.269775,1.35601,0.438969
0.270386,1.35908,0.235027
0.270996,1.36214,-0.805837E-01
0.271606,1.36521,-0.578436E-01
0.272217,1.36828,0.126945
0.272827,1.37135,0.399579E-01
0.273438,1.37442,0.240151
0.274048,1.37748,-0.192585E-01
0.274658,1.38055,0.403939
0.275269,1.38362,-0.239874E-01
0.275879,1.38669,0.598029E-01
0.276489,1.38975,0.313356
0.277100,1.39282,-0.627781E-01
0.277710,1.39589,-0.159644
0.278320,1.39896,0.281987E-01
0.278931,1.40203,0.260062
0.279541,1.40509,-0.846565E-01
0.280151,1.40816,0.149741E-01
0.280762,1.41123,0.910469E-01
0.281372,1.41430,0.736221E-01
0.281982,1.41737,0.154595
0.282593,1.42043,-0.324515E-01
0.283203,1.42350,-0.414995E-02
0.283813,1.42657,0.215064
0.284424,1.42964,0.105378
0.285034,1.43271,0.153776
0.285645,1.43577,0.335296
0.286255,1.43884,0.249341E-02
0.286865,1.44191,0.496830E-01
0.287476,1.44498,-0.589767E-01
0.288086,1.44804,0.400876
0.288696,1.45111,-0.148082
0.289307,1.45418,0.879132
0.289917,1.45725,0.501830
0.290527,1.46032,0.272464
0.291138,1.46338,0.221270
0.291748,1.46645,0.206509
0.292358,1.46952,0.828090E-01
0.292969,1.47259,0.333892
0.293579,1.47566,0.307391E-01
0.294189,1.47872,-0.375966E-01
0.294800,1.48179,-0.582233E-01
0.295410,1.48486,0.128029E-03
0.296021,1.48793,0.392824
0.296631,1.49100,-0.640844E-01
0.297241,1.49406,0.675612
0.297852,1.49713,0.140556
0.298462,1.50020,0.335282
0.299072,1.50327,-0.541721E-01
0.299683,1.50633,0.218678
0.300293,1.50940,0.406023E-01
0.300903,1.51247,0.290972
0.301514,1.51554,0.244608
0.302124,1.51861,-0.990483E-01
0.302734,1.52167,0.149584
0.303345,1.52474,0.517158
0.303955,1.52781,0.703586E-01
0.304565,1.53088,0.409955E-01
0.305176,1.53395,-0.640042E-01
0.305786,1.53701,0.382462
0.306396,1.54008,0.514820E-01
0.307007,1.54315,0.272003
0.307617,1.54622,0.967306E-02
0.308228,1.54929,0.146155E-01
0.308838,1.55235,0.398347
0.309448,1.55542,0.259281
0.310059,1.55849,0.183287
0.310669,1.56156,-0.172046E-01
0.311279,1.56462,0.813483E-01
0.311890,1.56769,0.385130E-01
0.312500,1.57076,0.272106
0.313110,1.57383,0.477968E-01
0.313721,1.57690,0.291779
0.314331,1.57996,-0.136140
0.314941,1.58303,-0.117145
0.315552,1.58610,0.185117
0.316162,1.58917,0.909425E-01
0.316772,1.59224,-0.921589E-01
0.317383,1.59530,0.589062
0.317993,1.59837,0.310957
0.318604,1.60144,-0.471208E-01
0.319214,1.60451,0.605566
0.319824,1.60757,0.262864E-01
0.320435,1.61064,0.305190
0.321045,1.61371,-0.372849E-01
0.321655,1.61678,-0.223625E-01
0.322266,1.61985,0.712972
0.322876,1.62291,0.775062E-01
0.323486,1.62598,-0.273880E-01
0.324097,1.62905,-0.105560
0.324707,1.63212,0.121149E-01
0.325317,1.63519,0.325833E-01
0.325928,1.63825,0.118136
0.326538,1.64132,-0.301888E-01
0.327148,1.64439,0.587236
0.327759,1.64746,-0.223632E-01
0.328369,1.65053,0.862439E-01
0.328979,1.65359,0.504545
0.329590,1.65666,0.623546
0.330200,1.65973,0.278711
0.330811,1.66280,-0.130838
0.331421,1.66586,0.226510
0.332031,1.66893,0.271076
0.332642,1.67200,0.419902
0.333252,1.67507,0.353512E-01
0.333862,1.67814,0.529647E-01
0.334473,1.68120,0.369121
0.335083,1.68427,0.716130E-01
0.335693,1.68734,0.175575
0.336304,1.69041,-0.222273
0.336914,1.69348,-0.548414E-02
0.337524,1.69654,-0.749955E-01
0.338135,1.69961,-0.929204E-01
0.338745,1.70268,0.180556E-01
0.339355,1.70575,0.567179
0.339966,1.70882,0.263104E-02
0.340576,1.71188,0.173018E-01
0.341187,1.71495,0.402292E-01
0.341797,1.71802,0.242325
0.342407,1.72109,-0.165633
0.343018,1.72415,0.142767
0.343628,1.72722,0.678898E-01
0.344238,1.73029,0.351334
0.344849,1.73336,0.295988
0.345459,1.73643,0.428753E-01
0.346069,1.73949,0.387457E-01
0.346680,1.74256,0.455070
0.347290,1.74563,0.962356E-01
0.347900,1.74870,0.572505E-01
0.348511,1.75177,-0.181529E-01
0.349121,1.75483,0.288082
0.349731,1.75790,-0.296299E-01
0.350342,1.76097,-0.214051
0.350952,1.76404,0.262169
0.351562,1.76711,0.236125E-01
0.352173,1.77017,-0.869846E-02
0.352783,1.77324,0.306129
0.353394,1.77631,0.330294
0.354004,1.77938,-0.131683
0.354614,1.78244,0.100101
0.355225,1.78551,0.110968
0.355835,1.78858,0.974031E-01
0.356445,1.79165,-0.291887E-01
0.357056,1.79472,0.492839
0.357666,1.79778,0.316316
0.358276,1.80085,0.346701E-01
0.358887,1.80392,0.118165
0.359497,1.80699,-0.907809E-01
0.360107,1.81006,0.265077
0.360718,1.81312,-0.113882
0.361328,1.81619,0.296553
0.361938,1.81926,0.253943
0.362549,1.82233,0.108906
0.363159,1.82540,0.891694E-01
0.363770,1.82846,0.387750
0.364380,1.83153,0.446278E-01
0.364990,1.83460,-0.174157
0.365601,1.83767,0.186543
0.366211,1.84073,-0.116538
0.366821,1.84380,-0.461964
0.367432,1.84687,0.116605
0.368042,1.84994,-0.168834E-01
0.368652,1.85301,0.232422
0.369263,1.85607,0.401308E-01
0.369873,1.85914,0.360958
0.370483,1.86221,0.744990E-01
0.371094,1.86528,-0.388950E-01
0.371704,1.86835,0.446204
0.372314,1.87141,-0.905069E-02
0.372925,1.87448,0.237065
0.373535,1.87755,0.134295
0.374146,1.88062,0.153226
0.374756,1.88369,0.659831E-01
0.375366,1.88675,0.238732
0.375977,1.88982,0.710975E-01
0.376587,1.89289,0.563166E-01
0.377197,1.89596,-0.242803
0.377808,1.89902,0.177869E-01
0.378418,1.90209,0.174041
0.379028,1.90516,0.399949
0.379639,1.90823,0.140611E-02
0.380249,1.91130,0.774209E-01
0.380859,1.91436,0.226801E-01
0.381470,1.91743,0.247684E-01
0.382080,1.92050,-0.331561E-02
0.382690,1.92357,0.597183E-01
0.383301,1.92664,0.140749
0.383911,1.92970,-0.751201E-01
0.384521,1.93277,-0.866502E-01
0.385132,1.93584,-0.380292E-01
0.385742,1.93891,1.60273
0.386353,1.94198,0.324077
0.386963,1.94504,0.597946E-01
0.387573,1.94811,0.841586
0.388184,1.95118,-0.211659
0.388794,1.95425,0.191213
0.389404,1.95731,0.552992E-01
0.390015,1.96038,-0.144283E-01
0.390625,1.96345,-0.149656E-01
0.391235,1.96652,0.511189
0.391846,1.96959,-0.169907E-01
0.392456,1.97265,0.237033
0.393066,1.97572,0.363337E-01
0.393677,1.97879,-0.128200
0.394287,1.98186,0.258223
0.394897,1.98493,-0.332497E-01
0.395508,1.98799,0.305849E-01
0.396118,1.99106,-0.123888
0.396729,1.99413,0.178454
0.397339,1.99720,0.449656E-01
0.397949,2.00027,0.187971
0.398560,2.00333,-0.234748E-01
0.399170,2.00640,0.110803E-01
0.399780,2.00947,-0.132913
0.400391,2.01254,0.163226E-01
0.401001,2.01560,0.701344E-01
0.401611,2.01867,0.191083
0.402222,2.02174,-0.520402E-01
0.402832,2.02481,0.141266
0.403442,2.02788,0.171694E-02
0.404053,2.03094,0.163534E-01
0.404663,2.03401,0.189242E-01
0.405273,2.03708,-0.676944E-01
0.405884,2.04015,0.378509
0.406494,2.04322,0.663160
0.407104,2.04628,0.866099
0.407715,2.04935,-0.306823
0.408325,2.05242,0.205950
0.408936,2.05549,-0.462709E-01
0.409546,2.05855,-0.112489
0.410156,2.06162,0.267836E-01
0.410767,2.06469,0.297814E-01
0.411377,2.06776,0.538461
0.411987,2.07083,-0.250764E-02
0.412598,2.07389,-0.591978E-01
0.413208,2.07696,-0.295275
0.413818,2.08003,0.491958
0.414429,2.08310,0.159579E-01
0.415039,2.08617,0.201490
0.415649,2.08923,0.189345
0.416260,2.09230,0.257197
0.416870,2.09537,0.129178
0.417480,2.09844,0.757865E-01
0.418091,2.10151,0.769744
0.418701,2.10457,0.991558E-01
0.419312,2.10764,0.173577
0.419922,2.11071,0.286644
0.420532,2.11378,0.436158E-01
0.421143,2.11684,0.877591
0.421753,2.11991,0.198277
0.422363,2.12298,0.237730
0.422974,2.12605,-0.101122
0.423584,2.12912,0.105167
0.424194,2.13218,0.138722
0.424805,2.13525,-0.338288E-02
0.425415,2.13832,-0.917882E-01
0.426025,2.14139,-0.417608
0.426636,2.14446,0.999864E-01
0.427246,2.14752,0.721153
0.427856,2.15059,0.371327
0.428467,2.15366,-0.561305E-02
0.429077,2.15673,0.165100
0.429688,2.15980,0.168252E-01
0.430298,2.16286,0.374932
0.430908,2.16593,0.120498
0.431519,2.16900,0.606833
0.432129,2.17207,0.723747E-01
0.432739,2.17513,0.574187E-01
0.433350,2.17820,-0.339225E-01
0.433960,2.18127,0.176601
0.434570,2.18434,0.264941
0.435181,2.18741,0.268313
0.435791,2.19047,0.209352
0.436401,2.19354,-0.123418
0.437012,2.19661,0.118695E-02
0.437622,2.19968,-0.119266
0.438232,2.20275,-0.133100E-01
0.438843,2.20581,0.153788
0.439453,2.20888,-0.632959E-01
0.440063,2.21195,0.176302E-01
0.440674,2.21502,0.907505E-01
0.441284,2.21809,0.505539
0.441895,2.22115,0.460479
0.442505,2.22422,0.428416
0.443115,2.22729,0.963357E-01
0.443726,2.23036,-0.255230E-01
0.444336,2.23342,-0.110136E-01
0.444946,2.23649,0.872336E-01
0.445557,2.23956,-0.597473E-01
0.446167,2.24263,0.142070
0.446777,2.24570,0.134547
0.447388,2.24876,0.275456
0.447998,2.25183,0.467063E-01
0.448608,2.25490,0.388441
0.449219,2.25797,-0.913517E-01
0.449829,2.26104,0.457164
0.450439,2.26410,-0.254988
0.451050,2.26717,0.397045E-01
0.451660,2.27024,-0.109895E-02
0.452271,2.27331,0.895602E-03
0.452881,2.27638,-0.779931E-01
0.453491,2.27944,-0.143584E-01
0.454102,2.28251,0.218451
0.454712,2.28558,-0.401997E-01
0.455322,2.28865,-0.635270E-01
0.455933,2.29171,0.264188
0.456543,2.29478,0.127492
0.457153,2.29785,0.139115
0.457764,2.30092,0.421434E-01
0.458374,2.30399,0.306287
0.458984,2.30705,0.188326
0.459595,2.31012,0.189100E-01
0.460205,2.31319,0.517227
0.460815,2.31626,-0.188728
0.461426,2.31933,-0.386636E-01
0.462036,2.32239,0.408497
0.462646,2.32546,0.178339
0.463257,2.32853,-0.752640E-01
0.463867,2.33160,0.445854
0.464478,2.33467,0.196677E-01
0.465088,2.33773,0.358300E-01
0.465698,2.34080,0.174863E-01
0.466309,2.34387,0.961538E-01
0.466919,2.34694,0.116707E-01
0.467529,2.35000,0.121597
0.468140,2.35307,0.180881
0.468750,2.35614,0.826713E-01
0.469360,2.35921,0.438586
0.469971,2.36228,0.195157E-01
0.470581,2.36534,0.172285
0.471191,2.36841,-0.949816E-01
0.471802,2.37148,0.488439E-01
0.472412,2.37455,0.259459
0.473022,2.37762,-0.701949E-01
0.473633,2.38068,0.909960E-01
