Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.7736571817540422E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.660932E-01,-11.9417
0.122070E-02,0.132186,0.345205
0.183105E-02,0.198280,-1.98955
0.244141E-02,0.264373,18.7178
0.305176E-02,0.330466,5.94436
0.366211E-02,0.396559,12.7138
0.427246E-02,0.462652,48.1135
0.488281E-02,0.528746,-2.89017
0.549316E-02,0.594839,2.33117
0.610352E-02,0.660932,41.0299
0.671387E-02,0.727025,0.319974
0.732422E-02,0.793118,7.73794
0.793457E-02,0.859211,15.3057
0.854492E-02,0.925305,1.22922
0.915527E-02,0.991398,-28.1663
0.976562E-02,1.05749,-5.45213
0.103760E-01,1.12358,-0.384500
0.109863E-01,1.18968,-0.422709
0.115967E-01,1.25577,6.80221
0.122070E-01,1.32186,7.25196
0.128174E-01,1.38796,6.96358
0.134277E-01,1.45405,6.36166
0.140381E-01,1.52014,6.66157
0.146484E-01,1.58624,2.56343
0.152588E-01,1.65233,-6.16883
0.158691E-01,1.71842,-1.40104
0.164795E-01,1.78452,3.26686
0.170898E-01,1.85061,23.6453
0.177002E-01,1.91670,-14.3250
0.183105E-01,1.98280,-0.795223
0.189209E-01,2.04889,28.5613
0.195312E-01,2.11498,4.83502
0.201416E-01,2.18108,9.35142
0.207520E-01,2.24717,7.41309
0.213623E-01,2.31326,5.10241
0.219727E-01,2.37935,3.22530
0.225830E-01,2.44545,-4.59725
0.231934E-01,2.51154,-13.7220
0.238037E-01,2.57763,15.3598
0.244141E-01,2.64373,5.91296
0.250244E-01,2.70982,1.65630
0.256348E-01,2.77591,11.3641
0.262451E-01,2.84201,4.85149
0.268555E-01,2.90810,-9.07911
0.274658E-01,2.97419,-4.19003
0.280762E-01,3.04029,13.9339
0.286865E-01,3.10638,10.5864
0.292969E-01,3.17247,-9.40116
0.299072E-01,3.23857,-0.474780
0.305176E-01,3.30466,6.82385
0.311279E-01,3.37075,-14.6881
0.317383E-01,3.43685,-37.1958
0.323486E-01,3.50294,3.64730
0.329590E-01,3.56903,4.46166
0.335693E-01,3.63513,3.17090
0.341797E-01,3.70122,-12.8503
0.347900E-01,3.76731,-17.8128
0.354004E-01,3.83341,-19.9022
0.360107E-01,3.89950,6.18238
0.366211E-01,3.96559,17.6973
0.372314E-01,4.03168,-34.1810
0.378418E-01,4.09778,2.68930
0.384521E-01,4.16387,7.88135
0.390625E-01,4.22996,2.80236
0.396729E-01,4.29606,-20.4110
0.402832E-01,4.36215,4.40588
0.408936E-01,4.42824,-7.86457
0.415039E-01,4.49434,-13.7451
0.421143E-01,4.56043,-1.47708
0.427246E-01,4.62652,-10.5040
0.433350E-01,4.69262,-5.74052
0.439453E-01,4.75871,6.18232
0.445557E-01,4.82480,-14.1301
0.451660E-01,4.89090,0.814102
0.457764E-01,4.95699,-4.93953
0.463867E-01,5.02308,19.6782
0.469971E-01,5.08918,-47.1193
0.476074E-01,5.15527,15.6630
