Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3944501831738551E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.313639E-01,-2.44278
0.122070E-02,0.627278E-01,-9.72773
0.183105E-02,0.940916E-01,28.5934
0.244141E-02,0.125456,17.4174
0.305176E-02,0.156819,6.82260
0.366211E-02,0.188183,1.87461
0.427246E-02,0.219547,2.23655
0.488281E-02,0.250911,-1.27869
0.549316E-02,0.282275,5.34501
0.610352E-02,0.313639,-1.70415
0.671387E-02,0.345003,-9.76816
0.732422E-02,0.376367,0.940398
0.793457E-02,0.407730,-1.62495
0.854492E-02,0.439094,-0.639934
0.915527E-02,0.470458,0.460958
0.976562E-02,0.501822,-2.88413
0.103760E-01,0.533186,0.622582
0.109863E-01,0.564550,2.19966
0.115967E-01,0.595914,1.24142
0.122070E-01,0.627278,-1.71044
0.128174E-01,0.658642,-5.71014
0.134277E-01,0.690005,-0.270245
0.140381E-01,0.721369,0.286487E-01
0.146484E-01,0.752733,3.13841
0.152588E-01,0.784097,-0.212203
0.158691E-01,0.815461,2.74338
0.164795E-01,0.846825,2.22535
0.170898E-01,0.878189,-3.46498
0.177002E-01,0.909553,2.15289
0.183105E-01,0.940916,-1.89049
0.189209E-01,0.972280,0.243357
0.195312E-01,1.00364,0.254663
0.201416E-01,1.03501,-1.09546
0.207520E-01,1.06637,0.512729E-01
0.213623E-01,1.09774,2.84896
0.219727E-01,1.12910,-2.05393
0.225830E-01,1.16046,-2.06055
0.231934E-01,1.19183,-2.72319
0.238037E-01,1.22319,-0.821134
0.244141E-01,1.25456,4.75423
0.250244E-01,1.28592,-2.07237
0.256348E-01,1.31728,0.137592
0.262451E-01,1.34865,-1.68360
0.268555E-01,1.38001,-2.63905
0.274658E-01,1.41137,2.50620
