Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8100682699887077E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267417E-01,-0.797037
0.122070E-02,0.534833E-01,-80.7424
0.183105E-02,0.802250E-01,20.5488
0.244141E-02,0.106967,-3.06412
0.305176E-02,0.133708,-72.3526
0.366211E-02,0.160450,-146.381
0.427246E-02,0.187192,-43.7968
0.488281E-02,0.213933,60.6404
0.549316E-02,0.240675,-46.4732
0.610352E-02,0.267417,-51.0124
0.671387E-02,0.294158,0.546226
0.732422E-02,0.320900,-41.3546
0.793457E-02,0.347641,11.4025
0.854492E-02,0.374383,-8.57690
0.915527E-02,0.401125,10.6927
0.976562E-02,0.427866,60.8391
0.103760E-01,0.454608,7.51343
0.109863E-01,0.481350,-18.5072
0.115967E-01,0.508091,-16.9907
0.122070E-01,0.534833,-18.4361
0.128174E-01,0.561575,0.879138
0.134277E-01,0.588316,-0.372101
0.140381E-01,0.615058,-47.4462
0.146484E-01,0.641800,35.6844
0.152588E-01,0.668541,23.1808
0.158691E-01,0.695283,1.75881
0.164795E-01,0.722025,49.9478
0.170898E-01,0.748766,8.33556
0.177002E-01,0.775508,-24.3894
0.183105E-01,0.802250,-20.3816
0.189209E-01,0.828991,-9.60393
0.195312E-01,0.855733,-9.42025
0.201416E-01,0.882475,-7.59152
0.207520E-01,0.909216,19.3223
0.213623E-01,0.935958,6.66566
0.219727E-01,0.962699,20.8987
0.225830E-01,0.989441,12.8158
0.231934E-01,1.01618,-2.83689
0.238037E-01,1.04292,7.38753
0.244141E-01,1.06967,2.57630
0.250244E-01,1.09641,15.8334
0.256348E-01,1.12315,40.2146
0.262451E-01,1.14989,88.3291
0.268555E-01,1.17663,5.06176
0.274658E-01,1.20337,-14.5049
0.280762E-01,1.23012,-15.8788
0.286865E-01,1.25686,-2.66800
0.292969E-01,1.28360,2.24259
0.299072E-01,1.31034,-157.188
0.305176E-01,1.33708,0.494454
0.311279E-01,1.36382,-61.9227
0.317383E-01,1.39057,-11.5753
0.323486E-01,1.41731,-29.5891
0.329590E-01,1.44405,-44.0754
0.335693E-01,1.47079,-29.4027
0.341797E-01,1.49753,23.3716
0.347900E-01,1.52427,-26.1381
0.354004E-01,1.55102,-6.06361
0.360107E-01,1.57776,-5.56763
0.366211E-01,1.60450,-16.1761
0.372314E-01,1.63124,-144.449
0.378418E-01,1.65798,16.7795
0.384521E-01,1.68472,-28.2096
0.390625E-01,1.71147,15.7726
0.396729E-01,1.73821,-16.1605
0.402832E-01,1.76495,129.737
0.408936E-01,1.79169,34.1619
0.415039E-01,1.81843,-6.41690
0.421143E-01,1.84517,-12.1505
0.427246E-01,1.87192,127.386
0.433350E-01,1.89866,8.35528
0.439453E-01,1.92540,-17.0307
0.445557E-01,1.95214,-28.6341
0.451660E-01,1.97888,3.64624
0.457764E-01,2.00562,3.27795
0.463867E-01,2.03237,11.2853
0.469971E-01,2.05911,34.8805
0.476074E-01,2.08585,-21.9872
0.482178E-01,2.11259,530.318
0.488281E-01,2.13933,183.218
0.494385E-01,2.16607,-40.8243
0.500488E-01,2.19282,46.6622
0.506592E-01,2.21956,75.5487
0.512695E-01,2.24630,-34.8299
0.518799E-01,2.27304,-25.7852
0.524902E-01,2.29978,91.1414
0.531006E-01,2.32652,-35.0772
0.537109E-01,2.35327,37.9599
0.543213E-01,2.38001,32.6187
0.549316E-01,2.40675,10.3376
0.555420E-01,2.43349,3.62191
0.561523E-01,2.46023,-8.89822
0.567627E-01,2.48697,15.7837
0.573730E-01,2.51372,-42.0401
0.579834E-01,2.54046,14.0377
0.585938E-01,2.56720,137.045
0.592041E-01,2.59394,41.8459
0.598145E-01,2.62068,69.8730
0.604248E-01,2.64742,11.3017
0.610352E-01,2.67417,64.5940
0.616455E-01,2.70091,50.1603
0.622559E-01,2.72765,87.6120
0.628662E-01,2.75439,13.2168
0.634766E-01,2.78113,145.920
0.640869E-01,2.80787,72.1797
0.646973E-01,2.83462,87.4187
0.653076E-01,2.86136,-13.2081
0.659180E-01,2.88810,51.5584
0.665283E-01,2.91484,-47.7408
0.671387E-01,2.94158,20.3086
0.677490E-01,2.96832,13.9766
0.683594E-01,2.99507,206.233
0.689697E-01,3.02181,65.0393
0.695801E-01,3.04855,63.4899
0.701904E-01,3.07529,3.52518
0.708008E-01,3.10203,1.89103
0.714111E-01,3.12877,-26.2640
0.720215E-01,3.15552,115.147
0.726318E-01,3.18226,285.697
0.732422E-01,3.20900,30.2147
0.738525E-01,3.23574,-4.90026
0.744629E-01,3.26248,30.1548
0.750732E-01,3.28922,32.0785
0.756836E-01,3.31596,-5.04615
0.762939E-01,3.34271,56.4262
0.769043E-01,3.36945,143.701
0.775146E-01,3.39619,68.2434
0.781250E-01,3.42293,4.49199
0.787354E-01,3.44967,-34.0196
0.793457E-01,3.47641,117.740
0.799561E-01,3.50316,5.53970
0.805664E-01,3.52990,4.33858
0.811768E-01,3.55664,12.1450
0.817871E-01,3.58338,181.579
0.823975E-01,3.61012,4.90867
0.830078E-01,3.63686,2.26026
0.836182E-01,3.66361,255.949
0.842285E-01,3.69035,5.40567
0.848389E-01,3.71709,11.8397
0.854492E-01,3.74383,39.0026
0.860596E-01,3.77057,-38.6223
0.866699E-01,3.79731,29.9741
0.872803E-01,3.82406,152.458
0.878906E-01,3.85080,8.19892
0.885010E-01,3.87754,17.7402
0.891113E-01,3.90428,13.2888
0.897217E-01,3.93102,8.74259
0.903320E-01,3.95776,13.0736
0.909424E-01,3.98451,6.35117
0.915527E-01,4.01125,72.7505
0.921631E-01,4.03799,4.20071
0.927734E-01,4.06473,124.675
0.933838E-01,4.09147,-16.1781
0.939941E-01,4.11821,52.1685
0.946045E-01,4.14496,103.974
0.952148E-01,4.17170,72.3549
0.958252E-01,4.19844,24.6634
0.964355E-01,4.22518,209.518
0.970459E-01,4.25192,182.204
0.976562E-01,4.27866,-22.8707
0.982666E-01,4.30541,21.9384
0.988770E-01,4.33215,294.610
0.994873E-01,4.35889,36.9482
0.100098,4.38563,1.99805
0.100708,4.41237,-29.4493
0.101318,4.43911,-24.3539
0.101929,4.46586,-0.716551
0.102539,4.49260,20.8391
0.103149,4.51934,34.0306
0.103760,4.54608,-4.18700
0.104370,4.57282,19.5748
0.104980,4.59956,33.5588
0.105591,4.62631,-27.3210
0.106201,4.65305,-14.0697
0.106812,4.67979,-16.0005
0.107422,4.70653,48.8259
0.108032,4.73327,64.1427
0.108643,4.76001,2.16706
0.109253,4.78676,66.3869
0.109863,4.81350,0.340427
0.110474,4.84024,-8.99473
0.111084,4.86698,-0.546990
0.111694,4.89372,10.9894
0.112305,4.92046,56.2003
0.112915,4.94721,-2.14805
0.113525,4.97395,31.0061
0.114136,5.00069,284.395
0.114746,5.02743,76.0128
0.115356,5.05417,164.874
0.115967,5.08091,38.7526
0.116577,5.10766,46.0713
0.117188,5.13440,-24.5071
0.117798,5.16114,-92.3256
0.118408,5.18788,19.5216
0.119019,5.21462,-11.1326
0.119629,5.24136,319.458
0.120239,5.26811,-15.5118
0.120850,5.29485,-30.8615
0.121460,5.32159,-8.74057
0.122070,5.34833,32.3677
0.122681,5.37507,-14.3007
0.123291,5.40181,80.4229
0.123901,5.42856,-16.0297
0.124512,5.45530,39.8221
0.125122,5.48204,70.4275
0.125732,5.50878,105.635
0.126343,5.53552,66.5257
0.126953,5.56226,-16.7284
0.127563,5.58901,30.0236
0.128174,5.61575,121.267
0.128784,5.64249,124.085
0.129395,5.66923,-25.6121
0.130005,5.69597,93.8394
0.130615,5.72271,17.6647
0.131226,5.74946,11.2595
0.131836,5.77620,83.0490
0.132446,5.80294,-6.76116
0.133057,5.82968,151.288
0.133667,5.85642,-58.0159
0.134277,5.88316,-6.11123
0.134888,5.90991,20.9883
0.135498,5.93665,98.0750
0.136108,5.96339,25.3763
0.136719,5.99013,-20.5505
0.137329,6.01687,154.966
0.137939,6.04361,21.2577
0.138550,6.07036,136.727
0.139160,6.09710,9.15619
0.139771,6.12384,20.7422
0.140381,6.15058,-56.5385
0.140991,6.17732,46.9454
0.141602,6.20406,199.549
0.142212,6.23081,46.9460
0.142822,6.25755,27.0724
0.143433,6.28429,-19.5221
0.144043,6.31103,44.1667
0.144653,6.33777,155.351
0.145264,6.36451,14.2207
0.145874,6.39125,14.3820
0.146484,6.41800,47.6262
0.147095,6.44474,39.1669
0.147705,6.47148,8.45915
0.148315,6.49822,16.0747
0.148926,6.52496,86.0775
0.149536,6.55170,8.65391
0.150146,6.57845,32.6216
0.150757,6.60519,72.6960
0.151367,6.63193,13.0500
0.151978,6.65867,-22.9762
0.152588,6.68541,16.8473
0.153198,6.71215,29.8951
0.153809,6.73890,-1.85726
0.154419,6.76564,14.1815
0.155029,6.79238,89.4191
0.155640,6.81912,11.9184
0.156250,6.84586,-7.11029
0.156860,6.87260,-8.02375
0.157471,6.89935,-16.5851
0.158081,6.92609,-25.4064
0.158691,6.95283,7.89875
0.159302,6.97957,2.53966
0.159912,7.00631,146.467
0.160522,7.03305,33.0488
0.161133,7.05980,66.3039
0.161743,7.08654,102.760
0.162354,7.11328,18.1739
0.162964,7.14002,-40.3709
0.163574,7.16676,23.4618
0.164185,7.19350,87.0158
0.164795,7.22025,12.7667
0.165405,7.24699,-35.8162
0.166016,7.27373,-40.3180
0.166626,7.30047,30.8151
0.167236,7.32721,91.8457
0.167847,7.35395,28.7212
0.168457,7.38070,1.26724
0.169067,7.40744,52.8275
0.169678,7.43418,-15.2764
0.170288,7.46092,-4.24797
0.170898,7.48766,23.8594
0.171509,7.51440,22.2667
0.172119,7.54115,-3.53886
0.172729,7.56789,93.3997
0.173340,7.59463,62.0631
0.173950,7.62137,-3.84271
0.174561,7.64811,-8.38802
0.175171,7.67485,278.558
0.175781,7.70160,81.3433
0.176392,7.72834,104.717
0.177002,7.75508,73.0237
0.177612,7.78182,34.3891
0.178223,7.80856,-39.6312
0.178833,7.83530,7.90425
