Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.714
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8570649109922537E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340953E-02,0.643444
0.122070E-02,0.681905E-02,1.50216
0.183105E-02,0.102286E-01,0.314656
0.244141E-02,0.136381E-01,0.200080E-01
0.305176E-02,0.170476E-01,-0.326717
0.366211E-02,0.204572E-01,-0.792717E-01
0.427246E-02,0.238667E-01,1.20121
0.488281E-02,0.272762E-01,-0.911084
0.549316E-02,0.306857E-01,-1.83565
0.610352E-02,0.340953E-01,-0.642181
0.671387E-02,0.375048E-01,0.423869
0.732422E-02,0.409143E-01,-0.194465
0.793457E-02,0.443238E-01,-0.604136
0.854492E-02,0.477334E-01,-0.372408
0.915527E-02,0.511429E-01,-0.141694
0.976562E-02,0.545524E-01,-0.690487
0.103760E-01,0.579619E-01,-0.720671
0.109863E-01,0.613715E-01,0.931579E-01
0.115967E-01,0.647810E-01,1.06609
0.122070E-01,0.681905E-01,0.685447
0.128174E-01,0.716001E-01,-0.804218
0.134277E-01,0.750096E-01,-1.27402
0.140381E-01,0.784191E-01,-0.906146E-01
0.146484E-01,0.818286E-01,0.248513
0.152588E-01,0.852382E-01,-0.205488
0.158691E-01,0.886477E-01,-0.798436
0.164795E-01,0.920572E-01,0.855247E-01
0.170898E-01,0.954667E-01,0.379205E-01
0.177002E-01,0.988763E-01,0.394287
0.183105E-01,0.102286,0.155473
0.189209E-01,0.105695,-0.121827
0.195312E-01,0.109105,0.423172
0.201416E-01,0.112514,0.750866
0.207520E-01,0.115924,0.299195
0.213623E-01,0.119333,-0.144296
0.219727E-01,0.122743,0.632047E-01
0.225830E-01,0.126152,0.451854
0.231934E-01,0.129562,-0.521190
0.238037E-01,0.132972,-0.183390
0.244141E-01,0.136381,0.291201
0.250244E-01,0.139791,0.276645E-01
0.256348E-01,0.143200,0.243004
0.262451E-01,0.146610,0.340460
0.268555E-01,0.150019,-0.335815
0.274658E-01,0.153429,-0.695953
0.280762E-01,0.156838,0.515193
0.286865E-01,0.160248,0.642522
0.292969E-01,0.163657,-0.618227E-01
0.299072E-01,0.167067,-0.673926
0.305176E-01,0.170476,0.283209
0.311279E-01,0.173886,0.523363
0.317383E-01,0.177295,-0.745697E-01
0.323486E-01,0.180705,-0.386700
0.329590E-01,0.184114,-1.07583
0.335693E-01,0.187524,-0.414466
0.341797E-01,0.190933,-0.480817
0.347900E-01,0.194343,-0.671998
0.354004E-01,0.197753,0.822970E-02
0.360107E-01,0.201162,-0.231515
0.366211E-01,0.204572,0.562784
0.372314E-01,0.207981,-0.421491
0.378418E-01,0.211391,-0.520540
0.384521E-01,0.214800,-0.223288
0.390625E-01,0.218210,0.691800
0.396729E-01,0.221619,0.241828
0.402832E-01,0.225029,-0.482538E-01
0.408936E-01,0.228438,-0.198521
0.415039E-01,0.231848,-0.287366
0.421143E-01,0.235257,-0.203104
0.427246E-01,0.238667,-0.271048
0.433350E-01,0.242076,0.350913
0.439453E-01,0.245486,0.718852
0.445557E-01,0.248895,0.472734
0.451660E-01,0.252305,-0.208120
0.457764E-01,0.255714,-0.133500
0.463867E-01,0.259124,0.430958
0.469971E-01,0.262534,0.906820
0.476074E-01,0.265943,-0.147536
0.482178E-01,0.269353,-0.647472
0.488281E-01,0.272762,-1.05771
0.494385E-01,0.276172,-0.843069
0.500488E-01,0.279581,0.568173
0.506592E-01,0.282991,0.560307
0.512695E-01,0.286400,0.199682
0.518799E-01,0.289810,-0.581592
0.524902E-01,0.293219,-0.479160
0.531006E-01,0.296629,0.138989
0.537109E-01,0.300038,0.123298
0.543213E-01,0.303448,-0.326157
0.549316E-01,0.306857,-0.641970E-01
0.555420E-01,0.310267,-0.693839E-01
0.561523E-01,0.313676,-0.800321E-01
0.567627E-01,0.317086,0.629205E-01
0.573730E-01,0.320495,-0.604038E-02
0.579834E-01,0.323905,-0.183747E-01
0.585938E-01,0.327315,-0.772575E-01
0.592041E-01,0.330724,0.251260
0.598145E-01,0.334134,-0.902794E-01
0.604248E-01,0.337543,-0.159324
0.610352E-01,0.340953,0.232540
0.616455E-01,0.344362,0.514022
0.622559E-01,0.347772,-0.948062E-01
0.628662E-01,0.351181,0.808190E-02
0.634766E-01,0.354591,0.102549
0.640869E-01,0.358000,0.233735
0.646973E-01,0.361410,-0.691237E-01
0.653076E-01,0.364819,0.201450
0.659180E-01,0.368229,0.106289
0.665283E-01,0.371638,0.142069
0.671387E-01,0.375048,-0.256749
0.677490E-01,0.378457,-0.199980
0.683594E-01,0.381867,0.222156
0.689697E-01,0.385276,0.274806
0.695801E-01,0.388686,-0.255968E-02
0.701904E-01,0.392096,-0.477396E-01
0.708008E-01,0.395505,-0.134646
0.714111E-01,0.398915,-0.543526
0.720215E-01,0.402324,0.975545E-01
0.726318E-01,0.405734,0.217351E-01
0.732422E-01,0.409143,0.184000E-01
0.738525E-01,0.412553,-0.227664
0.744629E-01,0.415962,-0.518667
0.750732E-01,0.419372,-0.614537
0.756836E-01,0.422781,-0.238675
0.762939E-01,0.426191,0.274796
0.769043E-01,0.429600,-0.948342E-01
0.775146E-01,0.433010,-0.276077
0.781250E-01,0.436419,0.121497
0.787354E-01,0.439829,0.376731
0.793457E-01,0.443238,-0.679138E-01
0.799561E-01,0.446648,-0.397841
0.805664E-01,0.450057,0.625586E-01
0.811768E-01,0.453467,-0.198740E-01
0.817871E-01,0.456877,0.143085
0.823975E-01,0.460286,0.406606
0.830078E-01,0.463696,0.809382E-03
0.836182E-01,0.467105,-0.535293
0.842285E-01,0.470515,0.227593
0.848389E-01,0.473924,0.649586
0.854492E-01,0.477334,0.282934
0.860596E-01,0.480743,-0.412207
0.866699E-01,0.484153,0.115855
0.872803E-01,0.487562,0.293243
0.878906E-01,0.490972,-0.105608
0.885010E-01,0.494381,0.840212E-01
0.891113E-01,0.497791,-0.204871
0.897217E-01,0.501200,0.860730E-01
0.903320E-01,0.504610,0.622376E-01
0.909424E-01,0.508019,-0.464055E-02
0.915527E-01,0.511429,-0.800763
0.921631E-01,0.514838,-0.270812
0.927734E-01,0.518248,0.342519
0.933838E-01,0.521658,0.736140
0.939941E-01,0.525067,-0.899933E-01
0.946045E-01,0.528477,-0.127935E-01
0.952148E-01,0.531886,-0.235791E-01
0.958252E-01,0.535296,-0.144692
0.964355E-01,0.538705,-0.199132
0.970459E-01,0.542115,-0.771426E-01
0.976562E-01,0.545524,-0.184737
0.982666E-01,0.548934,0.130338
0.988770E-01,0.552343,-0.200042
0.994873E-01,0.555753,-0.579609E-01
0.100098,0.559162,0.493968E-01
0.100708,0.562572,0.212140
0.101318,0.565981,0.139232E-01
0.101929,0.569391,0.879910E-02
0.102539,0.572800,0.456768
0.103149,0.576210,0.754571
0.103760,0.579619,-0.272301
0.104370,0.583029,-0.546644
0.104980,0.586439,-0.362515
0.105591,0.589848,-0.585861
0.106201,0.593258,-0.193437
0.106812,0.596667,-0.760085E-01
0.107422,0.600077,0.801745E-01
0.108032,0.603486,-0.147793
0.108643,0.606896,-0.395980E-01
0.109253,0.610305,-0.181187
0.109863,0.613715,-0.468096E-01
0.110474,0.617124,0.458451E-02
0.111084,0.620534,-0.956593E-01
0.111694,0.623943,-0.283855
0.112305,0.627353,-0.128183
0.112915,0.630762,-0.740720E-01
0.113525,0.634172,0.363860
0.114136,0.637581,0.536114E-02
0.114746,0.640991,-0.389769
0.115356,0.644400,-0.354444
0.115967,0.647810,0.323701
0.116577,0.651220,-0.251759
0.117188,0.654629,-1.10235
0.117798,0.658039,-0.725532
0.118408,0.661448,-0.287763
0.119019,0.664858,0.213302
0.119629,0.668267,-0.627008
0.120239,0.671677,-0.347716
0.120850,0.675086,-0.496827E-01
0.121460,0.678496,0.417078E-02
0.122070,0.681905,-0.464476
0.122681,0.685315,0.574956E-01
0.123291,0.688724,0.160530
0.123901,0.692134,0.541349E-01
0.124512,0.695543,-0.629455E-01
0.125122,0.698953,0.183928
0.125732,0.702362,0.216884
0.126343,0.705772,0.148334
0.126953,0.709181,-0.939237E-01
0.127563,0.712591,-0.170487
0.128174,0.716001,-0.140427
0.128784,0.719410,-0.925122E-01
0.129395,0.722820,-0.469792
0.130005,0.726229,-0.110335
0.130615,0.729639,0.151116
0.131226,0.733048,0.274177
0.131836,0.736458,-0.315375
0.132446,0.739867,-0.629933
0.133057,0.743277,-0.208357
0.133667,0.746686,0.577009E-01
0.134277,0.750096,0.166848
0.134888,0.753505,0.341216E-01
0.135498,0.756915,0.123778
0.136108,0.760324,0.117456
0.136719,0.763734,0.687054E-01
0.137329,0.767143,-0.118624
0.137939,0.770553,-0.128841
0.138550,0.773962,-0.615366
0.139160,0.777372,0.121043
0.139771,0.780782,0.430899
0.140381,0.784191,0.183693
0.140991,0.787601,-0.576212
0.141602,0.791010,-0.419515
0.142212,0.794420,-0.558655E-01
0.142822,0.797829,0.144642
0.143433,0.801239,-0.240410
0.144043,0.804648,-0.134019
0.144653,0.808058,-0.399598E-01
0.145264,0.811467,-0.116118
0.145874,0.814877,-0.149383
0.146484,0.818286,-0.195992
0.147095,0.821696,0.258378
0.147705,0.825105,0.124438
0.148315,0.828515,-0.169960
0.148926,0.831924,-0.531286
0.149536,0.835334,-0.135209
0.150146,0.838743,0.216837
0.150757,0.842153,0.729165E-01
0.151367,0.845563,0.129063E-01
0.151978,0.848972,-0.259075E-02
0.152588,0.852382,0.871268E-01
0.153198,0.855791,-0.185555
0.153809,0.859201,-0.177771
0.154419,0.862610,-0.673975
0.155029,0.866020,-0.558384
0.155640,0.869429,0.413286
0.156250,0.872839,0.846192
0.156860,0.876248,0.409012
0.157471,0.879658,-0.676899
0.158081,0.883067,-0.532955
0.158691,0.886477,-0.746062E-02
0.159302,0.889886,0.144597
0.159912,0.893296,-0.556162E-01
0.160522,0.896705,0.485605E-01
0.161133,0.900115,0.135066E-01
0.161743,0.903524,0.121353
0.162354,0.906934,-0.434165E-01
0.162964,0.910344,-0.476991E-01
0.163574,0.913753,-0.892710E-01
0.164185,0.917163,0.235762
0.164795,0.920572,-0.208416
0.165405,0.923982,-0.535744
0.166016,0.927391,-0.290280E-02
0.166626,0.930801,0.314503
0.167236,0.934210,0.149236
0.167847,0.937620,-0.504843
0.168457,0.941029,-0.433488
0.169067,0.944439,-0.420743E-01
0.169678,0.947848,0.182028
0.170288,0.951258,0.238886
0.170898,0.954667,-0.785281E-01
0.171509,0.958077,-1.10343
0.172119,0.961486,-0.139825
0.172729,0.964896,0.385367
0.173340,0.968305,0.130185
0.173950,0.971715,-0.121926
0.174561,0.975124,-0.147718
0.175171,0.978534,0.675680E-01
0.175781,0.981944,0.104295
0.176392,0.985353,0.290414
0.177002,0.988763,0.424181E-01
0.177612,0.992172,-0.263727E-01
0.178223,0.995582,-0.149200
0.178833,0.998991,-0.255539
0.179443,1.00240,-0.224178E-01
0.180054,1.00581,0.344053E-01
0.180664,1.00922,-0.137729
0.181274,1.01263,-0.158321
0.181885,1.01604,-0.704088E-01
0.182495,1.01945,-0.352317E-01
0.183105,1.02286,-0.448409
0.183716,1.02627,-0.178849
0.184326,1.02968,-0.905680E-01
0.184937,1.03309,-0.257276
0.185547,1.03650,-0.604606
0.186157,1.03991,0.938750E-01
0.186768,1.04332,0.653563
0.187378,1.04672,-0.327772
0.187988,1.05013,-0.346546
0.188599,1.05354,0.233198
0.189209,1.05695,0.155156
0.189819,1.06036,-0.559982E-01
0.190430,1.06377,0.251383
0.191040,1.06718,0.377548
0.191650,1.07059,0.178495
0.192261,1.07400,0.201675
0.192871,1.07741,0.319737E-01
0.193481,1.08082,0.634706E-01
0.194092,1.08423,-0.144571
0.194702,1.08764,-0.178489
0.195312,1.09105,-0.170259E-01
0.195923,1.09446,0.961297E-01
0.196533,1.09787,0.273924
0.197144,1.10128,0.393567
0.197754,1.10469,0.754911E-01
0.198364,1.10810,-0.334160
0.198975,1.11151,-0.919421E-01
0.199585,1.11492,-0.148298
0.200195,1.11832,-0.857698E-01
0.200806,1.12173,0.118745
0.201416,1.12514,-0.139119
0.202026,1.12855,-0.105317
0.202637,1.13196,-0.350123E-01
0.203247,1.13537,-0.281705
0.203857,1.13878,-0.273940
0.204468,1.14219,-0.410624
0.205078,1.14560,0.204423
0.205688,1.14901,0.404621
0.206299,1.15242,-0.979397E-01
0.206909,1.15583,-0.155937
0.207520,1.15924,-0.186964
0.208130,1.16265,-0.182948
