Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.883
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0925698482295734E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129298E-02,-0.521326E-01
0.122070E-02,0.258596E-02,-0.277136E-01
0.183105E-02,0.387894E-02,0.299618
0.244141E-02,0.517192E-02,-0.741880E-01
0.305176E-02,0.646490E-02,0.176042
0.366211E-02,0.775788E-02,-0.154905
0.427246E-02,0.905086E-02,0.412540
0.488281E-02,0.103438E-01,-0.224353E-01
0.549316E-02,0.116368E-01,0.898178E-02
0.610352E-02,0.129298E-01,-0.353876
0.671387E-02,0.142228E-01,-0.185553
0.732422E-02,0.155158E-01,-0.728463E-01
0.793457E-02,0.168087E-01,0.231916E-01
0.854492E-02,0.181017E-01,0.198984E-01
0.915527E-02,0.193947E-01,-0.206103
0.976562E-02,0.206877E-01,-0.105332
0.103760E-01,0.219807E-01,-0.268961
0.109863E-01,0.232736E-01,0.207698
0.115967E-01,0.245666E-01,-0.279550
0.122070E-01,0.258596E-01,1.57998
0.128174E-01,0.271526E-01,0.219529
0.134277E-01,0.284456E-01,1.39356
0.140381E-01,0.297385E-01,0.363274E-02
0.146484E-01,0.310315E-01,-0.392454
0.152588E-01,0.323245E-01,-0.103242
0.158691E-01,0.336175E-01,-0.214368
0.164795E-01,0.349105E-01,0.347736
0.170898E-01,0.362034E-01,0.694416E-02
0.177002E-01,0.374964E-01,-0.300524
0.183105E-01,0.387894E-01,-0.311268E-01
0.189209E-01,0.400824E-01,-0.186359E-01
0.195312E-01,0.413754E-01,-0.110548
0.201416E-01,0.426683E-01,0.796491
0.207520E-01,0.439613E-01,-0.123897
0.213623E-01,0.452543E-01,-0.131015E-02
0.219727E-01,0.465473E-01,0.343053E-01
0.225830E-01,0.478403E-01,0.732849E-01
0.231934E-01,0.491332E-01,-0.953300E-01
0.238037E-01,0.504262E-01,0.324552E-01
0.244141E-01,0.517192E-01,0.422379E-01
0.250244E-01,0.530122E-01,0.201851
0.256348E-01,0.543052E-01,-0.891745E-01
0.262451E-01,0.555981E-01,0.728890
0.268555E-01,0.568911E-01,-0.131358
0.274658E-01,0.581841E-01,-0.215013
0.280762E-01,0.594771E-01,0.161145
0.286865E-01,0.607701E-01,0.501874E-01
0.292969E-01,0.620630E-01,1.23088
0.299072E-01,0.633560E-01,-0.391950E-01
0.305176E-01,0.646490E-01,0.893576
0.311279E-01,0.659420E-01,0.610051
0.317383E-01,0.672350E-01,-0.463897
0.323486E-01,0.685279E-01,-0.164151
0.329590E-01,0.698209E-01,0.574278
0.335693E-01,0.711139E-01,0.600585
0.341797E-01,0.724069E-01,0.921426
0.347900E-01,0.736999E-01,0.578254
0.354004E-01,0.749928E-01,0.393123E-01
0.360107E-01,0.762858E-01,1.31649
0.366211E-01,0.775788E-01,0.866510
0.372314E-01,0.788718E-01,0.903718E-01
0.378418E-01,0.801648E-01,-0.378594
0.384521E-01,0.814577E-01,0.156379
0.390625E-01,0.827507E-01,0.136986E-01
0.396729E-01,0.840437E-01,0.157450
0.402832E-01,0.853367E-01,2.79918
0.408936E-01,0.866297E-01,1.64166
0.415039E-01,0.879226E-01,0.414388E-01
0.421143E-01,0.892156E-01,0.517214
0.427246E-01,0.905086E-01,0.177627
0.433350E-01,0.918016E-01,-0.166419
0.439453E-01,0.930946E-01,0.227776
0.445557E-01,0.943875E-01,0.765271
0.451660E-01,0.956805E-01,0.144568
0.457764E-01,0.969735E-01,0.369526E-01
0.463867E-01,0.982665E-01,0.694731
0.469971E-01,0.995595E-01,0.320657
0.476074E-01,0.100852,0.201324
0.482178E-01,0.102145,-0.198365
0.488281E-01,0.103438,0.428887
0.494385E-01,0.104731,-0.323130
0.500488E-01,0.106024,0.239630
0.506592E-01,0.107317,-0.958798
0.512695E-01,0.108610,1.33633
0.518799E-01,0.109903,0.697862
0.524902E-01,0.111196,0.265215
0.531006E-01,0.112489,0.520230
0.537109E-01,0.113782,0.578954
0.543213E-01,0.115075,0.520392E-01
0.549316E-01,0.116368,1.71510
0.555420E-01,0.117661,-0.147270E-01
0.561523E-01,0.118954,-0.112129E-01
0.567627E-01,0.120247,0.214911
0.573730E-01,0.121540,-0.474769E-01
0.579834E-01,0.122833,1.24643
0.585938E-01,0.124126,0.354300
0.592041E-01,0.125419,2.22631
0.598145E-01,0.126712,0.524295
0.604248E-01,0.128005,0.100492
0.610352E-01,0.129298,0.959211
0.616455E-01,0.130591,0.133801
0.622559E-01,0.131884,3.96888
0.628662E-01,0.133177,0.319794
0.634766E-01,0.134470,0.223628
0.640869E-01,0.135763,0.178155E-01
0.646973E-01,0.137056,-0.701094E-01
0.653076E-01,0.138349,1.66666
0.659180E-01,0.139642,0.744058E-01
0.665283E-01,0.140935,0.340903
0.671387E-01,0.142228,1.04005
0.677490E-01,0.143521,0.950023
0.683594E-01,0.144814,0.684414
0.689697E-01,0.146107,-0.290053
0.695801E-01,0.147400,0.360782
0.701904E-01,0.148693,-1.13980
0.708008E-01,0.149986,1.07699
0.714111E-01,0.151279,0.163495
0.720215E-01,0.152572,-0.120293E-01
0.726318E-01,0.153865,-0.340249
0.732422E-01,0.155158,-0.145310
0.738525E-01,0.156451,-0.176574
0.744629E-01,0.157744,1.88736
0.750732E-01,0.159037,0.188734
0.756836E-01,0.160330,-0.228928
0.762939E-01,0.161623,0.574415
0.769043E-01,0.162915,-0.184151
0.775146E-01,0.164208,0.774896
0.781250E-01,0.165501,-0.836152
0.787354E-01,0.166794,0.459332E-01
0.793457E-01,0.168087,0.499025
0.799561E-01,0.169380,0.241928
0.805664E-01,0.170673,0.216073
0.811768E-01,0.171966,-0.648699E-01
0.817871E-01,0.173259,0.196696
0.823975E-01,0.174552,-0.650275
0.830078E-01,0.175845,0.613382
0.836182E-01,0.177138,0.509754
0.842285E-01,0.178431,0.465477
0.848389E-01,0.179724,1.01884
0.854492E-01,0.181017,0.132168
0.860596E-01,0.182310,-0.534296E-01
0.866699E-01,0.183603,1.30894
0.872803E-01,0.184896,-0.370880
0.878906E-01,0.186189,-0.924215E-01
0.885010E-01,0.187482,0.164234
0.891113E-01,0.188775,-0.411894E-01
0.897217E-01,0.190068,0.214341
0.903320E-01,0.191361,-0.245727
0.909424E-01,0.192654,0.673915
0.915527E-01,0.193947,0.234507E-01
0.921631E-01,0.195240,-0.226326
0.927734E-01,0.196533,-0.858347E-01
0.933838E-01,0.197826,-0.283982
0.939941E-01,0.199119,0.878145E-02
0.946045E-01,0.200412,0.421389
0.952148E-01,0.201705,-0.617796E-01
0.958252E-01,0.202998,-0.240870
0.964355E-01,0.204291,0.794317E-01
0.970459E-01,0.205584,0.528121
0.976562E-01,0.206877,0.147686
0.982666E-01,0.208170,0.162856
0.988770E-01,0.209463,0.103830
0.994873E-01,0.210756,-0.135345
0.100098,0.212049,0.262175
0.100708,0.213342,0.905172
0.101318,0.214635,0.183588
0.101929,0.215928,0.931274
0.102539,0.217221,0.281735
0.103149,0.218514,-0.709000E-01
0.103760,0.219807,-0.347831
0.104370,0.221100,0.760233
0.104980,0.222393,0.178834
0.105591,0.223686,0.254584
0.106201,0.224979,1.05715
0.106812,0.226272,0.708898E-01
0.107422,0.227564,0.369287E-01
0.108032,0.228857,0.142274
0.108643,0.230150,0.105864
0.109253,0.231443,0.234121
0.109863,0.232736,0.763777
0.110474,0.234029,-0.623328
0.111084,0.235322,0.353810E-01
0.111694,0.236615,-0.570086E-01
0.112305,0.237908,0.117319E-01
0.112915,0.239201,1.18340
0.113525,0.240494,0.475013
0.114136,0.241787,0.757567E-02
0.114746,0.243080,0.363023
0.115356,0.244373,-0.887703
0.115967,0.245666,0.554432
0.116577,0.246959,-0.373340E-02
0.117188,0.248252,2.04778
0.117798,0.249545,0.328114
0.118408,0.250838,0.218004
0.119019,0.252131,-0.242537
0.119629,0.253424,0.575086E-01
0.120239,0.254717,-0.968467
0.120850,0.256010,0.737225
0.121460,0.257303,-0.121333
0.122070,0.258596,2.23249
0.122681,0.259889,0.758700E-01
0.123291,0.261182,1.57364
0.123901,0.262475,1.43867
0.124512,0.263768,0.290823
0.125122,0.265061,-0.282048
0.125732,0.266354,-0.230067
0.126343,0.267647,-0.294078
0.126953,0.268940,0.403921
0.127563,0.270233,0.271329
0.128174,0.271526,0.756913
0.128784,0.272819,0.118345
0.129395,0.274112,-0.976987E-01
0.130005,0.275405,-0.427886
0.130615,0.276698,0.475432
0.131226,0.277991,0.502981
0.131836,0.279284,0.566562E-01
0.132446,0.280577,0.866462E-01
0.133057,0.281870,-0.561099
0.133667,0.283163,-0.406866
0.134277,0.284456,1.38556
0.134888,0.285749,0.319207
0.135498,0.287042,1.17957
0.136108,0.288335,-0.171643
0.136719,0.289628,-0.190258
0.137329,0.290921,-0.390105
0.137939,0.292213,0.407836
0.138550,0.293506,0.135437
0.139160,0.294799,0.304972E-01
0.139771,0.296092,0.145127
0.140381,0.297385,0.211952
0.140991,0.298678,-0.512646E-01
0.141602,0.299971,1.83825
0.142212,0.301264,-0.746290E-01
0.142822,0.302557,-0.909402E-01
0.143433,0.303850,0.783125
0.144043,0.305143,0.125528
0.144653,0.306436,0.446391
0.145264,0.307729,-0.161874
0.145874,0.309022,-0.153989
0.146484,0.310315,0.160526
0.147095,0.311608,-0.389197E-01
0.147705,0.312901,0.702279E-01
0.148315,0.314194,0.363293
0.148926,0.315487,0.666630E-01
0.149536,0.316780,-0.351676
0.150146,0.318073,-0.458072E-01
0.150757,0.319366,0.902221
0.151367,0.320659,0.328589
0.151978,0.321952,-0.342459
0.152588,0.323245,0.240749
0.153198,0.324538,0.495089
0.153809,0.325831,0.292365
0.154419,0.327124,0.654928E-01
0.155029,0.328417,0.391867
0.155640,0.329710,0.980429E-01
0.156250,0.331003,1.27501
0.156860,0.332296,0.919709
0.157471,0.333589,-0.168626
0.158081,0.334882,-0.491099E-01
0.158691,0.336175,0.276562
0.159302,0.337468,0.131632
0.159912,0.338761,0.151373
0.160522,0.340054,0.189208
0.161133,0.341347,0.379629
0.161743,0.342640,0.160257E-01
0.162354,0.343933,0.726606E-01
0.162964,0.345226,0.311969
0.163574,0.346519,-0.224705
0.164185,0.347812,0.555683E-01
0.164795,0.349105,0.187226
0.165405,0.350398,-0.528567E-01
0.166016,0.351691,0.485629
0.166626,0.352984,0.399147E-01
0.167236,0.354277,0.114677
0.167847,0.355570,-0.203158
0.168457,0.356862,-0.194934E-01
0.169067,0.358155,-0.132490
0.169678,0.359448,0.484941
0.170288,0.360741,-0.938216E-01
0.170898,0.362034,-0.121139
0.171509,0.363327,-0.384328E-01
0.172119,0.364620,0.601785
0.172729,0.365913,-0.261845E-01
0.173340,0.367206,1.39820
0.173950,0.368499,0.119710E-01
0.174561,0.369792,0.254075
0.175171,0.371085,0.386515
0.175781,0.372378,-0.985701E-01
0.176392,0.373671,0.182511
0.177002,0.374964,-0.563436
0.177612,0.376257,0.622788
0.178223,0.377550,-0.174315E-01
0.178833,0.378843,0.237426
0.179443,0.380136,0.415413
0.180054,0.381429,0.340590
0.180664,0.382722,-0.228821
0.181274,0.384015,0.344237
0.181885,0.385308,-1.20531
0.182495,0.386601,0.379254
0.183105,0.387894,0.129889
0.183716,0.389187,0.108580
0.184326,0.390480,0.441374
0.184937,0.391773,0.480184
0.185547,0.393066,0.284645
0.186157,0.394359,-0.203400E-01
0.186768,0.395652,0.478524E-02
0.187378,0.396945,0.135554
0.187988,0.398238,-0.191949E-01
0.188599,0.399531,-0.196862
0.189209,0.400824,0.192877
0.189819,0.402117,-0.344205
0.190430,0.403410,0.203540E-01
0.191040,0.404703,0.128735E-01
0.191650,0.405996,-0.318599
0.192261,0.407289,0.364081
0.192871,0.408582,0.753230
0.193481,0.409875,0.896116E-01
0.194092,0.411168,-0.103457
0.194702,0.412461,0.469810
0.195312,0.413754,-0.122196
0.195923,0.415047,0.454605
0.196533,0.416340,0.826550E-02
0.197144,0.417633,-0.425020E-01
0.197754,0.418926,0.503549
0.198364,0.420219,-0.200064
0.198975,0.421511,-0.439565
0.199585,0.422804,-0.126857
0.200195,0.424097,-0.838688E-01
0.200806,0.425390,0.178466
0.201416,0.426683,-0.105421E-02
0.202026,0.427976,0.790765
0.202637,0.429269,1.09399
