Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.757
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9813041628625027E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321812E-02,-0.203524
0.122070E-02,0.643625E-02,-0.358175E-01
0.183105E-02,0.965437E-02,0.234960E-01
0.244141E-02,0.128725E-01,0.587279E-01
0.305176E-02,0.160906E-01,0.294181
0.366211E-02,0.193087E-01,0.199650
0.427246E-02,0.225269E-01,0.416243
0.488281E-02,0.257450E-01,0.320636E-01
0.549316E-02,0.289631E-01,0.234926E-01
0.610352E-02,0.321812E-01,0.830392E-01
0.671387E-02,0.353994E-01,0.370069
0.732422E-02,0.386175E-01,0.665673
0.793457E-02,0.418356E-01,0.358969
0.854492E-02,0.450537E-01,0.165591E-01
0.915527E-02,0.482718E-01,-0.827719E-01
0.976562E-02,0.514900E-01,0.366168
0.103760E-01,0.547081E-01,0.353881
0.109863E-01,0.579262E-01,0.145623
0.115967E-01,0.611443E-01,0.174309
0.122070E-01,0.643625E-01,0.434462
0.128174E-01,0.675806E-01,0.471663
0.134277E-01,0.707987E-01,0.618277
0.140381E-01,0.740168E-01,0.753622E-01
0.146484E-01,0.772350E-01,0.838346
0.152588E-01,0.804531E-01,0.205101
0.158691E-01,0.836712E-01,0.152296E-01
0.164795E-01,0.868893E-01,0.169072E-02
0.170898E-01,0.901074E-01,0.264510
0.177002E-01,0.933256E-01,0.160345
0.183105E-01,0.965437E-01,0.424032E-01
0.189209E-01,0.997618E-01,0.739702
0.195312E-01,0.102980,0.592236
0.201416E-01,0.106198,0.543125E-01
0.207520E-01,0.109416,0.206710
0.213623E-01,0.112634,0.104966
0.219727E-01,0.115852,0.233686
0.225830E-01,0.119071,0.142852E-01
0.231934E-01,0.122289,0.223283
0.238037E-01,0.125507,0.310374
0.244141E-01,0.128725,0.594138E-01
0.250244E-01,0.131943,1.12085
0.256348E-01,0.135161,0.101965
0.262451E-01,0.138379,-0.197262E-01
0.268555E-01,0.141597,0.157495
0.274658E-01,0.144816,-0.450756E-01
0.280762E-01,0.148034,0.293687
0.286865E-01,0.151252,0.362226
0.292969E-01,0.154470,0.234521
0.299072E-01,0.157688,0.936310
0.305176E-01,0.160906,0.737425
0.311279E-01,0.164124,1.01452
0.317383E-01,0.167342,0.206904
0.323486E-01,0.170561,0.653407
0.329590E-01,0.173779,0.445875E-01
0.335693E-01,0.176997,0.154316
0.341797E-01,0.180215,-0.629435E-01
0.347900E-01,0.183433,0.208310
0.354004E-01,0.186651,0.667897
0.360107E-01,0.189869,-0.360589E-03
0.366211E-01,0.193087,0.706076E-01
0.372314E-01,0.196305,0.885174E-01
0.378418E-01,0.199524,0.204543
0.384521E-01,0.202742,0.227698
0.390625E-01,0.205960,0.116174
0.396729E-01,0.209178,0.118792
0.402832E-01,0.212396,0.147774E-01
0.408936E-01,0.215614,0.622238
0.415039E-01,0.218832,-0.887734E-01
0.421143E-01,0.222050,0.446404
0.427246E-01,0.225269,0.467024
0.433350E-01,0.228487,0.909260
0.439453E-01,0.231705,0.114824
0.445557E-01,0.234923,0.312694
0.451660E-01,0.238141,0.418625
0.457764E-01,0.241359,0.288028
0.463867E-01,0.244577,0.279205
0.469971E-01,0.247795,0.359288
0.476074E-01,0.251014,0.383161
0.482178E-01,0.254232,0.178787
0.488281E-01,0.257450,0.247351E-01
0.494385E-01,0.260668,0.175447
0.500488E-01,0.263886,0.221282
0.506592E-01,0.267104,0.114065
0.512695E-01,0.270322,0.239977
0.518799E-01,0.273540,0.188922
0.524902E-01,0.276759,0.395344
0.531006E-01,0.279977,-0.128598E-02
0.537109E-01,0.283195,-0.112306E-01
0.543213E-01,0.286413,0.529862
0.549316E-01,0.289631,0.804234E-03
0.555420E-01,0.292849,0.642334E-01
0.561523E-01,0.296067,0.207582
0.567627E-01,0.299285,0.290459
0.573730E-01,0.302504,0.379965
0.579834E-01,0.305722,0.305409
0.585938E-01,0.308940,0.491347E-02
0.592041E-01,0.312158,0.154815
0.598145E-01,0.315376,0.710438E-01
0.604248E-01,0.318594,0.295977
0.610352E-01,0.321812,1.77786
0.616455E-01,0.325030,0.203680E-01
0.622559E-01,0.328249,0.310190
0.628662E-01,0.331467,0.884072E-01
0.634766E-01,0.334685,0.189239
0.640869E-01,0.337903,0.205919
0.646973E-01,0.341121,0.381351
0.653076E-01,0.344339,0.328445E-01
0.659180E-01,0.347557,0.259205
0.665283E-01,0.350775,0.232150
0.671387E-01,0.353994,-0.900978E-01
0.677490E-01,0.357212,-0.758416E-01
0.683594E-01,0.360430,0.714714
0.689697E-01,0.363648,0.356675E-01
0.695801E-01,0.366866,0.345965E-01
0.701904E-01,0.370084,0.645612
0.708008E-01,0.373302,0.133314
0.714111E-01,0.376520,-0.223241E-01
0.720215E-01,0.379739,-0.716220E-01
0.726318E-01,0.382957,0.179280
0.732422E-01,0.386175,0.831117E-01
0.738525E-01,0.389393,0.127284
0.744629E-01,0.392611,0.387496
0.750732E-01,0.395829,0.238489
0.756836E-01,0.399047,0.953725
0.762939E-01,0.402265,0.236086
0.769043E-01,0.405483,0.911897E-02
0.775146E-01,0.408702,-0.219544
0.781250E-01,0.411920,0.633860
0.787354E-01,0.415138,0.282282
0.793457E-01,0.418356,-0.328429E-01
0.799561E-01,0.421574,0.748958E-01
0.805664E-01,0.424792,0.307739
0.811768E-01,0.428010,0.370694
0.817871E-01,0.431228,0.698197
0.823975E-01,0.434447,0.561169
0.830078E-01,0.437665,0.322421E-01
0.836182E-01,0.440883,0.290207
