Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.837
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8610288496375086E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.290799E-02,0.111758
0.122070E-02,0.581598E-02,0.132583
0.183105E-02,0.872397E-02,0.881854E-01
0.244141E-02,0.116320E-01,0.122277
0.305176E-02,0.145400E-01,-0.578967
0.366211E-02,0.174479E-01,0.524843
0.427246E-02,0.203559E-01,0.157080
0.488281E-02,0.232639E-01,-0.464525
0.549316E-02,0.261719E-01,-0.170965
0.610352E-02,0.290799E-01,0.278859
0.671387E-02,0.319879E-01,-0.848262
0.732422E-02,0.348959E-01,1.83599
0.793457E-02,0.378039E-01,0.514826
0.854492E-02,0.407119E-01,0.119663
0.915527E-02,0.436199E-01,-0.204810
0.976562E-02,0.465278E-01,-0.389053
0.103760E-01,0.494358E-01,-0.157392
0.109863E-01,0.523438E-01,0.555166
0.115967E-01,0.552518E-01,0.747479
0.122070E-01,0.581598E-01,0.150282
0.128174E-01,0.610678E-01,-0.154377
0.134277E-01,0.639758E-01,-0.800573E-02
0.140381E-01,0.668838E-01,-0.173261
0.146484E-01,0.697918E-01,-0.114976
0.152588E-01,0.726998E-01,0.366542
0.158691E-01,0.756078E-01,-0.719246
0.164795E-01,0.785157E-01,0.679246
0.170898E-01,0.814237E-01,0.279978
0.177002E-01,0.843317E-01,0.232352
0.183105E-01,0.872397E-01,0.567106
0.189209E-01,0.901477E-01,-0.262121E-02
0.195312E-01,0.930557E-01,0.834606
0.201416E-01,0.959637E-01,0.117038
0.207520E-01,0.988717E-01,-0.987687E-01
0.213623E-01,0.101780,0.182200
0.219727E-01,0.104688,-0.107184
0.225830E-01,0.107596,0.630597
0.231934E-01,0.110504,-0.398903
0.238037E-01,0.113412,0.145563E-01
0.244141E-01,0.116320,0.520330E-02
0.250244E-01,0.119228,0.966282
0.256348E-01,0.122136,0.452340
0.262451E-01,0.125044,-0.804098
0.268555E-01,0.127952,0.386464
0.274658E-01,0.130860,0.292158
0.280762E-01,0.133768,-0.167060
0.286865E-01,0.136676,0.532172
0.292969E-01,0.139584,1.18474
0.299072E-01,0.142492,0.116345
0.305176E-01,0.145400,0.457115
0.311279E-01,0.148308,0.266205
0.317383E-01,0.151216,0.177723
0.323486E-01,0.154123,-0.592377E-01
0.329590E-01,0.157031,0.262729
0.335693E-01,0.159939,0.119225
0.341797E-01,0.162847,1.23393
0.347900E-01,0.165755,2.43047
0.354004E-01,0.168663,-0.745382E-01
0.360107E-01,0.171571,0.498732
