Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.488
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5413971865837674E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.499012E-02,0.274474E-01
0.122070E-02,0.998023E-02,-0.258275E-01
0.183105E-02,0.149703E-01,0.254318
0.244141E-02,0.199605E-01,0.107353
0.305176E-02,0.249506E-01,0.363502
0.366211E-02,0.299407E-01,0.162369
0.427246E-02,0.349308E-01,0.116932
0.488281E-02,0.399209E-01,0.643707
0.549316E-02,0.449110E-01,0.157168
0.610352E-02,0.499012E-01,0.101746
0.671387E-02,0.548913E-01,0.292584
0.732422E-02,0.598814E-01,0.611975E-01
0.793457E-02,0.648715E-01,0.130371E-01
0.854492E-02,0.698616E-01,0.189934
0.915527E-02,0.748517E-01,0.299949
0.976562E-02,0.798419E-01,0.685613E-01
0.103760E-01,0.848320E-01,0.207359
0.109863E-01,0.898221E-01,0.497779E-01
0.115967E-01,0.948122E-01,0.314146
0.122070E-01,0.998023E-01,-0.170294
0.128174E-01,0.104792,-0.239698E-01
0.134277E-01,0.109783,0.243822
0.140381E-01,0.114773,0.194767
0.146484E-01,0.119763,0.114996
0.152588E-01,0.124753,0.911991
0.158691E-01,0.129743,-0.124561E-02
0.164795E-01,0.134733,0.485895
0.170898E-01,0.139723,0.412795
0.177002E-01,0.144713,0.248864
0.183105E-01,0.149703,-0.118145
0.189209E-01,0.154694,0.276955
0.195312E-01,0.159684,0.206168
0.201416E-01,0.164674,0.243732
0.207520E-01,0.169664,0.315163
0.213623E-01,0.174654,0.740210E-01
0.219727E-01,0.179644,-0.100989E-01
0.225830E-01,0.184634,0.110249
0.231934E-01,0.189624,-0.331772
0.238037E-01,0.194615,-0.300409E-02
0.244141E-01,0.199605,0.811090E-01
0.250244E-01,0.204595,0.159276
0.256348E-01,0.209585,-0.826962E-01
0.262451E-01,0.214575,-0.218984E-01
0.268555E-01,0.219565,-0.223054E-01
0.274658E-01,0.224555,0.160353
0.280762E-01,0.229545,0.884069E-01
0.286865E-01,0.234535,0.667677E-01
0.292969E-01,0.239526,0.298816
0.299072E-01,0.244516,0.678411E-01
0.305176E-01,0.249506,-0.526966E-01
0.311279E-01,0.254496,0.192629
0.317383E-01,0.259486,0.120026
0.323486E-01,0.264476,-0.731092E-01
0.329590E-01,0.269466,0.338500E-01
0.335693E-01,0.274456,0.598187E-01
0.341797E-01,0.279447,0.537680
0.347900E-01,0.284437,0.617024
0.354004E-01,0.289427,-0.600848E-02
0.360107E-01,0.294417,0.528745E-01
0.366211E-01,0.299407,0.447122
0.372314E-01,0.304397,0.244214E-01
0.378418E-01,0.309387,0.872230
0.384521E-01,0.314377,0.156654
0.390625E-01,0.319367,0.126079
0.396729E-01,0.324358,-0.167100
0.402832E-01,0.329348,0.880307E-01
0.408936E-01,0.334338,0.186285
0.415039E-01,0.339328,0.417758E-01
0.421143E-01,0.344318,-0.822836E-01
0.427246E-01,0.349308,-0.278956
0.433350E-01,0.354298,0.222102
0.439453E-01,0.359288,0.794305E-01
0.445557E-01,0.364278,0.453205
0.451660E-01,0.369269,0.667186E-01
0.457764E-01,0.374259,0.368588
0.463867E-01,0.379249,0.451172E-01
0.469971E-01,0.384239,0.425556
0.476074E-01,0.389229,0.162092
0.482178E-01,0.394219,0.361267
0.488281E-01,0.399209,0.266465
0.494385E-01,0.404199,0.108898
0.500488E-01,0.409190,0.931921E-01
0.506592E-01,0.414180,0.893752E-01
0.512695E-01,0.419170,0.188807
0.518799E-01,0.424160,0.105181E-01
0.524902E-01,0.429150,-0.606588E-01
0.531006E-01,0.434140,0.569448E-01
0.537109E-01,0.439130,0.623515
0.543213E-01,0.444120,0.654996E-01
0.549316E-01,0.449110,0.345339
0.555420E-01,0.454101,0.191341
0.561523E-01,0.459091,-0.308410E-01
