Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1756955156991902E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.569867E-02,-0.236476
0.122070E-02,0.113973E-01,-1.21445
0.183105E-02,0.170960E-01,-0.806230
0.244141E-02,0.227947E-01,0.669624E-01
0.305176E-02,0.284933E-01,0.190145
0.366211E-02,0.341920E-01,0.473826
0.427246E-02,0.398907E-01,-2.52346
0.488281E-02,0.455894E-01,0.538599
0.549316E-02,0.512880E-01,0.490892
0.610352E-02,0.569867E-01,-0.345739
0.671387E-02,0.626854E-01,1.46987
0.732422E-02,0.683840E-01,2.19650
0.793457E-02,0.740827E-01,3.77847
0.854492E-02,0.797814E-01,0.440395
0.915527E-02,0.854800E-01,1.25709
0.976562E-02,0.911787E-01,-1.74633
0.103760E-01,0.968774E-01,0.895113
0.109863E-01,0.102576,-0.473803
0.115967E-01,0.108275,0.109586
0.122070E-01,0.113973,0.127150
0.128174E-01,0.119672,-0.739152
0.134277E-01,0.125371,0.435055
0.140381E-01,0.131069,-0.289308
0.146484E-01,0.136768,0.358844
0.152588E-01,0.142467,-0.924571
0.158691E-01,0.148165,0.494920
0.164795E-01,0.153864,2.64448
0.170898E-01,0.159563,1.55369
0.177002E-01,0.165261,-0.274165
0.183105E-01,0.170960,-0.315971
0.189209E-01,0.176659,0.858773
0.195312E-01,0.182357,0.528527E-02
0.201416E-01,0.188056,0.435556
0.207520E-01,0.193755,1.65534
0.213623E-01,0.199453,0.337027
0.219727E-01,0.205152,-1.31183
0.225830E-01,0.210851,-0.119718
0.231934E-01,0.216549,-0.490106E-01
0.238037E-01,0.222248,0.283691
0.244141E-01,0.227947,3.48666
0.250244E-01,0.233645,1.07866
0.256348E-01,0.239344,0.254823
0.262451E-01,0.245043,-0.143436
0.268555E-01,0.250741,7.19269
0.274658E-01,0.256440,0.383456
0.280762E-01,0.262139,-1.61087
0.286865E-01,0.267837,-1.49565
0.292969E-01,0.273536,-0.719104
0.299072E-01,0.279235,-0.224494
0.305176E-01,0.284933,-0.562276
0.311279E-01,0.290632,-0.974474
0.317383E-01,0.296331,2.59187
0.323486E-01,0.302029,3.96797
0.329590E-01,0.307728,-1.85215
0.335693E-01,0.313427,-0.558950
0.341797E-01,0.319125,1.28168
0.347900E-01,0.324824,-0.756761
0.354004E-01,0.330523,-1.69885
0.360107E-01,0.336221,-0.250573
0.366211E-01,0.341920,-0.609856
0.372314E-01,0.347619,0.313607
0.378418E-01,0.353317,-0.418043
0.384521E-01,0.359016,0.122658
0.390625E-01,0.364715,0.350331
0.396729E-01,0.370413,0.149808
0.402832E-01,0.376112,1.99737
0.408936E-01,0.381811,-0.323746
0.415039E-01,0.387509,1.57361
0.421143E-01,0.393208,0.172117
0.427246E-01,0.398907,0.375991
0.433350E-01,0.404605,0.811980
0.439453E-01,0.410304,0.789682E-01
0.445557E-01,0.416003,2.03259
0.451660E-01,0.421701,0.526862
0.457764E-01,0.427400,-0.530768E-01
0.463867E-01,0.433099,-0.442194E-01
0.469971E-01,0.438798,-3.37731
0.476074E-01,0.444496,-0.627751
0.482178E-01,0.450195,1.24278
0.488281E-01,0.455894,0.296186
0.494385E-01,0.461592,-0.816437
0.500488E-01,0.467291,0.393221
0.506592E-01,0.472990,2.30795
0.512695E-01,0.478688,0.152005
0.518799E-01,0.484387,-0.213677
0.524902E-01,0.490086,3.29926
0.531006E-01,0.495784,1.42701
0.537109E-01,0.501483,-0.381132
0.543213E-01,0.507182,3.70219
0.549316E-01,0.512880,0.194005E-01
0.555420E-01,0.518579,0.269169
0.561523E-01,0.524278,-0.243988
0.567627E-01,0.529976,-0.219594
0.573730E-01,0.535675,3.28972
0.579834E-01,0.541374,3.05797
0.585938E-01,0.547072,1.22726
0.592041E-01,0.552771,0.512492E-01
0.598145E-01,0.558470,-0.435237
0.604248E-01,0.564168,-0.343059
0.610352E-01,0.569867,-0.884530
0.616455E-01,0.575566,0.782932
0.622559E-01,0.581264,0.703559
0.628662E-01,0.586963,0.853220
0.634766E-01,0.592662,1.27926
0.640869E-01,0.598360,-0.688866
0.646973E-01,0.604059,0.617122E-02
0.653076E-01,0.609758,0.169547
0.659180E-01,0.615456,1.50691
0.665283E-01,0.621155,0.471210
0.671387E-01,0.626854,0.385723E-01
0.677490E-01,0.632552,2.68206
0.683594E-01,0.638251,0.611109
0.689697E-01,0.643950,0.598678
0.695801E-01,0.649648,1.16222
0.701904E-01,0.655347,-1.22460
0.708008E-01,0.661046,1.01430
0.714111E-01,0.666744,-0.488664
0.720215E-01,0.672443,-0.884784
0.726318E-01,0.678142,2.33324
0.732422E-01,0.683840,-0.105450
0.738525E-01,0.689539,1.86742
0.744629E-01,0.695238,-1.43564
0.750732E-01,0.700936,0.552635
0.756836E-01,0.706635,0.937671
0.762939E-01,0.712334,0.398289
0.769043E-01,0.718032,1.48530
0.775146E-01,0.723731,-0.817491
0.781250E-01,0.729430,1.51319
0.787354E-01,0.735128,0.682920
0.793457E-01,0.740827,-1.68371
0.799561E-01,0.746526,-0.654941
0.805664E-01,0.752224,-0.225629E-01
0.811768E-01,0.757923,1.17315
0.817871E-01,0.763622,-0.816698
0.823975E-01,0.769320,1.03184
0.830078E-01,0.775019,0.975235
0.836182E-01,0.780718,0.935410
0.842285E-01,0.786416,-1.69786
0.848389E-01,0.792115,-0.462029
0.854492E-01,0.797814,2.16719
0.860596E-01,0.803512,2.13769
0.866699E-01,0.809211,0.149644E-01
0.872803E-01,0.814910,-1.08009
0.878906E-01,0.820608,1.04473
0.885010E-01,0.826307,-0.849367
0.891113E-01,0.832006,0.378131
0.897217E-01,0.837704,0.965023
0.903320E-01,0.843403,0.473403
0.909424E-01,0.849102,1.80460
0.915527E-01,0.854800,1.81088
0.921631E-01,0.860499,1.62902
0.927734E-01,0.866198,0.159048
0.933838E-01,0.871896,0.833958
0.939941E-01,0.877595,1.58163
0.946045E-01,0.883294,-0.382088
0.952148E-01,0.888992,0.172910
0.958252E-01,0.894691,0.424895
