Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8901345416599239E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.534459E-01,0.677199
0.122070E-02,0.106892,-0.387533
0.183105E-02,0.160338,0.670976
0.244141E-02,0.213783,-0.366741
0.305176E-02,0.267229,0.207237
0.366211E-02,0.320675,1.29035
0.427246E-02,0.374121,1.05850
0.488281E-02,0.427567,0.458636
0.549316E-02,0.481013,0.359935
0.610352E-02,0.534459,1.04770
0.671387E-02,0.587904,0.349888
0.732422E-02,0.641350,0.614317
0.793457E-02,0.694796,0.840685
0.854492E-02,0.748242,0.460647
0.915527E-02,0.801688,-0.389943E-01
0.976562E-02,0.855134,0.147001
0.103760E-01,0.908580,-0.102588
0.109863E-01,0.962025,-0.792000
0.115967E-01,1.01547,0.174352
0.122070E-01,1.06892,0.850862E-01
0.128174E-01,1.12236,-0.718095E-01
0.134277E-01,1.17581,-0.111582
0.140381E-01,1.22925,0.182270
0.146484E-01,1.28270,0.428841
0.152588E-01,1.33615,-0.422378
0.158691E-01,1.38959,0.107955
0.164795E-01,1.44304,0.188051
0.170898E-01,1.49648,0.376421
0.177002E-01,1.54993,0.576993
0.183105E-01,1.60338,-0.132662
0.189209E-01,1.65682,-0.141695
0.195312E-01,1.71027,0.393023
0.201416E-01,1.76371,-0.218346
0.207520E-01,1.81716,-0.144181
0.213623E-01,1.87061,-0.449012
0.219727E-01,1.92405,0.599948
0.225830E-01,1.97750,-0.110983
0.231934E-01,2.03094,0.126963
0.238037E-01,2.08439,0.589729
0.244141E-01,2.13783,0.289735
0.250244E-01,2.19128,0.157465
0.256348E-01,2.24473,0.300531
0.262451E-01,2.29817,-0.428733E-02
0.268555E-01,2.35162,-0.804904E-01
0.274658E-01,2.40506,0.371318
0.280762E-01,2.45851,0.543021E-01
0.286865E-01,2.51196,0.402154E-01
0.292969E-01,2.56540,0.748706
0.299072E-01,2.61885,0.208328
0.305176E-01,2.67229,1.37651
0.311279E-01,2.72574,0.690552E-01
0.317383E-01,2.77918,-0.683906
0.323486E-01,2.83263,-0.536589
0.329590E-01,2.88608,0.667837
0.335693E-01,2.93952,1.18405
0.341797E-01,2.99297,0.320072
0.347900E-01,3.04641,0.618323
