Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.885
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6267674156057233E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275315E-02,0.664925E-01
0.122070E-02,0.550631E-02,-0.158296
0.183105E-02,0.825946E-02,-0.744673E-01
0.244141E-02,0.110126E-01,0.406197
0.305176E-02,0.137658E-01,-0.635120E-01
0.366211E-02,0.165189E-01,0.111267E-01
0.427246E-02,0.192721E-01,-0.148785
0.488281E-02,0.220252E-01,0.108827
0.549316E-02,0.247784E-01,-0.162460
0.610352E-02,0.275315E-01,0.243233
0.671387E-02,0.302847E-01,0.152727
0.732422E-02,0.330378E-01,0.126263
0.793457E-02,0.357910E-01,-0.146535E-01
0.854492E-02,0.385441E-01,0.150873
0.915527E-02,0.412973E-01,0.142257E-01
0.976562E-02,0.440504E-01,0.952094E-01
0.103760E-01,0.468036E-01,-0.115970E-01
0.109863E-01,0.495568E-01,0.969470
0.115967E-01,0.523099E-01,0.109918
0.122070E-01,0.550631E-01,0.151893
0.128174E-01,0.578162E-01,0.203739E-01
0.134277E-01,0.605694E-01,0.654550
0.140381E-01,0.633225E-01,0.153932
0.146484E-01,0.660757E-01,0.866653
0.152588E-01,0.688288E-01,1.47701
0.158691E-01,0.715820E-01,2.57177
0.164795E-01,0.743351E-01,1.11304
0.170898E-01,0.770883E-01,0.716981
0.177002E-01,0.798414E-01,-0.671962E-01
0.183105E-01,0.825946E-01,-0.142536
0.189209E-01,0.853477E-01,0.754665
0.195312E-01,0.881009E-01,0.534430E-01
0.201416E-01,0.908540E-01,-0.732303E-02
0.207520E-01,0.936072E-01,0.155265
0.213623E-01,0.963604E-01,0.500482E-02
0.219727E-01,0.991135E-01,-0.161596
0.225830E-01,0.101867,0.433665
0.231934E-01,0.104620,0.312952E-01
0.238037E-01,0.107373,0.160667
0.244141E-01,0.110126,1.54829
0.250244E-01,0.112879,0.106392
0.256348E-01,0.115632,0.392049E-01
0.262451E-01,0.118386,0.340116
0.268555E-01,0.121139,-0.855653E-01
0.274658E-01,0.123892,0.784770E-01
0.280762E-01,0.126645,0.872675E-02
0.286865E-01,0.129398,0.784836E-01
0.292969E-01,0.132151,0.663947
0.299072E-01,0.134904,0.422409
0.305176E-01,0.137658,0.168952
0.311279E-01,0.140411,-0.337591
0.317383E-01,0.143164,-0.256159E-01
0.323486E-01,0.145917,0.424071
0.329590E-01,0.148670,0.140856
0.335693E-01,0.151423,1.36009
0.341797E-01,0.154177,-0.257692
0.347900E-01,0.156930,-0.415942
0.354004E-01,0.159683,0.767921
0.360107E-01,0.162436,0.172115E-01
0.366211E-01,0.165189,-0.124245
0.372314E-01,0.167942,0.971271
0.378418E-01,0.170695,-0.231269
0.384521E-01,0.173449,0.273973E-01
0.390625E-01,0.176202,0.193711
0.396729E-01,0.178955,0.896969E-01
0.402832E-01,0.181708,-0.100068
0.408936E-01,0.184461,-0.502447E-01
0.415039E-01,0.187214,0.647151
0.421143E-01,0.189968,0.855698
0.427246E-01,0.192721,0.361449
0.433350E-01,0.195474,1.17945
