Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4374320242868349E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.434648E-01,0.649443
0.122070E-02,0.869297E-01,0.730639
0.183105E-02,0.130395,0.263766
0.244141E-02,0.173859,-0.567865E-01
0.305176E-02,0.217324,0.934834
0.366211E-02,0.260789,0.558215
0.427246E-02,0.304254,-0.503939E-02
0.488281E-02,0.347719,0.978194E-01
0.549316E-02,0.391184,0.930111E-03
0.610352E-02,0.434648,0.512332
0.671387E-02,0.478113,0.136547
0.732422E-02,0.521578,0.586228E-01
0.793457E-02,0.565043,0.742787
0.854492E-02,0.608508,0.252527
0.915527E-02,0.651973,-0.521595E-01
0.976562E-02,0.695438,-0.284697
0.103760E-01,0.738902,-0.750796E-01
0.109863E-01,0.782367,-0.455008E-01
0.115967E-01,0.825832,0.267886E-01
0.122070E-01,0.869297,-0.844924E-02
0.128174E-01,0.912762,-0.206089
0.134277E-01,0.956227,-0.226653
0.140381E-01,0.999692,-0.186419E-01
0.146484E-01,1.04316,0.492500E-02
0.152588E-01,1.08662,0.356456
0.158691E-01,1.13009,-0.484823E-01
0.164795E-01,1.17355,-0.232480
0.170898E-01,1.21702,0.674246E-02
0.177002E-01,1.26048,0.509191
0.183105E-01,1.30395,0.576082
0.189209E-01,1.34741,0.609220E-02
0.195312E-01,1.39088,0.105422
0.201416E-01,1.43434,-0.344763
0.207520E-01,1.47780,-0.304810
0.213623E-01,1.52127,-0.118982
0.219727E-01,1.56473,0.111215
0.225830E-01,1.60820,0.223647
0.231934E-01,1.65166,0.374835
0.238037E-01,1.69513,0.303208
0.244141E-01,1.73859,0.218193
0.250244E-01,1.78206,0.519427E-01
0.256348E-01,1.82552,-0.108680
0.262451E-01,1.86899,-0.353513
0.268555E-01,1.91245,0.154971
0.274658E-01,1.95592,0.135115
0.280762E-01,1.99938,0.608546
0.286865E-01,2.04285,-0.318953
0.292969E-01,2.08631,0.219268
0.299072E-01,2.12978,0.272598
0.305176E-01,2.17324,-0.550240
0.311279E-01,2.21671,-0.415666
0.317383E-01,2.26017,-0.218979
0.323486E-01,2.30364,-0.681111E-01
0.329590E-01,2.34710,-0.279872
0.335693E-01,2.39057,-0.280313E-01
0.341797E-01,2.43403,-0.135190
0.347900E-01,2.47750,-1.33993
0.354004E-01,2.52096,-0.117351
0.360107E-01,2.56443,-0.405086
0.366211E-01,2.60789,0.198441
0.372314E-01,2.65136,0.533898E-01
0.378418E-01,2.69482,0.733981E-01
0.384521E-01,2.73829,0.751091
0.390625E-01,2.78175,-0.189312E-01
0.396729E-01,2.82522,0.775597
0.402832E-01,2.86868,-0.182960
0.408936E-01,2.91214,-0.271941
0.415039E-01,2.95561,0.833201
0.421143E-01,2.99907,0.436877E-01
0.427246E-01,3.04254,0.125376
0.433350E-01,3.08600,0.836227E-02
0.439453E-01,3.12947,0.412858
0.445557E-01,3.17293,-0.857464
0.451660E-01,3.21640,-1.07850
0.457764E-01,3.25986,0.920823E-01
0.463867E-01,3.30333,-0.713748
0.469971E-01,3.34679,-0.396925
0.476074E-01,3.39026,-0.493975
0.482178E-01,3.43372,0.358652
0.488281E-01,3.47719,-0.205133E-01
0.494385E-01,3.52065,0.327472
0.500488E-01,3.56412,-0.702820
0.506592E-01,3.60758,0.448856E-01
0.512695E-01,3.65105,-0.350811
0.518799E-01,3.69451,0.145348
0.524902E-01,3.73798,-0.931449E-01
0.531006E-01,3.78144,-0.117997
0.537109E-01,3.82491,0.190963
0.543213E-01,3.86837,-0.336610
0.549316E-01,3.91184,-0.719753
0.555420E-01,3.95530,0.278754
0.561523E-01,3.99877,0.480206
0.567627E-01,4.04223,-0.647815
0.573730E-01,4.08570,0.657309
0.579834E-01,4.12916,0.380356
0.585938E-01,4.17263,0.251266E-01
0.592041E-01,4.21609,0.320331E-01
0.598145E-01,4.25956,-0.131017
0.604248E-01,4.30302,0.247560
0.610352E-01,4.34648,-0.320734
0.616455E-01,4.38995,-0.804895
0.622559E-01,4.43341,1.55134
0.628662E-01,4.47688,-0.330262
0.634766E-01,4.52034,1.15435
0.640869E-01,4.56381,0.785856
0.646973E-01,4.60727,-0.179557E-01
0.653076E-01,4.65074,-0.105294
0.659180E-01,4.69420,-0.426829
0.665283E-01,4.73767,-0.111831
