Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9228108386386998E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167015E-01,0.347602
0.122070E-02,0.334030E-01,0.246620
0.183105E-02,0.501045E-01,0.628249
0.244141E-02,0.668059E-01,-0.693546E-01
0.305176E-02,0.835074E-01,0.635626
0.366211E-02,0.100209,1.47743
0.427246E-02,0.116910,0.254302
0.488281E-02,0.133612,0.555455E-01
0.549316E-02,0.150313,0.672931E-01
0.610352E-02,0.167015,-0.457179E-01
0.671387E-02,0.183716,-0.404132
0.732422E-02,0.200418,0.278202
0.793457E-02,0.217119,0.487944
0.854492E-02,0.233821,-0.132192
0.915527E-02,0.250522,0.747378
0.976562E-02,0.267224,0.209730
0.103760E-01,0.283925,-0.662283
0.109863E-01,0.300627,-0.363496E-01
0.115967E-01,0.317328,-0.159718
0.122070E-01,0.334030,-0.560416
0.128174E-01,0.350731,-0.121564E-01
0.134277E-01,0.367433,0.292293
0.140381E-01,0.384134,-0.103673
0.146484E-01,0.400836,0.135948
0.152588E-01,0.417537,0.852913E-01
0.158691E-01,0.434239,0.385651E-01
0.164795E-01,0.450940,-0.355557
0.170898E-01,0.467642,-0.178412
0.177002E-01,0.484343,-0.329058
0.183105E-01,0.501045,-0.716009E-01
0.189209E-01,0.517746,-0.188467
0.195312E-01,0.534448,-0.365719E-01
0.201416E-01,0.551149,-0.240925
0.207520E-01,0.567851,-0.801137E-01
0.213623E-01,0.584552,-0.116343
0.219727E-01,0.601253,-0.567882E-01
0.225830E-01,0.617955,0.875516E-01
0.231934E-01,0.634656,-0.115788
0.238037E-01,0.651358,0.126242
0.244141E-01,0.668059,0.117226
0.250244E-01,0.684761,-0.120753
0.256348E-01,0.701462,-0.645382E-01
0.262451E-01,0.718164,-0.919502E-01
0.268555E-01,0.734865,-0.162706
0.274658E-01,0.751567,-0.217520
0.280762E-01,0.768268,0.381294E-01
0.286865E-01,0.784970,-0.593562E-01
0.292969E-01,0.801671,0.193174
0.299072E-01,0.818373,-0.257104E-01
0.305176E-01,0.835074,-0.210056
0.311279E-01,0.851776,-0.486064
0.317383E-01,0.868477,0.112765
0.323486E-01,0.885179,-0.359350
0.329590E-01,0.901880,-0.251428
0.335693E-01,0.918582,0.104825
0.341797E-01,0.935283,0.705473E-01
0.347900E-01,0.951985,-0.770391E-01
0.354004E-01,0.968686,0.152874
0.360107E-01,0.985388,-0.597241E-01
0.366211E-01,1.00209,0.171788E-01
0.372314E-01,1.01879,0.674216E-01
0.378418E-01,1.03549,0.330689E-02
0.384521E-01,1.05219,0.172283E-01
0.390625E-01,1.06890,-0.936671E-02
0.396729E-01,1.08560,-0.204810
0.402832E-01,1.10230,-0.298657E-01
0.408936E-01,1.11900,-0.898825E-01
0.415039E-01,1.13570,-0.148515E-01
0.421143E-01,1.15240,-0.413365E-01
0.427246E-01,1.16910,0.155870
0.433350E-01,1.18581,-0.545302E-01
0.439453E-01,1.20251,-0.302687E-02
0.445557E-01,1.21921,0.479861E-01
0.451660E-01,1.23591,-0.150443
0.457764E-01,1.25261,0.542142E-01
