Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3779577975184650E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301383E-01,-8.56217
0.122070E-02,0.602767E-01,12.2855
0.183105E-02,0.904150E-01,9.39626
0.244141E-02,0.120553,-4.67026
0.305176E-02,0.150692,-7.64435
0.366211E-02,0.180830,-6.55646
0.427246E-02,0.210968,-4.78473
0.488281E-02,0.241107,1.33618
0.549316E-02,0.271245,-12.1327
0.610352E-02,0.301383,0.403880
0.671387E-02,0.331522,0.379809E-01
0.732422E-02,0.361660,1.41646
0.793457E-02,0.391798,0.563954
0.854492E-02,0.421937,0.520248
0.915527E-02,0.452075,-4.13885
0.976562E-02,0.482213,-0.299735
0.103760E-01,0.512352,-5.18520
0.109863E-01,0.542490,-2.55826
0.115967E-01,0.572628,4.26243
0.122070E-01,0.602767,3.24372
0.128174E-01,0.632905,-0.203666E-01
0.134277E-01,0.663043,-3.17256
0.140381E-01,0.693182,0.755425E-01
0.146484E-01,0.723320,-0.378800
0.152588E-01,0.753458,1.67716
0.158691E-01,0.783597,-2.30788
0.164795E-01,0.813735,2.95983
0.170898E-01,0.843873,2.24881
0.177002E-01,0.874012,-2.18973
0.183105E-01,0.904150,3.64484
0.189209E-01,0.934288,-1.69708
0.195312E-01,0.964427,-1.33683
0.201416E-01,0.994565,-0.778225
0.207520E-01,1.02470,1.18739
0.213623E-01,1.05484,0.950294E-01
0.219727E-01,1.08498,-0.675945
0.225830E-01,1.11512,1.46257
0.231934E-01,1.14526,-2.98473
0.238037E-01,1.17539,0.441657
0.244141E-01,1.20553,-1.82810
0.250244E-01,1.23567,-0.527260
0.256348E-01,1.26581,-0.160157
0.262451E-01,1.29595,-7.08376
0.268555E-01,1.32609,0.114245
0.274658E-01,1.35622,-3.93398
0.280762E-01,1.38636,0.747251
0.286865E-01,1.41650,-1.66338
0.292969E-01,1.44664,-16.1593
0.299072E-01,1.47678,5.16464
0.305176E-01,1.50692,1.62259
0.311279E-01,1.53705,-0.669861
0.317383E-01,1.56719,6.72886
0.323486E-01,1.59733,0.327987E-01
0.329590E-01,1.62747,15.0975
0.335693E-01,1.65761,6.61436
0.341797E-01,1.68775,-3.42913
0.347900E-01,1.71788,10.0871
0.354004E-01,1.74802,-0.282798
0.360107E-01,1.77816,-3.09130
0.366211E-01,1.80830,0.695939E-01
0.372314E-01,1.83844,3.95424
0.378418E-01,1.86858,9.24199
0.384521E-01,1.89871,-13.2336
0.390625E-01,1.92885,1.23106
0.396729E-01,1.95899,1.20491
0.402832E-01,1.98913,15.1928
0.408936E-01,2.01927,0.985401
0.415039E-01,2.04941,0.122713
0.421143E-01,2.07954,1.18188
0.427246E-01,2.10968,-1.39413
0.433350E-01,2.13982,1.25909
0.439453E-01,2.16996,-4.35568
0.445557E-01,2.20010,3.02968
0.451660E-01,2.23024,-2.09649
0.457764E-01,2.26037,3.45656
0.463867E-01,2.29051,5.45831
0.469971E-01,2.32065,-2.28259
0.476074E-01,2.35079,8.16749
0.482178E-01,2.38093,6.01007
0.488281E-01,2.41107,-4.21611
0.494385E-01,2.44120,0.203536
0.500488E-01,2.47134,-1.59218
0.506592E-01,2.50148,-0.845189
0.512695E-01,2.53162,2.28063
0.518799E-01,2.56176,2.86784
0.524902E-01,2.59190,5.45130
0.531006E-01,2.62203,6.54061
0.537109E-01,2.65217,3.35217
0.543213E-01,2.68231,3.92839
0.549316E-01,2.71245,0.895429
0.555420E-01,2.74259,19.0517
0.561523E-01,2.77273,-2.04049
0.567627E-01,2.80286,3.47204
0.573730E-01,2.83300,-0.947069E-01
0.579834E-01,2.86314,4.01858
0.585938E-01,2.89328,3.11885
0.592041E-01,2.92342,1.80220
0.598145E-01,2.95356,2.16489
0.604248E-01,2.98369,-11.6647
0.610352E-01,3.01383,-3.18728
0.616455E-01,3.04397,-7.13579
0.622559E-01,3.07411,7.48753
0.628662E-01,3.10425,6.47366
0.634766E-01,3.13439,-0.198911
0.640869E-01,3.16452,3.65793
0.646973E-01,3.19466,-2.49820
0.653076E-01,3.22480,-0.745268
0.659180E-01,3.25494,6.07487
0.665283E-01,3.28508,3.65886
0.671387E-01,3.31522,18.1060
0.677490E-01,3.34535,14.1806
0.683594E-01,3.37549,-4.02103
0.689697E-01,3.40563,-0.149914
0.695801E-01,3.43577,14.2891
0.701904E-01,3.46591,8.25999
0.708008E-01,3.49605,4.17875
0.714111E-01,3.52618,-1.53186
0.720215E-01,3.55632,2.12580
0.726318E-01,3.58646,-0.198940
0.732422E-01,3.61660,0.428143
0.738525E-01,3.64674,1.39158
0.744629E-01,3.67688,1.65272
0.750732E-01,3.70701,6.85508
0.756836E-01,3.73715,0.150284E-02
0.762939E-01,3.76729,2.15977
0.769043E-01,3.79743,2.63185
0.775146E-01,3.82757,2.49886
0.781250E-01,3.85771,-0.696177
0.787354E-01,3.88784,4.48631
0.793457E-01,3.91798,8.21340
0.799561E-01,3.94812,-0.245871
0.805664E-01,3.97826,4.83551
0.811768E-01,4.00840,1.30116
0.817871E-01,4.03854,3.64121
0.823975E-01,4.06867,2.13410
0.830078E-01,4.09881,15.9017
0.836182E-01,4.12895,9.33760
0.842285E-01,4.15909,-0.804826
0.848389E-01,4.18923,3.16461
