Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.721
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6983740105441480E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337891E-02,-0.609110E-01
0.122070E-02,0.675782E-02,0.580937
0.183105E-02,0.101367E-01,0.719727
0.244141E-02,0.135156E-01,0.390602
0.305176E-02,0.168946E-01,0.758764
0.366211E-02,0.202735E-01,-0.393971
0.427246E-02,0.236524E-01,-0.255885
0.488281E-02,0.270313E-01,-0.474956
0.549316E-02,0.304102E-01,0.348021
0.610352E-02,0.337891E-01,-0.190456
0.671387E-02,0.371680E-01,0.214738
0.732422E-02,0.405469E-01,0.387595
0.793457E-02,0.439258E-01,0.954275
0.854492E-02,0.473047E-01,-0.919532E-01
0.915527E-02,0.506837E-01,-0.117931
0.976562E-02,0.540626E-01,0.536969
0.103760E-01,0.574415E-01,0.132204
0.109863E-01,0.608204E-01,0.529552
0.115967E-01,0.641993E-01,0.296083
0.122070E-01,0.675782E-01,0.200356
0.128174E-01,0.709571E-01,-0.519799E-01
0.134277E-01,0.743360E-01,-0.207211
0.140381E-01,0.777149E-01,0.847934E-01
0.146484E-01,0.810939E-01,-0.257146
0.152588E-01,0.844728E-01,0.274881
0.158691E-01,0.878517E-01,0.499898
0.164795E-01,0.912306E-01,-0.637321
0.170898E-01,0.946095E-01,0.357429
0.177002E-01,0.979884E-01,0.197975E-01
0.183105E-01,0.101367,0.512687
0.189209E-01,0.104746,0.256585E-01
0.195312E-01,0.108125,0.199623
0.201416E-01,0.111504,0.959360
0.207520E-01,0.114883,-0.131263
0.213623E-01,0.118262,0.283340
0.219727E-01,0.121641,-0.159256
0.225830E-01,0.125020,0.296291
0.231934E-01,0.128399,-0.437509E-01
0.238037E-01,0.131778,0.127623
0.244141E-01,0.135156,0.309164
0.250244E-01,0.138535,-0.334520
0.256348E-01,0.141914,0.725338
0.262451E-01,0.145293,-0.167083
0.268555E-01,0.148672,-0.487913
0.274658E-01,0.152051,0.876690E-01
0.280762E-01,0.155430,0.548043
0.286865E-01,0.158809,-0.138992
0.292969E-01,0.162188,-0.467971E-01
0.299072E-01,0.165567,0.283397
0.305176E-01,0.168946,-0.652272E-01
0.311279E-01,0.172324,0.295337E-01
0.317383E-01,0.175703,0.931357E-02
0.323486E-01,0.179082,0.745560
0.329590E-01,0.182461,0.400301
0.335693E-01,0.185840,0.184520
0.341797E-01,0.189219,-0.495040
0.347900E-01,0.192598,-0.240333
0.354004E-01,0.195977,0.397992
0.360107E-01,0.199356,0.191506
0.366211E-01,0.202735,-0.183928
0.372314E-01,0.206114,-0.397199
0.378418E-01,0.209492,0.258759
0.384521E-01,0.212871,0.268869
0.390625E-01,0.216250,-0.179364
0.396729E-01,0.219629,0.613266E-01
0.402832E-01,0.223008,0.326330
0.408936E-01,0.226387,-0.465022
0.415039E-01,0.229766,-0.966205E-01
0.421143E-01,0.233145,-0.803699E-01
0.427246E-01,0.236524,-0.683041E-01
0.433350E-01,0.239903,0.564279E-01
0.439453E-01,0.243282,-0.279112
0.445557E-01,0.246660,0.268682E-01
0.451660E-01,0.250039,0.116789
0.457764E-01,0.253418,-0.184662
0.463867E-01,0.256797,-0.707654E-01
0.469971E-01,0.260176,-0.798475E-01
0.476074E-01,0.263555,0.331917E-01
0.482178E-01,0.266934,-0.176661
0.488281E-01,0.270313,0.305918
0.494385E-01,0.273692,-0.107798
0.500488E-01,0.277071,-0.887866E-01
0.506592E-01,0.280450,-0.976452E-01
0.512695E-01,0.283828,0.634837E-01
0.518799E-01,0.287207,0.338265
0.524902E-01,0.290586,-0.125414
0.531006E-01,0.293965,0.250243
0.537109E-01,0.297344,-0.357481
0.543213E-01,0.300723,-0.664559E-02
0.549316E-01,0.304102,-0.396093E-01
0.555420E-01,0.307481,-0.482875E-01
0.561523E-01,0.310860,-0.457833E-01
0.567627E-01,0.314239,-0.942687E-01
0.573730E-01,0.317618,0.857975
0.579834E-01,0.320996,-0.660118E-01
0.585938E-01,0.324375,-0.200211E-01
0.592041E-01,0.327754,0.199766
0.598145E-01,0.331133,0.456281
0.604248E-01,0.334512,0.719464E-01
0.610352E-01,0.337891,0.189647
0.616455E-01,0.341270,0.678529E-01
0.622559E-01,0.344649,0.236296E-01
0.628662E-01,0.348028,-0.830260E-01
0.634766E-01,0.351407,0.888779E-01
0.640869E-01,0.354786,-0.765615E-01
0.646973E-01,0.358165,-0.102517
0.653076E-01,0.361543,0.843607
0.659180E-01,0.364922,-0.176858
0.665283E-01,0.368301,-0.185411E-01
0.671387E-01,0.371680,-0.493200E-02
0.677490E-01,0.375059,-0.192216
0.683594E-01,0.378438,0.100339
0.689697E-01,0.381817,-0.208908E-02
0.695801E-01,0.385196,-0.111537
0.701904E-01,0.388575,0.266754E-01
0.708008E-01,0.391954,-0.966363E-01
