Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0788191927333405E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204987E-01,-0.529582
0.122070E-02,0.409975E-01,-0.361802
0.183105E-02,0.614962E-01,0.514922
0.244141E-02,0.819950E-01,0.568892E-01
0.305176E-02,0.102494,0.500889
0.366211E-02,0.122992,0.498882
0.427246E-02,0.143491,2.01167
0.488281E-02,0.163990,2.10585
0.549316E-02,0.184489,0.136986
0.610352E-02,0.204987,0.523530E-01
0.671387E-02,0.225486,0.231348
0.732422E-02,0.245985,0.438612
0.793457E-02,0.266484,-0.291521
0.854492E-02,0.286982,0.705698
0.915527E-02,0.307481,0.581227
0.976562E-02,0.327980,0.281637
0.103760E-01,0.348479,0.172093
0.109863E-01,0.368977,0.241482E-01
0.115967E-01,0.389476,0.133895
0.122070E-01,0.409975,0.295478
0.128174E-01,0.430474,0.948322
0.134277E-01,0.450972,0.161263E-01
0.140381E-01,0.471471,-0.360981E-01
0.146484E-01,0.491970,1.01682
0.152588E-01,0.512469,-0.225227E-01
0.158691E-01,0.532967,0.626833
0.164795E-01,0.553466,0.740230
0.170898E-01,0.573965,0.309229
0.177002E-01,0.594464,0.275331
0.183105E-01,0.614962,0.208692
0.189209E-01,0.635461,0.122676E-01
0.195312E-01,0.655960,0.264402
0.201416E-01,0.676459,0.266251
0.207520E-01,0.696957,1.00344
0.213623E-01,0.717456,0.167932
0.219727E-01,0.737955,0.508950E-01
0.225830E-01,0.758454,0.210867E-01
0.231934E-01,0.778952,0.121824
0.238037E-01,0.799451,0.146453
0.244141E-01,0.819950,0.485747
0.250244E-01,0.840449,0.506328
0.256348E-01,0.860947,1.38069
0.262451E-01,0.881446,0.917263E-01
0.268555E-01,0.901945,0.140602E-01
0.274658E-01,0.922444,0.835125
0.280762E-01,0.942942,0.384218
0.286865E-01,0.963441,0.155505
0.292969E-01,0.983940,1.00348
0.299072E-01,1.00444,2.10558
0.305176E-01,1.02494,-0.254950
0.311279E-01,1.04544,-0.586461E-01
0.317383E-01,1.06593,0.935047E-01
0.323486E-01,1.08643,-0.325578
0.329590E-01,1.10693,-0.108888
0.335693E-01,1.12743,0.224906
0.341797E-01,1.14793,-0.153921
0.347900E-01,1.16843,0.377969
0.354004E-01,1.18893,0.312845
0.360107E-01,1.20943,0.281514
0.366211E-01,1.22992,0.331401
0.372314E-01,1.25042,0.320449
0.378418E-01,1.27092,0.272439
0.384521E-01,1.29142,-1.12025
0.390625E-01,1.31192,0.590287
0.396729E-01,1.33242,0.505210
0.402832E-01,1.35292,0.291102
0.408936E-01,1.37342,0.234581
0.415039E-01,1.39391,-0.666953E-01
0.421143E-01,1.41441,0.812151E-01
0.427246E-01,1.43491,1.29868
0.433350E-01,1.45541,0.618712
0.439453E-01,1.47591,-0.284839
0.445557E-01,1.49641,0.292285
0.451660E-01,1.51691,0.594825
0.457764E-01,1.53741,0.614927
0.463867E-01,1.55790,-0.484082
0.469971E-01,1.57840,-0.435133
0.476074E-01,1.59890,0.746400
0.482178E-01,1.61940,0.941184E-01
0.488281E-01,1.63990,-0.121297
0.494385E-01,1.66040,-0.363327E-01
0.500488E-01,1.68090,0.116579
0.506592E-01,1.70140,-0.127351
0.512695E-01,1.72189,0.183877
0.518799E-01,1.74239,1.67304
0.524902E-01,1.76289,0.962743E-01
0.531006E-01,1.78339,-0.100412
0.537109E-01,1.80389,0.224416
0.543213E-01,1.82439,-0.760418E-02
0.549316E-01,1.84489,0.132795
0.555420E-01,1.86539,-0.628550E-01
0.561523E-01,1.88588,0.859382
0.567627E-01,1.90638,0.253547
0.573730E-01,1.92688,-0.236422
0.579834E-01,1.94738,0.516383
0.585938E-01,1.96788,0.332082
0.592041E-01,1.98838,1.72824
0.598145E-01,2.00888,0.108777
0.604248E-01,2.02938,0.758066
0.610352E-01,2.04987,0.153870
0.616455E-01,2.07037,-0.379424
0.622559E-01,2.09087,-0.731527E-01
0.628662E-01,2.11137,-0.410905E-03
0.634766E-01,2.13187,0.320903E-01
0.640869E-01,2.15237,-0.195747
0.646973E-01,2.17287,0.548523
0.653076E-01,2.19337,-0.200674
0.659180E-01,2.21386,0.232095E-01
0.665283E-01,2.23436,0.126201
0.671387E-01,2.25486,0.127262
0.677490E-01,2.27536,0.360228
0.683594E-01,2.29586,-0.110056
0.689697E-01,2.31636,0.848083E-01
0.695801E-01,2.33686,-0.176985
0.701904E-01,2.35736,-0.141586E-01
0.708008E-01,2.37785,-0.210454
0.714111E-01,2.39835,0.206499
0.720215E-01,2.41885,-0.802281E-01
0.726318E-01,2.43935,0.178506
0.732422E-01,2.45985,-0.991300E-01
0.738525E-01,2.48035,-0.319003
0.744629E-01,2.50085,0.299833E-01
0.750732E-01,2.52135,0.353621
0.756836E-01,2.54184,0.317229
0.762939E-01,2.56234,-0.124952
0.769043E-01,2.58284,-0.622310E-01
0.775146E-01,2.60334,0.153400
0.781250E-01,2.62384,0.346566E-01
0.787354E-01,2.64434,-0.527284E-01
0.793457E-01,2.66484,0.262128E-01
0.799561E-01,2.68534,0.433094E-02
0.805664E-01,2.70583,0.667711E-01
0.811768E-01,2.72633,-0.232490
0.817871E-01,2.74683,0.355992
0.823975E-01,2.76733,0.228195
0.830078E-01,2.78783,0.560153
0.836182E-01,2.80833,-0.281149
0.842285E-01,2.82883,0.981538E-01
0.848389E-01,2.84933,0.170700E-01
0.854492E-01,2.86982,-0.184244
0.860596E-01,2.89032,0.181071
0.866699E-01,2.91082,0.729630E-01
0.872803E-01,2.93132,-0.668397E-01
0.878906E-01,2.95182,0.880009E-02
0.885010E-01,2.97232,0.282560
0.891113E-01,2.99282,-0.245440
0.897217E-01,3.01332,0.406023
0.903320E-01,3.03381,0.770824E-01
0.909424E-01,3.05431,-0.906853E-01
0.915527E-01,3.07481,0.244844
0.921631E-01,3.09531,-0.270247
0.927734E-01,3.11581,-0.105342E-01
0.933838E-01,3.13631,-0.177938E-02
0.939941E-01,3.15681,0.238522
0.946045E-01,3.17731,-0.316049
