Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2658625623483485E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135073E-01,0.275843
0.122070E-02,0.270146E-01,0.532992
0.183105E-02,0.405219E-01,0.181246
0.244141E-02,0.540293E-01,0.275259E-02
0.305176E-02,0.675366E-01,0.625905E-01
0.366211E-02,0.810439E-01,0.138543
0.427246E-02,0.945512E-01,0.469489E-01
0.488281E-02,0.108059,-0.479221E-01
0.549316E-02,0.121566,0.565976E-01
0.610352E-02,0.135073,0.765363E-01
0.671387E-02,0.148580,0.468200E-01
0.732422E-02,0.162088,0.308100
0.793457E-02,0.175595,0.315085
0.854492E-02,0.189102,0.173704
0.915527E-02,0.202610,0.702283E-02
0.976562E-02,0.216117,-0.130152E-01
0.103760E-01,0.229624,-0.422290E-01
0.109863E-01,0.243132,0.278196
0.115967E-01,0.256639,-0.206135E-02
0.122070E-01,0.270146,0.488937E-02
0.128174E-01,0.283654,-0.467498E-01
0.134277E-01,0.297161,0.414367E-01
0.140381E-01,0.310668,-0.930267E-01
0.146484E-01,0.324176,0.354041E-01
0.152588E-01,0.337683,0.162289
0.158691E-01,0.351190,0.386754
0.164795E-01,0.364697,0.785678E-01
0.170898E-01,0.378205,-0.136500E-01
0.177002E-01,0.391712,0.100532
0.183105E-01,0.405219,-0.118361
0.189209E-01,0.418727,0.968147E-01
0.195312E-01,0.432234,0.406153
0.201416E-01,0.445741,0.669476E-01
0.207520E-01,0.459249,0.931673E-01
0.213623E-01,0.472756,0.807409
0.219727E-01,0.486263,0.400703E-01
0.225830E-01,0.499771,0.189509E-02
0.231934E-01,0.513278,0.540338E-01
0.238037E-01,0.526785,0.999649E-01
0.244141E-01,0.540293,0.620503E-01
0.250244E-01,0.553800,0.184552E-01
0.256348E-01,0.567307,0.442886E-01
0.262451E-01,0.580814,-0.311149E-01
0.268555E-01,0.594322,0.693496E-01
