Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4188053360158701E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176785E-02,-0.265452E-01
0.122070E-02,0.353571E-02,-0.841263E-01
0.183105E-02,0.530356E-02,0.631501E-01
0.244141E-02,0.707142E-02,0.835488E-02
0.305176E-02,0.883927E-02,0.885449E-01
0.366211E-02,0.106071E-01,0.219258E-01
0.427246E-02,0.123750E-01,0.683546E-02
0.488281E-02,0.141428E-01,0.100257
0.549316E-02,0.159107E-01,0.245133
0.610352E-02,0.176785E-01,0.307272E-01
0.671387E-02,0.194464E-01,0.248818E-01
0.732422E-02,0.212142E-01,0.147415
0.793457E-02,0.229821E-01,-0.923220E-02
0.854492E-02,0.247500E-01,-0.140036
0.915527E-02,0.265178E-01,0.292911
0.976562E-02,0.282857E-01,0.476995E-01
0.103760E-01,0.300535E-01,0.434896
0.109863E-01,0.318214E-01,0.302321
0.115967E-01,0.335892E-01,0.657262E-01
0.122070E-01,0.353571E-01,0.261077
0.128174E-01,0.371249E-01,0.142533
0.134277E-01,0.388928E-01,0.763563
0.140381E-01,0.406606E-01,-0.930025E-01
0.146484E-01,0.424285E-01,0.580598
0.152588E-01,0.441963E-01,0.405884E-01
0.158691E-01,0.459642E-01,-0.482392E-01
0.164795E-01,0.477321E-01,0.362879
0.170898E-01,0.494999E-01,0.720219
0.177002E-01,0.512678E-01,0.168059
0.183105E-01,0.530356E-01,0.166945E-01
0.189209E-01,0.548035E-01,0.871698E-01
0.195312E-01,0.565713E-01,1.00951
0.201416E-01,0.583392E-01,-0.148846
0.207520E-01,0.601070E-01,1.02758
0.213623E-01,0.618749E-01,0.345548
0.219727E-01,0.636427E-01,0.819104
0.225830E-01,0.654106E-01,0.452934
0.231934E-01,0.671784E-01,0.287418
0.238037E-01,0.689463E-01,0.315933
0.244141E-01,0.707142E-01,0.802138E-02
0.250244E-01,0.724820E-01,0.280023
0.256348E-01,0.742499E-01,0.211262E-01
0.262451E-01,0.760177E-01,0.157979
0.268555E-01,0.777856E-01,0.116034
