Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1650912037344371E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195259E-01,0.368376E-01
0.122070E-02,0.390518E-01,5.44765
0.183105E-02,0.585778E-01,0.863882E-01
0.244141E-02,0.781037E-01,1.17306
0.305176E-02,0.976296E-01,-0.151611
0.366211E-02,0.117156,-0.330483
0.427246E-02,0.136681,0.793104
0.488281E-02,0.156207,-0.294004
0.549316E-02,0.175733,-0.252288
0.610352E-02,0.195259,0.966737
0.671387E-02,0.214785,0.310855E-01
0.732422E-02,0.234311,0.718741
0.793457E-02,0.253837,-0.397054
0.854492E-02,0.273363,-0.590953
0.915527E-02,0.292889,0.145631
0.976562E-02,0.312415,-0.261331
0.103760E-01,0.331941,0.892554E-01
0.109863E-01,0.351467,-0.538854E-01
0.115967E-01,0.370992,-0.285734
0.122070E-01,0.390518,0.196953
0.128174E-01,0.410044,0.258817
0.134277E-01,0.429570,-0.896352E-01
0.140381E-01,0.449096,0.108314
0.146484E-01,0.468622,-0.629765
0.152588E-01,0.488148,0.573062
0.158691E-01,0.507674,-0.429319
0.164795E-01,0.527200,-0.722365
0.170898E-01,0.546726,-0.567855
0.177002E-01,0.566252,-0.349616E-01
0.183105E-01,0.585778,-0.326337E-01
0.189209E-01,0.605303,0.784498
0.195312E-01,0.624829,-0.179504
0.201416E-01,0.644355,0.239459E-01
0.207520E-01,0.663881,-0.213136
0.213623E-01,0.683407,0.466324
0.219727E-01,0.702933,-0.206585
0.225830E-01,0.722459,-0.117591
0.231934E-01,0.741985,-1.30206
0.238037E-01,0.761511,0.166511
0.244141E-01,0.781037,-0.825927
0.250244E-01,0.800563,-0.844815E-02
0.256348E-01,0.820089,-0.151439
0.262451E-01,0.839614,0.183715
0.268555E-01,0.859140,-1.70691
0.274658E-01,0.878666,-0.611978E-01
0.280762E-01,0.898192,0.442223
0.286865E-01,0.917718,0.367165
0.292969E-01,0.937244,-0.772793
0.299072E-01,0.956770,-0.103117
0.305176E-01,0.976296,0.361445
0.311279E-01,0.995822,-2.81862
0.317383E-01,1.01535,-0.506771
0.323486E-01,1.03487,-0.519767
0.329590E-01,1.05440,-0.798585
0.335693E-01,1.07393,-3.22999
0.341797E-01,1.09345,-1.22271
0.347900E-01,1.11298,-0.578617
0.354004E-01,1.13250,0.190904
0.360107E-01,1.15203,-1.75504
0.366211E-01,1.17156,-2.24530
0.372314E-01,1.19108,-1.61057
0.378418E-01,1.21061,0.126986
0.384521E-01,1.23013,0.340782
0.390625E-01,1.24966,-1.19044
0.396729E-01,1.26918,0.923113
0.402832E-01,1.28871,-0.453775
0.408936E-01,1.30824,-1.23950
0.415039E-01,1.32776,-0.654617
0.421143E-01,1.34729,-0.384995E-01
0.427246E-01,1.36681,-1.51163
0.433350E-01,1.38634,0.311728
0.439453E-01,1.40587,-0.414766
0.445557E-01,1.42539,0.926678
0.451660E-01,1.44492,-2.63033
0.457764E-01,1.46444,0.857433
0.463867E-01,1.48397,-0.877808
0.469971E-01,1.50350,-0.464164
0.476074E-01,1.52302,0.821649
0.482178E-01,1.54255,-1.25880
0.488281E-01,1.56207,0.240432E-01
0.494385E-01,1.58160,-0.273926
0.500488E-01,1.60113,0.193959
0.506592E-01,1.62065,-0.390265E-01
0.512695E-01,1.64018,-0.399957
0.518799E-01,1.65970,0.615599E-02
0.524902E-01,1.67923,0.591297
0.531006E-01,1.69875,-0.979593
0.537109E-01,1.71828,0.733992
0.543213E-01,1.73781,-0.774704E-01
0.549316E-01,1.75733,-1.64493
0.555420E-01,1.77686,-0.680778
0.561523E-01,1.79638,-0.426460
0.567627E-01,1.81591,-0.821743
0.573730E-01,1.83544,-0.465952
0.579834E-01,1.85496,-0.490175
0.585938E-01,1.87449,-1.26031
0.592041E-01,1.89401,-1.58201
0.598145E-01,1.91354,-2.12546
0.604248E-01,1.93307,-4.19183
0.610352E-01,1.95259,-2.31063
0.616455E-01,1.97212,-2.37313
0.622559E-01,1.99164,-0.582607
0.628662E-01,2.01117,-0.335195E-02
0.634766E-01,2.03070,1.86092
0.640869E-01,2.05022,-0.424755
0.646973E-01,2.06975,0.155756
0.653076E-01,2.08927,-0.274320
0.659180E-01,2.10880,-0.756095
0.665283E-01,2.12832,-0.460976
0.671387E-01,2.14785,0.325829
0.677490E-01,2.16738,-1.33027
0.683594E-01,2.18690,0.121735E-01
0.689697E-01,2.20643,-0.335937
0.695801E-01,2.22595,0.485227
0.701904E-01,2.24548,-0.986399
0.708008E-01,2.26501,-1.29359
0.714111E-01,2.28453,-1.14770
0.720215E-01,2.30406,0.993281
0.726318E-01,2.32358,-2.70989
0.732422E-01,2.34311,-0.614597
0.738525E-01,2.36264,-2.08124
0.744629E-01,2.38216,-0.601011
0.750732E-01,2.40169,-0.197990
0.756836E-01,2.42121,-0.507244
