Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.0722732405552388E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198094E-01,0.846316
0.122070E-02,0.396189E-01,2.54478
0.183105E-02,0.594283E-01,2.58481
0.244141E-02,0.792377E-01,-0.134232
0.305176E-02,0.990471E-01,1.60742
0.366211E-02,0.118857,0.326631
0.427246E-02,0.138666,0.874555
0.488281E-02,0.158475,-0.180070
0.549316E-02,0.178285,0.125102
0.610352E-02,0.198094,0.415673
0.671387E-02,0.217904,-0.945759E-01
0.732422E-02,0.237713,0.183272
0.793457E-02,0.257523,1.09647
0.854492E-02,0.277332,0.532806
0.915527E-02,0.297141,-0.384365
0.976562E-02,0.316951,0.103011
0.103760E-01,0.336760,1.05126
0.109863E-01,0.356570,-0.375659E-01
0.115967E-01,0.376379,0.252292
0.122070E-01,0.396189,0.153892
0.128174E-01,0.415998,0.155350
0.134277E-01,0.435807,0.270555
0.140381E-01,0.455617,0.586588E-02
0.146484E-01,0.475426,-0.898006
0.152588E-01,0.495236,-0.281717
0.158691E-01,0.515045,-0.202415
0.164795E-01,0.534854,-0.218257
0.170898E-01,0.554664,0.159247E-01
0.177002E-01,0.574473,-0.353252E-01
0.183105E-01,0.594283,-0.472843
0.189209E-01,0.614092,-0.914686
0.195312E-01,0.633902,0.143196
0.201416E-01,0.653711,-0.121830
0.207520E-01,0.673520,0.185242
0.213623E-01,0.693330,0.682946E-01
0.219727E-01,0.713139,0.307323
0.225830E-01,0.732949,0.188198
0.231934E-01,0.752758,0.310356
0.238037E-01,0.772568,-0.222930E-02
0.244141E-01,0.792377,-0.396856
0.250244E-01,0.812186,-0.159924
0.256348E-01,0.831996,0.575365
0.262451E-01,0.851805,0.441527
0.268555E-01,0.871615,0.297783
0.274658E-01,0.891424,0.895095E-01
0.280762E-01,0.911234,-0.815279
0.286865E-01,0.931043,0.405895
0.292969E-01,0.950852,-0.835195E-01
0.299072E-01,0.970662,0.212107
0.305176E-01,0.990471,0.201517
0.311279E-01,1.01028,-0.288680
0.317383E-01,1.03009,0.875599
0.323486E-01,1.04990,0.683111
0.329590E-01,1.06971,0.392925E-01
0.335693E-01,1.08952,2.34724
0.341797E-01,1.10933,-0.284339
0.347900E-01,1.12914,1.23673
0.354004E-01,1.14895,1.17658
0.360107E-01,1.16876,-0.403669
0.366211E-01,1.18857,-0.655019
0.372314E-01,1.20837,-0.442445
0.378418E-01,1.22818,-0.431782
0.384521E-01,1.24799,0.101095E-01
0.390625E-01,1.26780,-1.10274
0.396729E-01,1.28761,0.730257
0.402832E-01,1.30742,-1.26562
0.408936E-01,1.32723,0.338856
0.415039E-01,1.34704,1.27472
0.421143E-01,1.36685,-0.433601
0.427246E-01,1.38666,1.34097
0.433350E-01,1.40647,-3.80602
0.439453E-01,1.42628,-4.50193
0.445557E-01,1.44609,-0.872318
0.451660E-01,1.46590,0.165396
0.457764E-01,1.48571,-1.67663
0.463867E-01,1.50552,-7.14086
0.469971E-01,1.52533,1.20980
0.476074E-01,1.54514,0.214197
0.482178E-01,1.56494,-0.122051
0.488281E-01,1.58475,0.206309
0.494385E-01,1.60456,0.382119
0.500488E-01,1.62437,-1.11234
0.506592E-01,1.64418,0.387773
0.512695E-01,1.66399,0.249967
0.518799E-01,1.68380,-3.42795
0.524902E-01,1.70361,0.333243
0.531006E-01,1.72342,-0.509810
0.537109E-01,1.74323,0.563518E-01
0.543213E-01,1.76304,-0.434740
0.549316E-01,1.78285,-0.300007
0.555420E-01,1.80266,-3.24890
0.561523E-01,1.82247,-0.992603
0.567627E-01,1.84228,0.148117
0.573730E-01,1.86209,-0.140671
0.579834E-01,1.88190,-0.774824E-02
0.585938E-01,1.90170,-3.90733
0.592041E-01,1.92151,-0.168998
0.598145E-01,1.94132,-2.55690
0.604248E-01,1.96113,-0.625695
0.610352E-01,1.98094,0.465294
0.616455E-01,2.00075,-2.30831
0.622559E-01,2.02056,-4.51940
0.628662E-01,2.04037,0.382968
0.634766E-01,2.06018,-0.738230
0.640869E-01,2.07999,1.68962
0.646973E-01,2.09980,0.197935
0.653076E-01,2.11961,0.488903
0.659180E-01,2.13942,0.582515
0.665283E-01,2.15923,-3.14091
0.671387E-01,2.17904,-0.558709
0.677490E-01,2.19885,-0.670147
0.683594E-01,2.21866,-1.10810
0.689697E-01,2.23847,2.12939
0.695801E-01,2.25827,-0.798320
0.701904E-01,2.27808,3.81344
0.708008E-01,2.29789,-0.667929
0.714111E-01,2.31770,-0.211321
0.720215E-01,2.33751,-2.82440
0.726318E-01,2.35732,-0.507820
0.732422E-01,2.37713,-4.93195
0.738525E-01,2.39694,0.362228
0.744629E-01,2.41675,-1.39838
0.750732E-01,2.43656,-0.184624
0.756836E-01,2.45637,-0.854683
0.762939E-01,2.47618,-1.37411
0.769043E-01,2.49599,0.266296E-01
0.775146E-01,2.51580,-1.13541
0.781250E-01,2.53561,0.809830
0.787354E-01,2.55542,-1.21965
0.793457E-01,2.57523,1.90128
0.799561E-01,2.59503,-4.00095
0.805664E-01,2.61484,0.503599
0.811768E-01,2.63465,-0.281698
0.817871E-01,2.65446,0.232263
0.823975E-01,2.67427,-5.81798
0.830078E-01,2.69408,-1.50558
0.836182E-01,2.71389,-0.864769
0.842285E-01,2.73370,1.41967
0.848389E-01,2.75351,0.410941
0.854492E-01,2.77332,-1.38303
0.860596E-01,2.79313,-1.89969
0.866699E-01,2.81294,0.412464
0.872803E-01,2.83275,-2.45954
0.878906E-01,2.85256,-0.876556
0.885010E-01,2.87237,0.576691
0.891113E-01,2.89218,-0.777574E-01
0.897217E-01,2.91199,1.21855
0.903320E-01,2.93180,-2.06246
0.909424E-01,2.95160,-1.75948
0.915527E-01,2.97141,-0.603030
0.921631E-01,2.99122,-3.24438
0.927734E-01,3.01103,-1.92161
0.933838E-01,3.03084,-7.83460
0.939941E-01,3.05065,-0.182124
0.946045E-01,3.07046,0.160372
0.952148E-01,3.09027,0.443597
0.958252E-01,3.11008,0.304302
0.964355E-01,3.12989,0.264392
0.970459E-01,3.14970,-1.70838
0.976562E-01,3.16951,-0.344986
0.982666E-01,3.18932,-3.45426
0.988770E-01,3.20913,-0.764703
0.994873E-01,3.22894,1.32331
0.100098,3.24875,0.779244
0.100708,3.26856,-3.66600
0.101318,3.28836,-0.549493
0.101929,3.30817,0.622146
0.102539,3.32798,-0.100231
0.103149,3.34779,0.418418
0.103760,3.36760,-1.90543
0.104370,3.38741,0.440661
0.104980,3.40722,-1.54132
0.105591,3.42703,0.643853
0.106201,3.44684,0.240386
0.106812,3.46665,-0.334891
0.107422,3.48646,-7.75986
0.108032,3.50627,-0.346546E-01
0.108643,3.52608,-3.49531
0.109253,3.54589,-0.671500
0.109863,3.56570,-4.45312
0.110474,3.58551,2.09107
0.111084,3.60532,-0.605181E-01
0.111694,3.62512,-5.43116
0.112305,3.64493,1.09301
0.112915,3.66474,-0.592212
0.113525,3.68455,-0.484417
0.114136,3.70436,0.419184E-01
0.114746,3.72417,-2.70004
0.115356,3.74398,-1.14226
0.115967,3.76379,-1.37148
0.116577,3.78360,0.105177
0.117188,3.80341,-7.51691
0.117798,3.82322,0.285094E-01
0.118408,3.84303,-0.787307
0.119019,3.86284,-1.85409
0.119629,3.88265,-3.76069
0.120239,3.90246,-0.593781
0.120850,3.92227,-5.85780
0.121460,3.94208,-3.10622
0.122070,3.96189,-0.262747
0.122681,3.98169,-1.54974
0.123291,4.00150,-3.31391
0.123901,4.02131,-3.27053
0.124512,4.04112,-0.383873E-01
0.125122,4.06093,1.62471
0.125732,4.08074,-0.871627
0.126343,4.10055,-2.26649
0.126953,4.12036,-1.97754
0.127563,4.14017,-6.05399
0.128174,4.15998,-2.04699
0.128784,4.17979,-0.416685
0.129395,4.19960,0.807194
0.130005,4.21941,-3.10726
0.130615,4.23922,-6.49031
0.131226,4.25903,-0.207357
0.131836,4.27884,-1.89308
0.132446,4.29865,-0.363888
0.133057,4.31845,1.00681
0.133667,4.33826,-0.222613
0.134277,4.35807,-2.35553
0.134888,4.37788,-0.182772E-01
0.135498,4.39769,-0.731524
0.136108,4.41750,-1.06850
0.136719,4.43731,0.658647
0.137329,4.45712,-3.65380
0.137939,4.47693,-8.12463
0.138550,4.49674,-1.62320
0.139160,4.51655,1.13255
0.139771,4.53636,-0.319161
0.140381,4.55617,-0.990113
0.140991,4.57598,-0.775951E-01
0.141602,4.59579,-4.52037
0.142212,4.61560,-5.78366
0.142822,4.63541,0.403751
0.143433,4.65522,-0.117798
0.144043,4.67502,-1.04384
0.144653,4.69483,-1.11183
0.145264,4.71464,0.983068E-01
0.145874,4.73445,1.34495
0.146484,4.75426,-0.413909
0.147095,4.77407,-3.52063
0.147705,4.79388,-2.09229
0.148315,4.81369,-4.21512
0.148926,4.83350,-2.07703
0.149536,4.85331,2.44302
0.150146,4.87312,-0.662094
0.150757,4.89293,-6.40323
0.151367,4.91274,-0.655420
0.151978,4.93255,0.428369
0.152588,4.95236,-0.814949
0.153198,4.97217,0.235502
0.153809,4.99198,-0.565018
0.154419,5.01178,-1.84413
0.155029,5.03159,-3.49393
0.155640,5.05140,-2.99858
0.156250,5.07121,-0.447029
0.156860,5.09102,0.569930
0.157471,5.11083,-0.155290E-01
0.158081,5.13064,0.278212
0.158691,5.15045,-1.53763
0.159302,5.17026,-3.37779
