Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8543260782758961E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121496E-01,-4.09226
0.122070E-02,0.242992E-01,17.1326
0.183105E-02,0.364489E-01,27.0646
0.244141E-02,0.485985E-01,20.3153
0.305176E-02,0.607481E-01,48.9116
0.366211E-02,0.728977E-01,21.4780
0.427246E-02,0.850474E-01,9.88723
0.488281E-02,0.971970E-01,26.5263
0.549316E-02,0.109347,34.4681
0.610352E-02,0.121496,-17.2668
0.671387E-02,0.133646,-20.1177
0.732422E-02,0.145795,-5.11001
0.793457E-02,0.157945,1.21208
0.854492E-02,0.170095,-0.212119
0.915527E-02,0.182244,-1.06459
0.976562E-02,0.194394,42.3647
0.103760E-01,0.206544,-2.66845
0.109863E-01,0.218693,26.9208
0.115967E-01,0.230843,-15.1467
0.122070E-01,0.242992,-3.43710
0.128174E-01,0.255142,-0.626563
0.134277E-01,0.267292,-12.4523
0.140381E-01,0.279441,3.52399
0.146484E-01,0.291591,17.2925
0.152588E-01,0.303741,3.15280
0.158691E-01,0.315890,5.84627
0.164795E-01,0.328040,-0.642767
0.170898E-01,0.340189,-15.1959
0.177002E-01,0.352339,-5.99197
0.183105E-01,0.364489,9.75419
0.189209E-01,0.376638,-7.24714
0.195312E-01,0.388788,-25.9722
0.201416E-01,0.400938,-2.17815
0.207520E-01,0.413087,-5.26156
0.213623E-01,0.425237,-9.62963
0.219727E-01,0.437386,-37.8654
0.225830E-01,0.449536,6.70204
0.231934E-01,0.461686,-44.0847
0.238037E-01,0.473835,-0.598787
0.244141E-01,0.485985,-1.64820
0.250244E-01,0.498135,9.05887
0.256348E-01,0.510284,-51.5587
0.262451E-01,0.522434,10.4763
0.268555E-01,0.534583,-3.71916
0.274658E-01,0.546733,8.10476
0.280762E-01,0.558883,6.51369
0.286865E-01,0.571032,-48.1686
0.292969E-01,0.583182,22.5082
0.299072E-01,0.595332,70.9673
0.305176E-01,0.607481,20.2355
0.311279E-01,0.619631,-1.26336
0.317383E-01,0.631780,-0.956424
0.323486E-01,0.643930,-11.7739
0.329590E-01,0.656080,-14.0977
0.335693E-01,0.668229,-77.0491
0.341797E-01,0.680379,6.55384
0.347900E-01,0.692529,1.98251
0.354004E-01,0.704678,-7.54861
0.360107E-01,0.716828,15.0264
0.366211E-01,0.728977,-139.376
0.372314E-01,0.741127,-1.93909
0.378418E-01,0.753277,-1.41172
0.384521E-01,0.765426,-1.32502
0.390625E-01,0.777576,-14.1243
0.396729E-01,0.789726,-27.8607
0.402832E-01,0.801875,3.84302
0.408936E-01,0.814025,-0.643276
0.415039E-01,0.826174,-1.56611
0.421143E-01,0.838324,-32.8600
0.427246E-01,0.850474,-1.00772
0.433350E-01,0.862623,5.63519
0.439453E-01,0.874773,3.62330
0.445557E-01,0.886923,-30.5133
0.451660E-01,0.899072,-105.385
0.457764E-01,0.911222,0.320983
0.463867E-01,0.923371,-24.8274
0.469971E-01,0.935521,-9.30185
0.476074E-01,0.947671,-43.2142
0.482178E-01,0.959820,-16.8203
0.488281E-01,0.971970,-71.0839
0.494385E-01,0.984120,-75.2471
0.500488E-01,0.996269,8.36356
0.506592E-01,1.00842,16.4214
0.512695E-01,1.02057,8.82098
0.518799E-01,1.03272,-23.7800
0.524902E-01,1.04487,5.76586
0.531006E-01,1.05702,0.871902
