Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,2.29878,1.69707
0.598145E-01,2.32248,-0.244800
0.604248E-01,2.34618,0.179033
0.610352E-01,2.36988,-0.220278
0.616455E-01,2.39358,0.825463
0.622559E-01,2.41727,2.45108
0.628662E-01,2.44097,1.36007
0.634766E-01,2.46467,0.335084
0.640869E-01,2.48837,1.03537
0.646973E-01,2.51207,0.374297
0.653076E-01,2.53577,0.831126
0.659180E-01,2.55947,-0.129569
0.665283E-01,2.58317,0.151578
0.671387E-01,2.60686,0.406797
0.677490E-01,2.63056,0.816534
0.683594E-01,2.65426,0.233498
0.689697E-01,2.67796,0.657122
0.695801E-01,2.70166,-0.563599
0.701904E-01,2.72536,0.987656
0.708008E-01,2.74906,0.510133
0.714111E-01,2.77276,0.325651
0.720215E-01,2.79645,-0.778665
0.726318E-01,2.82015,0.306533
0.732422E-01,2.84385,-0.527674
0.738525E-01,2.86755,0.418900
0.744629E-01,2.89125,0.431183
0.750732E-01,2.91495,0.561657
0.756836E-01,2.93865,-0.828031
0.762939E-01,2.96235,0.705197
0.769043E-01,2.98604,0.150462
0.775146E-01,3.00974,0.331888E-01
0.781250E-01,3.03344,0.284941
0.787354E-01,3.05714,-0.241993
0.793457E-01,3.08084,1.34973
0.799561E-01,3.10454,0.274988
0.805664E-01,3.12824,-0.148233
0.811768E-01,3.15194,-0.718333
0.817871E-01,3.17563,0.768381
0.823975E-01,3.19933,1.03496
0.830078E-01,3.22303,0.571037
0.836182E-01,3.24673,0.752332
0.842285E-01,3.27043,0.498925
0.848389E-01,3.29413,-0.137627
0.854492E-01,3.31783,1.11762
0.860596E-01,3.34153,1.68206
0.866699E-01,3.36522,0.313324
0.872803E-01,3.38892,0.151774
0.878906E-01,3.41262,0.186447
0.885010E-01,3.43632,-0.101179
0.891113E-01,3.46002,0.326094E-01
0.897217E-01,3.48372,-0.345618E-01
0.903320E-01,3.50742,1.19733
0.909424E-01,3.53112,-0.139514
0.915527E-01,3.55481,0.671128
0.921631E-01,3.57851,0.629781E-01
0.927734E-01,3.60221,0.444056
0.933838E-01,3.62591,0.743673E-01
0.939941E-01,3.64961,0.827298
0.946045E-01,3.67331,0.552648
0.952148E-01,3.69701,1.66122
0.958252E-01,3.72071,0.899643
0.964355E-01,3.74440,0.402338
0.970459E-01,3.76810,-0.362512
0.976562E-01,3.79180,-0.334099
0.982666E-01,3.81550,0.901316
0.988770E-01,3.83920,0.491532
0.994873E-01,3.86290,0.162721
0.100098,3.88660,1.31278
0.100708,3.91030,-0.115037
0.101318,3.93399,-0.341919
0.101929,3.95769,0.211722
0.102539,3.98139,0.230775
0.103149,4.00509,1.02866
0.103760,4.02879,0.265463E-01
0.104370,4.05249,0.706955
0.104980,4.07619,0.797106E-01
0.105591,4.09989,-0.505657
0.106201,4.12359,0.208052E-01
0.106812,4.14728,0.353444
0.107422,4.17098,1.10626
0.108032,4.19468,0.560844
0.108643,4.21838,-0.642410
0.109253,4.24208,0.404671E-01
0.109863,4.26578,-0.690766
0.110474,4.28948,0.441275E-01
0.111084,4.31318,0.397006
0.111694,4.33687,0.651224
0.112305,4.36057,-0.477983
0.112915,4.38427,0.756431
0.113525,4.40797,0.297098
0.114136,4.43167,0.853269
0.114746,4.45537,0.483375
0.115356,4.47907,0.522881
0.115967,4.50277,0.466998
0.116577,4.52646,0.259049
0.117188,4.55016,0.402751
0.117798,4.57386,0.168931
0.118408,4.59756,0.753551E-01
0.119019,4.62126,0.349618
0.119629,4.64496,0.558923
0.120239,4.66866,0.108165
0.120850,4.69236,0.152610
0.121460,4.71605,0.139181
0.122070,4.73975,0.802769E-01
0.122681,4.76345,1.47512
0.123291,4.78715,0.566807
0.123901,4.81085,-0.104075
0.124512,4.83455,0.127885
0.125122,4.85825,0.246617E-01
0.125732,4.88195,1.15299
0.126343,4.90564,-0.432373
0.126953,4.92934,1.02887
0.127563,4.95304,0.609141
0.128174,4.97674,0.188107
0.128784,5.00044,0.265027
0.129395,5.02414,0.410337
0.130005,5.04784,-0.227485
0.130615,5.07154,0.744630
0.131226,5.09523,0.128643
0.131836,5.11893,-0.228284
0.132446,5.14263,2.69521
0.133057,5.16633,-0.111764E-01
0.133667,5.19003,0.321667
0.134277,5.21373,-0.518496
0.134888,5.23743,0.137034
0.135498,5.26113,-0.163545
0.136108,5.28482,0.810275
0.136719,5.30852,-0.172708
0.137329,5.33222,0.318650E-01
0.137939,5.35592,-0.369763
0.138550,5.37962,0.626281
0.139160,5.40332,-0.216171
0.139771,5.42702,0.241128
0.140381,5.45072,0.960526
0.140991,5.47441,0.539964
0.141602,5.49811,0.355216
0.142212,5.52181,0.119911
0.142822,5.54551,-0.212055
0.143433,5.56921,0.313617
0.144043,5.59291,-0.226940
0.144653,5.61661,0.857157E-01
0.145264,5.64031,0.447286
0.145874,5.66400,0.779073
0.146484,5.68770,0.147732
0.147095,5.71140,0.414643E-01
0.147705,5.73510,1.00121
0.148315,5.75880,0.719126
0.148926,5.78250,1.06597
0.149536,5.80620,0.435885
0.150146,5.82990,-0.528324
0.150757,5.85359,-0.158989
0.151367,5.87729,0.536611
0.151978,5.90099,0.339938
0.152588,5.92469,0.305162
0.153198,5.94839,0.857152
0.153809,5.97209,-0.104473
0.154419,5.99579,-0.770782E-01
0.155029,6.01949,0.825168
0.155640,6.04318,0.596548
0.156250,6.06688,-0.357112E-01
0.156860,6.09058,-0.448997E-01
0.157471,6.11428,-0.286197
0.158081,6.13798,-0.192474
0.158691,6.16168,0.131838
0.159302,6.18538,0.115754
0.159912,6.20908,-0.374393E-01
0.160522,6.23278,0.254340
0.161133,6.25647,-0.524409
0.161743,6.28017,-0.457773E-01
0.162354,6.30387,0.723831
0.162964,6.32757,0.585444
0.163574,6.35127,1.57074
0.164185,6.37497,-0.904081E-01
0.164795,6.39867,0.261876
0.165405,6.42237,-0.236655
0.166016,6.44606,-0.934341E-01
0.166626,6.46976,0.416823
0.167236,6.49346,0.280916E-02
0.167847,6.51716,2.19665
0.168457,6.54086,0.354565
0.169067,6.56456,-1.42451
0.169678,6.58826,0.777840
0.170288,6.61196,0.155058
0.170898,6.63565,0.357286
0.171509,6.65935,-0.289802
0.172119,6.68305,1.57570
0.172729,6.70675,0.476180
0.173340,6.73045,-0.275718
0.173950,6.75415,0.664240
0.174561,6.77785,0.269110
0.175171,6.80155,1.02860
0.175781,6.82524,0.700014
0.176392,6.84894,1.11034
0.177002,6.87264,0.296467
0.177612,6.89634,-0.309446E-01
0.178223,6.92004,0.378512
0.178833,6.94374,0.123523
0.179443,6.96744,-0.738667
0.180054,6.99114,-0.642339
0.180664,7.01483,0.883263E-01
0.181274,7.03853,-0.209013
0.181885,7.06223,1.12045
0.182495,7.08593,-0.518166E-01
0.183105,7.10963,-0.775160E-01
0.183716,7.13333,-0.115717
0.184326,7.15703,0.422786
0.184937,7.18073,0.529211E-01
0.185547,7.20442,1.11720
0.186157,7.22812,0.120438
0.186768,7.25182,0.108224
0.187378,7.27552,-0.116698
0.187988,7.29922,0.126737
0.188599,7.32292,0.265593
0.189209,7.34662,0.100447
0.189819,7.37032,-0.239189
0.190430,7.39401,0.242753
0.191040,7.41771,0.338408
0.191650,7.44141,0.203252
0.192261,7.46511,0.401547
0.192871,7.48881,-0.214204
0.193481,7.51251,0.487984
0.194092,7.53621,-0.284698
0.194702,7.55991,0.128485
0.195312,7.58360,-0.151839
0.195923,7.60730,0.178058E-01
0.196533,7.63100,0.291818E-02
0.197144,7.65470,0.211565
0.197754,7.67840,0.435660
0.198364,7.70210,0.932648E-01
0.198975,7.72580,0.235841
0.199585,7.74950,0.208054
0.200195,7.77319,0.164550
0.200806,7.79689,0.193228
0.201416,7.82059,-0.711468E-02
0.202026,7.84429,0.510203
0.202637,7.86799,0.334736
0.203247,7.89169,1.14749
0.203857,7.91539,0.108683
0.204468,7.93909,1.54735
0.205078,7.96278,-0.854665E-01
0.205688,7.98648,-0.338294
0.206299,8.01018,-0.237372E-01
0.206909,8.03388,-0.592885E-01
0.207520,8.05758,-0.159204
0.208130,8.08128,0.152017
0.208740,8.10498,-0.705282
0.209351,8.12868,-0.136862
0.209961,8.15237,0.348787
0.210571,8.17607,0.119135
0.211182,8.19977,0.660395
0.211792,8.22347,0.249858
0.212402,8.24717,0.836587E-01
0.213013,8.27087,0.426451
0.213623,8.29457,0.516820
0.214233,8.31827,-0.348097
0.214844,8.34197,-0.266652
0.215454,8.36566,0.198598
0.216064,8.38936,0.134197E-03
0.216675,8.41306,0.187603
0.217285,8.43676,0.272162
0.217896,8.46046,0.831162E-01
0.218506,8.48416,-0.106219
0.219116,8.50786,0.292916E-01
0.219727,8.53156,0.238755
0.220337,8.55525,0.424151
0.220947,8.57895,0.594017
0.221558,8.60265,-0.198037
0.222168,8.62635,1.24620
0.222778,8.65005,1.07981
0.223389,8.67375,-0.843136E-01
0.223999,8.69745,0.216805
0.224609,8.72115,-0.594095E-01
0.225220,8.74484,0.933671
0.225830,8.76854,0.282243E-01
0.226440,8.79224,-0.351437E-01
0.227051,8.81594,-0.934880E-01
0.227661,8.83964,0.995822E-02
0.228271,8.86334,0.990753E-02
0.228882,8.88704,-0.272936E-01
0.229492,8.91074,-0.410281E-01
0.230103,8.93443,0.562848
0.230713,8.95813,0.622620
0.231323,8.98183,0.239082
0.231934,9.00553,0.955849
0.232544,9.02923,1.30558
0.233154,9.05293,-0.179340E-01
0.233765,9.07663,0.197202
0.234375,9.10033,0.290293
0.234985,9.12402,0.318290
0.235596,9.14772,-0.274202E-01
0.236206,9.17142,-0.355915
0.236816,9.19512,1.02158
0.237427,9.21882,0.702532
0.238037,9.24252,-0.242959
0.238647,9.26622,-0.139744
0.239258,9.28992,0.388233
0.239868,9.31361,-0.296711
0.240479,9.33731,-0.381618
0.241089,9.36101,0.153498E-01
0.241699,9.38471,0.399184
0.242310,9.40841,0.829495
0.242920,9.43211,0.854456E-01
0.243530,9.45581,0.309272
0.244141,9.47951,0.591572
0.244751,9.50320,0.109782
0.245361,9.52690,-0.191734
0.245972,9.55060,0.732725E-01
0.246582,9.57430,0.177574
0.247192,9.59800,-0.217845
0.247803,9.62170,-0.433380
0.248413,9.64540,0.347731E-01
0.249023,9.66910,0.678093E-01
0.249634,9.69279,1.00711
0.250244,9.71649,-0.413804E-02
0.250854,9.74019,-0.216293E-01
0.251465,9.76389,-0.135173
0.252075,9.78759,-0.543465
0.252686,9.81129,0.551412
0.253296,9.83499,1.13877
0.253906,9.85869,0.602443
0.254517,9.88238,0.157988E-01
0.255127,9.90608,0.755606
0.255737,9.92978,0.461840
0.256348,9.95348,-0.362339
0.256958,9.97718,0.804689E-01
0.257568,10.0009,-0.104765E-01
0.258179,10.0246,0.600338
0.258789,10.0483,0.217709
0.259399,10.0720,1.17764
0.260010,10.0957,-0.110155E-01
0.260620,10.1194,-0.178732E-02
0.261230,10.1431,0.435799
0.261841,10.1668,-0.395345
0.262451,10.1905,-0.220002
0.263062,10.2142,0.414488
0.263672,10.2379,-0.382091E-01
0.264282,10.2616,-0.484937E-01
0.264893,10.2853,-0.348873E-01
0.265503,10.3090,0.154886
0.266113,10.3327,-0.323569
0.266724,10.3564,-0.755689
0.267334,10.3801,0.312297
0.267944,10.4038,0.139524
0.268555,10.4275,0.140045
0.269165,10.4512,0.378485
0.269775,10.4749,0.118559
0.270386,10.4986,-0.533697
0.270996,10.5223,0.767973E-01
0.271606,10.5460,-0.533739
0.272217,10.5696,0.185576
0.272827,10.5933,0.246497
0.273438,10.6170,0.311175
0.274048,10.6407,0.168986E-01
0.274658,10.6644,0.954252E-01
0.275269,10.6881,0.251964
0.275879,10.7118,0.328469
0.276489,10.7355,-0.561054
0.277100,10.7592,0.735905
0.277710,10.7829,0.368413
0.278320,10.8066,0.641255
0.278931,10.8303,0.111154
0.279541,10.8540,0.764824
0.280151,10.8777,0.406358
0.280762,10.9014,-0.322552E-01
0.281372,10.9251,1.33311
0.281982,10.9488,0.746719E-01
0.282593,10.9725,0.462000E-01
0.283203,10.9962,1.11288
0.283813,11.0199,0.539819
0.284424,11.0436,0.900081E-02
0.285034,11.0673,-0.368831
0.285645,11.0910,0.169824E-03
0.286255,11.1147,-0.215993
0.286865,11.1384,0.311018
0.287476,11.1621,-0.165187
0.288086,11.1858,0.104652E-01
0.288696,11.2095,-0.135845
0.289307,11.2332,0.584023
0.289917,11.2569,-0.637662E-01
0.290527,11.2806,0.568245E-01
0.291138,11.3043,-0.115600
0.291748,11.3280,-0.394449E-01
0.292358,11.3517,0.257001E-01
0.292969,11.3754,0.656147E-01
0.293579,11.3991,0.616552E-01
0.294189,11.4228,0.171513
0.294800,11.4465,0.876917E-01
0.295410,11.4702,-0.396688
0.296021,11.4939,-0.168211
0.296631,11.5176,0.259270E-01
0.297241,11.5413,-0.346553
0.297852,11.5650,0.224500
0.298462,11.5887,-0.590451E-01
0.299072,11.6124,-0.342165
0.299683,11.6361,-0.214268
0.300293,11.6598,1.48638
0.300903,11.6835,0.331299
0.301514,11.7072,0.256652
0.302124,11.7309,0.401012
0.302734,11.7546,-0.168906E-01
0.303345,11.7783,0.695445E-01
0.303955,11.8020,0.448856
0.304565,11.8257,-0.148406
0.305176,11.8494,0.579811E-01
0.305786,11.8731,0.246197
0.306396,11.8968,0.249914
0.307007,11.9205,0.309325
0.307617,11.9442,-0.223176E-01
0.308228,11.9679,0.266927
0.308838,11.9916,-0.495253
0.309448,12.0153,-0.797570E-01
0.310059,12.0390,0.464922
0.310669,12.0627,0.186313
0.311279,12.0864,0.213324
0.311890,12.1101,0.427327E-02
0.312500,12.1338,0.380651
0.313110,12.1575,-0.139758
0.313721,12.1812,-0.522886E-01
0.314331,12.2049,-0.157135
0.314941,12.2286,0.204208
0.315552,12.2523,0.151750
0.316162,12.2760,-0.769071E-02
0.316772,12.2997,-0.123219
0.317383,12.3234,0.115682
0.317993,12.3471,-0.403622
0.318604,12.3708,-0.410243E-01
0.319214,12.3945,-0.503300E-01
0.319824,12.4182,0.338336E-01
0.320435,12.4419,0.148416
0.321045,12.4656,0.221263E-01
0.321655,12.4892,-0.125236E-02
0.322266,12.5129,0.483576
0.322876,12.5366,0.866096
0.323486,12.5603,0.335673
0.324097,12.5840,0.846224
0.324707,12.6077,-0.293373
0.325317,12.6314,-0.129802
0.325928,12.6551,-0.358873
0.326538,12.6788,-0.378134
0.327148,12.7025,-0.130157
0.327759,12.7262,0.117578
0.328369,12.7499,-0.154844
0.328979,12.7736,0.258102
0.329590,12.7973,0.221378
0.330200,12.8210,-0.399880
0.330811,12.8447,0.422985
0.331421,12.8684,0.100271
0.332031,12.8921,0.955798E-01
0.332642,12.9158,0.519581E-01
0.333252,12.9395,0.587294E-01
0.333862,12.9632,-0.125490
0.334473,12.9869,-0.306209E-01
0.335083,13.0106,0.815064E-01
0.335693,13.0343,-0.918740E-01
0.336304,13.0580,0.176951
0.336914,13.0817,0.656487
0.337524,13.1054,0.202514
0.338135,13.1291,-0.211273
0.338745,13.1528,0.133658
0.339355,13.1765,0.142914
0.339966,13.2002,-0.168674
0.340576,13.2239,-0.908973E-01
0.341187,13.2476,0.478245
0.341797,13.2713,0.722023E-02
0.342407,13.2950,0.984796
0.343018,13.3187,0.155472
0.343628,13.3424,0.258054E-01
0.344238,13.3661,-0.612504E-03
0.344849,13.3898,0.905731
0.345459,13.4135,0.276072E-01
0.346069,13.4372,-0.180853
0.346680,13.4609,0.708616E-01
0.347290,13.4846,0.481699
0.347900,13.5083,0.858948
0.348511,13.5320,0.334713E-01
0.349121,13.5557,-0.646076E-01
0.349731,13.5794,-0.232799
0.350342,13.6031,0.402980E-01
0.350952,13.6268,-0.282867
0.351562,13.6505,0.728797E-01
0.352173,13.6742,0.593174
0.352783,13.6979,0.252671
0.353394,13.7216,0.492779
0.354004,13.7453,-0.148528
0.354614,13.7690,-0.563570
0.355225,13.7927,0.482437
0.355835,13.8164,0.285645E-01
0.356445,13.8401,-0.511888E-01
0.357056,13.8638,0.279900
0.357666,13.8875,0.447440E-01
0.358276,13.9112,-0.409593
0.358887,13.9349,-0.489795E-01
0.359497,13.9586,-0.133436
0.360107,13.9823,-0.121009E-01
0.360718,14.0060,0.369060
0.361328,14.0297,0.648148E-01
0.361938,14.0534,0.600678
0.362549,14.0771,0.483494E-02
0.363159,14.1008,0.494025
0.363770,14.1245,-0.657425E-01
0.364380,14.1482,-0.937592E-01
0.364990,14.1719,0.529654E-02
0.365601,14.1956,0.227915
0.366211,14.2193,0.112777E-02
0.366821,14.2430,-0.401943
0.367432,14.2667,0.221710E-01
0.368042,14.2904,-0.202913
0.368652,14.3141,-0.289164
0.369263,14.3378,0.451661
0.369873,14.3615,-0.302415
0.370483,14.3852,0.326727E-01
0.371094,14.4088,0.108674E-01
0.371704,14.4325,-0.227533
0.372314,14.4562,-0.391894
0.372925,14.4799,0.202322
0.373535,14.5036,-0.143745
0.374146,14.5273,0.292304
0.374756,14.5510,0.123461
0.375366,14.5747,0.182991E-02
0.375977,14.5984,0.194828E-01
0.376587,14.6221,0.205469
0.377197,14.6458,-0.590741E-01
0.377808,14.6695,-0.126650
0.378418,14.6932,0.159842
0.379028,14.7169,0.517864
0.379639,14.7406,0.388836E-01
0.380249,14.7643,-0.276122
0.380859,14.7880,-0.270768
0.381470,14.8117,-0.564054E-01
0.382080,14.8354,0.513642E-01
0.382690,14.8591,-0.189008
0.383301,14.8828,-0.292833
0.383911,14.9065,-0.185534
0.384521,14.9302,0.643936
0.385132,14.9539,0.460440
0.385742,14.9776,0.588109E-01
0.386353,15.0013,0.454286E-01
0.386963,15.0250,-0.299935
0.387573,15.0487,0.276260
0.388184,15.0724,0.119868
0.388794,15.0961,0.280330
0.389404,15.1198,0.134337
0.390015,15.1435,1.61227
0.390625,15.1672,0.341655
0.391235,15.1909,-0.248350E-01
0.391846,15.2146,0.611989E-01
0.392456,15.2383,-0.249823
0.393066,15.2620,0.374434E-01
0.393677,15.2857,0.854649E-01
0.394287,15.3094,0.162521
0.394897,15.3331,-0.154408
0.395508,15.3568,0.798287E-01
0.396118,15.3805,0.970210E-01
0.396729,15.4042,-0.373641E-01
0.397339,15.4279,0.124900
0.397949,15.4516,2.01510
0.398560,15.4753,-0.195109
0.399170,15.4990,0.151603
0.399780,15.5227,-0.163364
0.400391,15.5464,1.47060
0.401001,15.5701,-0.380851E-01
0.401611,15.5938,0.543713
0.402222,15.6175,0.170952
0.402832,15.6412,0.138498
0.403442,15.6649,0.225803
0.404053,15.6886,0.249337
0.404663,15.7123,0.149521
0.405273,15.7360,0.420945E-01
0.405884,15.7597,0.278070E-01
0.406494,15.7834,-0.627783E-01
0.407104,15.8071,0.821959
0.407715,15.8308,-0.498656
0.408325,15.8545,0.947820E-01
0.408936,15.8782,-0.181636
0.409546,15.9019,0.142960
0.410156,15.9256,0.496776
0.410767,15.9493,-0.173057
0.411377,15.9730,-0.408765
0.411987,15.9967,0.954334E-01
0.412598,16.0204,-0.205712E-01
0.413208,16.0441,-0.345581E-01
0.413818,16.0678,-0.337564
0.414429,16.0915,0.212365
0.415039,16.1152,0.809038
0.415649,16.1389,0.713130E-01
0.416260,16.1626,0.109404
0.416870,16.1863,-0.988787E-01
0.417480,16.2100,0.121911E-01
0.418091,16.2337,0.200169E-01
0.418701,16.2574,0.583558E-01
0.419312,16.2811,0.353711
0.419922,16.3047,-0.120694
0.420532,16.3284,0.587369
0.421143,16.3521,0.321845
0.421753,16.3758,0.180403
0.422363,16.3995,0.386845
0.422974,16.4232,0.722344E-01
0.423584,16.4469,0.573212E-01
0.424194,16.4706,0.278986
0.424805,16.4943,-0.136745
0.425415,16.5180,-0.122343
0.426025,16.5417,0.140010
0.426636,16.5654,-0.152056
0.427246,16.5891,0.126893
0.427856,16.6128,0.758139E-01
0.428467,16.6365,0.898490
0.429077,16.6602,0.775683E-01
0.429688,16.6839,0.344829
0.430298,16.7076,0.228247
0.430908,16.7313,0.297747E-02
0.431519,16.7550,-0.363540E-01
0.432129,16.7787,0.303339
0.432739,16.8024,0.207897
0.433350,16.8261,0.241746
0.433960,16.8498,0.495452
0.434570,16.8735,-0.140797E-01
0.435181,16.8972,0.153312
0.435791,16.9209,-0.526325E-01
0.436401,16.9446,0.855709
0.437012,16.9683,-0.152456E-01
0.437622,16.9920,0.616791
0.438232,17.0157,0.183372
0.438843,17.0394,-0.202247
0.439453,17.0631,0.419182E-01
0.440063,17.0868,0.171862
0.440674,17.1105,0.228619
0.441284,17.1342,-0.172085
0.441895,17.1579,1.29086
0.442505,17.1816,0.107289
0.443115,17.2053,-0.132217
0.443726,17.2290,-0.158016
0.444336,17.2527,0.224790
0.444946,17.2764,0.493621E-02
0.445557,17.3001,0.268978
0.446167,17.3238,0.168328E-01
0.446777,17.3475,0.827621
0.447388,17.3712,-0.125597
0.447998,17.3949,0.158197
0.448608,17.4186,0.612716E-01
0.449219,17.4423,-0.105790
0.449829,17.4660,0.318775
0.450439,17.4897,0.705638E-01
0.451050,17.5134,0.512399E-03
0.451660,17.5371,-0.267778E-01
0.452271,17.5608,0.295760
0.452881,17.5845,-0.129318
0.453491,17.6082,-0.128516
0.454102,17.6319,-0.384859E-01
0.454712,17.6556,0.104632
0.455322,17.6793,0.336677
0.455933,17.7030,-0.124521
0.456543,17.7267,0.819316E-01
0.457153,17.7504,1.10322
0.457764,17.7741,-0.592637E-01
0.458374,17.7978,0.508648E-01
0.458984,17.8215,0.488879E-01
0.459595,17.8452,0.692477E-01
0.460205,17.8689,-0.245468
0.460815,17.8926,0.667074E-01
0.461426,17.9163,-0.721093E-01
0.462036,17.9400,-0.191434
0.462646,17.9637,0.132088
0.463257,17.9874,0.103128
0.463867,18.0111,0.165630
0.464478,18.0348,0.128901
0.465088,18.0585,-0.300194E-01
0.465698,18.0822,0.179880
0.466309,18.1059,0.522258
0.466919,18.1296,0.185748
0.467529,18.1533,0.877724E-01
0.468140,18.1770,0.287999
0.468750,18.2007,0.716634E-01
0.469360,18.2243,0.323749E-01
0.469971,18.2480,0.993245E-01
0.470581,18.2717,0.153952
0.471191,18.2954,-0.377761E-02
0.471802,18.3191,-0.123029E-01
0.472412,18.3428,-0.739052E-01
0.473022,18.3665,0.311665
0.473633,18.3902,-0.381872E-02
0.474243,18.4139,-0.214263
0.474854,18.4376,-0.739643E-02
0.475464,18.4613,0.407870E-01
0.476074,18.4850,0.469228E-01
0.476685,18.5087,-0.462516E-01
0.477295,18.5324,0.516838
0.477905,18.5561,-0.218904
0.478516,18.5798,-0.911856E-02
0.479126,18.6035,-0.147338E-01
0.479736,18.6272,-0.551225E-01
0.480347,18.6509,0.518272E-01
0.480957,18.6746,0.100126
0.481567,18.6983,0.701612E-01
0.482178,18.7220,0.288216
0.482788,18.7457,0.245077
0.483398,18.7694,0.223042
0.484009,18.7931,0.704252E-01
0.484619,18.8168,0.233019
0.485229,18.8405,-0.218222E-01
