Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3524491312156496E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151406E-01,7.83856
0.122070E-02,0.302812E-01,5.63762
0.183105E-02,0.454219E-01,2.10955
0.244141E-02,0.605625E-01,1.71352
0.305176E-02,0.757031E-01,2.67841
0.366211E-02,0.908437E-01,-0.181284
0.427246E-02,0.105984,-2.49233
0.488281E-02,0.121125,0.916118E-02
0.549316E-02,0.136266,0.961157
0.610352E-02,0.151406,-9.45896
0.671387E-02,0.166547,-0.502950
0.732422E-02,0.181687,-2.11045
0.793457E-02,0.196828,0.907179
0.854492E-02,0.211969,-6.46538
0.915527E-02,0.227109,-1.22054
0.976562E-02,0.242250,2.09243
0.103760E-01,0.257391,-9.64253
0.109863E-01,0.272531,-2.99851
0.115967E-01,0.287672,-5.96154
0.122070E-01,0.302812,-1.11969
0.128174E-01,0.317953,-1.68111
0.134277E-01,0.333094,1.47046
0.140381E-01,0.348234,-0.265705
0.146484E-01,0.363375,-1.75077
0.152588E-01,0.378516,-0.108824
0.158691E-01,0.393656,0.710869E-01
0.164795E-01,0.408797,-3.74838
0.170898E-01,0.423937,-0.191020
0.177002E-01,0.439078,-5.23982
0.183105E-01,0.454219,0.883453
0.189209E-01,0.469359,-1.54042
0.195312E-01,0.484500,-1.01638
0.201416E-01,0.499641,-2.94914
0.207520E-01,0.514781,-0.202746
0.213623E-01,0.529922,-4.98625
0.219727E-01,0.545062,-7.22480
0.225830E-01,0.560203,-5.93304
0.231934E-01,0.575344,-3.21377
0.238037E-01,0.590484,2.01504
0.244141E-01,0.605625,-3.11878
0.250244E-01,0.620766,-0.529625
0.256348E-01,0.635906,-8.17631
0.262451E-01,0.651047,-13.3564
0.268555E-01,0.666187,-2.93311
0.274658E-01,0.681328,0.738512
0.280762E-01,0.696469,0.546394
0.286865E-01,0.711609,-0.359167
0.292969E-01,0.726750,-1.82133
0.299072E-01,0.741890,-16.1019
0.305176E-01,0.757031,3.80018
0.311279E-01,0.772172,-5.69520
0.317383E-01,0.787312,0.144967
0.323486E-01,0.802453,-0.920030
0.329590E-01,0.817594,-0.299655
0.335693E-01,0.832734,-0.329301E-01
0.341797E-01,0.847875,-3.80552
0.347900E-01,0.863015,0.255801
0.354004E-01,0.878156,-3.17045
0.360107E-01,0.893297,0.644335
0.366211E-01,0.908437,-0.652544
0.372314E-01,0.923578,-4.98865
0.378418E-01,0.938719,-7.13692
0.384521E-01,0.953859,-6.43079
0.390625E-01,0.969000,-12.1861
0.396729E-01,0.984140,-11.9888
0.402832E-01,0.999281,-1.83019
0.408936E-01,1.01442,-0.819098
0.415039E-01,1.02956,0.414994
0.421143E-01,1.04470,-1.65237
0.427246E-01,1.05984,-0.780064
0.433350E-01,1.07498,-0.677319
0.439453E-01,1.09012,0.250341
0.445557E-01,1.10527,0.919776
0.451660E-01,1.12041,2.42753
0.457764E-01,1.13555,-0.365888E-01
0.463867E-01,1.15069,0.315536
0.469971E-01,1.16583,-9.64386
0.476074E-01,1.18097,1.58382
0.482178E-01,1.19611,-9.86771
0.488281E-01,1.21125,-11.4678
0.494385E-01,1.22639,-1.86577
0.500488E-01,1.24153,-4.85026
0.506592E-01,1.25667,1.13213
0.512695E-01,1.27181,-9.38715
0.518799E-01,1.28695,-1.93198
0.524902E-01,1.30209,-5.35740
0.531006E-01,1.31723,-2.73585
0.537109E-01,1.33237,-6.48229
0.543213E-01,1.34752,-0.133669
0.549316E-01,1.36266,1.01399
0.555420E-01,1.37780,-2.50570
0.561523E-01,1.39294,-1.49716
0.567627E-01,1.40808,-2.88444
0.573730E-01,1.42322,-3.72504
0.579834E-01,1.43836,-3.53791
0.585938E-01,1.45350,-0.643606
0.592041E-01,1.46864,2.01066
0.598145E-01,1.48378,-1.38469
0.604248E-01,1.49892,-2.09588
0.610352E-01,1.51406,-6.26644
0.616455E-01,1.52920,2.30767
0.622559E-01,1.54434,-11.6304
0.628662E-01,1.55948,2.63214
0.634766E-01,1.57462,-4.44387
0.640869E-01,1.58977,-1.68043
0.646973E-01,1.60491,-4.72764
0.653076E-01,1.62005,-1.79997
0.659180E-01,1.63519,-6.75560
0.665283E-01,1.65033,2.52283
0.671387E-01,1.66547,-4.32103
0.677490E-01,1.68061,0.979405
0.683594E-01,1.69575,-0.333830
0.689697E-01,1.71089,-4.10234
0.695801E-01,1.72603,-4.28967
0.701904E-01,1.74117,-0.327560
0.708008E-01,1.75631,-0.526650
0.714111E-01,1.77145,-0.718843
0.720215E-01,1.78659,-0.704378
0.726318E-01,1.80173,0.237716
0.732422E-01,1.81687,-1.81452
0.738525E-01,1.83202,0.609950E-01
0.744629E-01,1.84716,0.795124
0.750732E-01,1.86230,-3.89343
0.756836E-01,1.87744,1.54047
0.762939E-01,1.89258,-3.55203
0.769043E-01,1.90772,3.08988
0.775146E-01,1.92286,-6.46364
0.781250E-01,1.93800,-3.74672
0.787354E-01,1.95314,-7.00730
0.793457E-01,1.96828,-0.258691E-01
0.799561E-01,1.98342,-3.57550
0.805664E-01,1.99856,-0.134571
0.811768E-01,2.01370,-8.73426
0.817871E-01,2.02884,-4.61824
0.823975E-01,2.04398,-3.69228
0.830078E-01,2.05912,-0.456787
0.836182E-01,2.07427,-5.86796
0.842285E-01,2.08941,-2.50106
0.848389E-01,2.10455,-0.728920E-02
0.854492E-01,2.11969,-0.420015
0.860596E-01,2.13483,-3.85931
