Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1920795283697167E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154186E-01,0.319600
0.122070E-02,0.308372E-01,0.184376
0.183105E-02,0.462558E-01,0.660766
0.244141E-02,0.616743E-01,0.441654
0.305176E-02,0.770929E-01,0.668756
0.366211E-02,0.925115E-01,0.610270
0.427246E-02,0.107930,0.236250E-01
0.488281E-02,0.123349,-0.455467
0.549316E-02,0.138767,0.399524E-01
0.610352E-02,0.154186,0.831813E-01
0.671387E-02,0.169604,-0.878477E-01
0.732422E-02,0.185023,-0.298230
0.793457E-02,0.200442,-0.461953E-01
0.854492E-02,0.215860,-0.281621
0.915527E-02,0.231279,0.164501E-01
0.976562E-02,0.246697,-0.836134E-01
0.103760E-01,0.262116,-0.100065
0.109863E-01,0.277535,0.117194
0.115967E-01,0.292953,-0.111103
0.122070E-01,0.308372,-0.215058
0.128174E-01,0.323790,-0.103642
0.134277E-01,0.339209,-0.472623E-01
0.140381E-01,0.354627,-0.860512E-03
0.146484E-01,0.370046,0.471654
0.152588E-01,0.385465,-0.356288E-01
0.158691E-01,0.400883,0.631211
0.164795E-01,0.416302,0.251195
0.170898E-01,0.431720,-0.794311E-01
0.177002E-01,0.447139,0.291130
0.183105E-01,0.462558,0.113762
0.189209E-01,0.477976,-0.174778
0.195312E-01,0.493395,-0.466628E-01
0.201416E-01,0.508813,-0.616400E-01
0.207520E-01,0.524232,-0.380709E-01
0.213623E-01,0.539650,0.161260E-01
