Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.881
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2832445674629572E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129502E-02,0.488666
0.122070E-02,0.259003E-02,0.535970
0.183105E-02,0.388505E-02,-0.709751E-01
0.244141E-02,0.518006E-02,-0.118582
0.305176E-02,0.647508E-02,0.145127E-01
0.366211E-02,0.777009E-02,0.341924E-01
0.427246E-02,0.906511E-02,0.253208
0.488281E-02,0.103601E-01,0.222991
0.549316E-02,0.116551E-01,-0.463882E-01
0.610352E-02,0.129502E-01,-0.242386E-01
0.671387E-02,0.142452E-01,0.294497E-01
0.732422E-02,0.155402E-01,0.704530E-01
0.793457E-02,0.168352E-01,0.353972E-01
0.854492E-02,0.181302E-01,0.401202E-01
0.915527E-02,0.194252E-01,0.331732E-01
0.976562E-02,0.207203E-01,0.109826E-02
0.103760E-01,0.220153E-01,0.306954
0.109863E-01,0.233103E-01,0.306277E-02
0.115967E-01,0.246053E-01,0.451704E-01
0.122070E-01,0.259003E-01,0.237302
0.128174E-01,0.271953E-01,0.187571E-01
0.134277E-01,0.284903E-01,-0.906184E-01
0.140381E-01,0.297854E-01,0.952174E-01
0.146484E-01,0.310804E-01,-0.889175E-01
0.152588E-01,0.323754E-01,0.921917E-01
0.158691E-01,0.336704E-01,-0.224975E-01
0.164795E-01,0.349654E-01,0.472199
0.170898E-01,0.362604E-01,-0.536799E-01
0.177002E-01,0.375555E-01,0.176798E-01
0.183105E-01,0.388505E-01,0.109944
0.189209E-01,0.401455E-01,0.794797E-01
0.195312E-01,0.414405E-01,0.160833
0.201416E-01,0.427355E-01,0.326148E-01
0.207520E-01,0.440305E-01,0.219272E-01
0.213623E-01,0.453255E-01,0.319181
0.219727E-01,0.466206E-01,0.274520E-01
0.225830E-01,0.479156E-01,-0.131631E-01
0.231934E-01,0.492106E-01,0.921396E-01
0.238037E-01,0.505056E-01,0.840418E-01
0.244141E-01,0.518006E-01,0.133601
0.250244E-01,0.530956E-01,-0.823891E-01
0.256348E-01,0.543907E-01,-0.262572E-01
0.262451E-01,0.556857E-01,0.230331
0.268555E-01,0.569807E-01,-0.282231E-01
0.274658E-01,0.582757E-01,0.117880
0.280762E-01,0.595707E-01,-0.149774E-01
0.286865E-01,0.608657E-01,0.297795E-01
0.292969E-01,0.621608E-01,-0.946878E-02
0.299072E-01,0.634558E-01,-0.103372
0.305176E-01,0.647508E-01,0.164178
0.311279E-01,0.660458E-01,0.894147E-01
0.317383E-01,0.673408E-01,-0.499194E-01
0.323486E-01,0.686358E-01,0.326934
0.329590E-01,0.699308E-01,-0.424024E-01
0.335693E-01,0.712259E-01,-0.282030E-01
0.341797E-01,0.725209E-01,0.906037E-04
0.347900E-01,0.738159E-01,-0.180135E-01
0.354004E-01,0.751109E-01,0.769798E-01
0.360107E-01,0.764059E-01,-0.366569E-01
0.366211E-01,0.777009E-01,0.471989E-01
0.372314E-01,0.789960E-01,0.249549E-01
0.378418E-01,0.802910E-01,0.121964
0.384521E-01,0.815860E-01,-0.808970E-01
0.390625E-01,0.828810E-01,0.768237E-01
0.396729E-01,0.841760E-01,-0.954906E-01
0.402832E-01,0.854710E-01,0.287443
0.408936E-01,0.867661E-01,0.455346E-02
0.415039E-01,0.880611E-01,0.487691E-01
0.421143E-01,0.893561E-01,-0.347406E-01
0.427246E-01,0.906511E-01,0.926700E-01
0.433350E-01,0.919461E-01,0.226168
0.439453E-01,0.932411E-01,-0.537912E-03
0.445557E-01,0.945361E-01,0.111165
0.451660E-01,0.958312E-01,-0.426819E-02
0.457764E-01,0.971262E-01,-0.395198E-01
0.463867E-01,0.984212E-01,0.122517
0.469971E-01,0.997162E-01,0.200568E-01
0.476074E-01,0.101011,0.799015E-01
0.482178E-01,0.102306,0.680187E-01
0.488281E-01,0.103601,-0.360677E-01
0.494385E-01,0.104896,-0.186901E-01
0.500488E-01,0.106191,-0.237156E-01
0.506592E-01,0.107486,-0.688099E-01
0.512695E-01,0.108781,0.175084E-01
0.518799E-01,0.110076,0.111831E-01
0.524902E-01,0.111371,0.176871E-01
0.531006E-01,0.112666,-0.101112E-01
0.537109E-01,0.113961,0.198289
0.543213E-01,0.115256,0.299732E-01
0.549316E-01,0.116551,0.409430E-01
0.555420E-01,0.117846,-0.105900
0.561523E-01,0.119141,-0.505234E-01
0.567627E-01,0.120436,0.944354E-01
0.573730E-01,0.121731,-0.629098E-01
0.579834E-01,0.123026,0.902655E-01
0.585938E-01,0.124322,-0.451532E-01
0.592041E-01,0.125617,0.269762
0.598145E-01,0.126912,0.734721E-01
0.604248E-01,0.128207,0.870281E-01
0.610352E-01,0.129502,0.379475E-01
0.616455E-01,0.130797,-0.917853E-01
0.622559E-01,0.132092,0.631420E-01
0.628662E-01,0.133387,-0.385613E-02
0.634766E-01,0.134682,0.118191
0.640869E-01,0.135977,-0.221011E-01
0.646973E-01,0.137272,-0.177168
0.653076E-01,0.138567,-0.167388
0.659180E-01,0.139862,0.423918E-01
0.665283E-01,0.141157,-0.606713E-03
0.671387E-01,0.142452,0.679980E-01
0.677490E-01,0.143747,0.386435E-01
0.683594E-01,0.145042,0.205418
0.689697E-01,0.146337,-0.425551E-01
0.695801E-01,0.147632,0.167381
0.701904E-01,0.148927,0.741344E-01
0.708008E-01,0.150222,0.516499E-01
0.714111E-01,0.151517,0.271647E-01
0.720215E-01,0.152812,-0.239857E-02
0.726318E-01,0.154107,0.111441
0.732422E-01,0.155402,0.130388
0.738525E-01,0.156697,0.885178E-02
0.744629E-01,0.157992,0.297851E-01
0.750732E-01,0.159287,-0.262830E-01
0.756836E-01,0.160582,0.216061
0.762939E-01,0.161877,0.233235
0.769043E-01,0.163172,-0.687404E-01
0.775146E-01,0.164467,0.183400E-01
0.781250E-01,0.165762,0.727257E-02
0.787354E-01,0.167057,0.444086
0.793457E-01,0.168352,-0.210523E-01
0.799561E-01,0.169647,0.263674E-01
0.805664E-01,0.170942,0.149528E-01
0.811768E-01,0.172237,0.622874E-01
0.817871E-01,0.173532,-0.111692
0.823975E-01,0.174827,0.296988E-01
0.830078E-01,0.176122,0.582975E-01
0.836182E-01,0.177417,0.131276
0.842285E-01,0.178712,0.148137E-01
0.848389E-01,0.180007,0.522913E-01
0.854492E-01,0.181302,-0.455874E-01
0.860596E-01,0.182597,-0.528433E-01
0.866699E-01,0.183892,0.992113E-01
0.872803E-01,0.185187,-0.363813E-01
0.878906E-01,0.186482,0.178724
0.885010E-01,0.187777,0.124214
0.891113E-01,0.189072,0.230689
0.897217E-01,0.190367,-0.458077E-01
0.903320E-01,0.191662,0.288693E-01
0.909424E-01,0.192957,0.286479
0.915527E-01,0.194252,-0.477366E-02
0.921631E-01,0.195547,0.162236E-01
0.927734E-01,0.196842,0.298523E-01
0.933838E-01,0.198137,0.577759E-01
0.939941E-01,0.199432,-0.722934E-03
0.946045E-01,0.200727,0.686158E-02
0.952148E-01,0.202022,-0.111070
0.958252E-01,0.203317,0.449779E-01
0.964355E-01,0.204612,-0.614661E-01
0.970459E-01,0.205907,-0.694758E-01
0.976562E-01,0.207203,0.178664
0.982666E-01,0.208498,0.416871E-01
0.988770E-01,0.209793,0.192850
0.994873E-01,0.211088,0.509743E-01
0.100098,0.212383,0.669747E-02
0.100708,0.213678,0.160629E-02
0.101318,0.214973,-0.275719E-01
0.101929,0.216268,-0.110687
0.102539,0.217563,0.156964E-01
0.103149,0.218858,0.176727
0.103760,0.220153,0.184676
0.104370,0.221448,0.169758
0.104980,0.222743,0.678064E-01
0.105591,0.224038,-0.275612E-01
0.106201,0.225333,-0.150272
0.106812,0.226628,-0.155411E-01
0.107422,0.227923,-0.297105E-01
0.108032,0.229218,0.106410E-01
0.108643,0.230513,0.509112E-01
0.109253,0.231808,0.254830
0.109863,0.233103,-0.372179E-01
0.110474,0.234398,0.530505E-02
0.111084,0.235693,-0.726733E-01
0.111694,0.236988,0.145903
0.112305,0.238283,-0.107017
0.112915,0.239578,0.552823E-01
0.113525,0.240873,-0.795443E-02
0.114136,0.242168,-0.589753E-01
0.114746,0.243463,0.285305E-01
0.115356,0.244758,0.155323
0.115967,0.246053,0.115393E-02
0.116577,0.247348,0.761394E-02
0.117188,0.248643,0.165049
0.117798,0.249938,0.237570
0.118408,0.251233,0.601195E-01
0.119019,0.252528,0.104135E-01
0.119629,0.253823,0.747572E-02
0.120239,0.255118,0.242095
0.120850,0.256413,0.642573E-01
0.121460,0.257708,-0.478970E-01
0.122070,0.259003,-0.127459E-02
0.122681,0.260298,-0.433571E-01
0.123291,0.261593,0.190962
0.123901,0.262888,-0.102125
0.124512,0.264183,0.204925
0.125122,0.265478,0.154898E-01
0.125732,0.266773,0.479706E-01
0.126343,0.268068,0.182403
0.126953,0.269363,0.170472
0.127563,0.270658,-0.205069E-01
0.128174,0.271953,0.255043E-02
0.128784,0.273248,0.694299E-01
0.129395,0.274543,0.420961E-01
0.130005,0.275838,-0.103858
0.130615,0.277133,0.225598E-01
0.131226,0.278428,0.108583
0.131836,0.279723,0.955953E-02
0.132446,0.281018,-0.418502E-01
0.133057,0.282313,-0.640686E-01
0.133667,0.283608,-0.454105E-01
0.134277,0.284903,0.620536E-01
0.134888,0.286198,0.649262
0.135498,0.287493,0.143831E-02
0.136108,0.288788,-0.156344
0.136719,0.290084,0.338181E-01
0.137329,0.291379,0.134865
0.137939,0.292674,0.158956
0.138550,0.293969,0.216615E-01
0.139160,0.295264,0.411075E-01
0.139771,0.296559,0.324093
0.140381,0.297854,-0.705843E-01
0.140991,0.299149,0.351976E-01
0.141602,0.300444,-0.524550E-01
0.142212,0.301739,0.238730E-01
0.142822,0.303034,-0.122844E-01
0.143433,0.304329,0.421581E-02
0.144043,0.305624,-0.399146E-01
0.144653,0.306919,0.547708E-01
0.145264,0.308214,-0.873538E-01
0.145874,0.309509,-0.574697E-01
0.146484,0.310804,-0.134645
0.147095,0.312099,0.129765E-01
0.147705,0.313394,-0.541762E-02
0.148315,0.314689,-0.741767E-03
0.148926,0.315984,0.128994
0.149536,0.317279,-0.129500
0.150146,0.318574,0.993178E-01
0.150757,0.319869,0.119749
0.151367,0.321164,-0.138892
0.151978,0.322459,0.404190E-01
0.152588,0.323754,0.272767
0.153198,0.325049,0.455103E-03
0.153809,0.326344,0.261662E-01
0.154419,0.327639,-0.124277E-01
0.155029,0.328934,0.518238E-02
0.155640,0.330229,0.159458
0.156250,0.331524,-0.149086E-01
0.156860,0.332819,-0.599146E-01
0.157471,0.334114,0.418806
0.158081,0.335409,0.604027E-01
0.158691,0.336704,-0.446603E-01
0.159302,0.337999,0.366540E-01
0.159912,0.339294,0.100852
0.160522,0.340589,0.198380E-01
0.161133,0.341884,0.217600
0.161743,0.343179,-0.764099E-02
0.162354,0.344474,-0.876523E-02
0.162964,0.345769,0.327712E-02
0.163574,0.347064,0.432042E-01
0.164185,0.348359,-0.129081
0.164795,0.349654,0.985474E-01
0.165405,0.350949,0.370602E-01
0.166016,0.352244,0.188626
0.166626,0.353539,-0.151836
0.167236,0.354834,-0.154902
0.167847,0.356129,-0.950433E-02
0.168457,0.357424,-0.490232E-02
0.169067,0.358719,-0.542841E-01
0.169678,0.360014,0.232369
0.170288,0.361309,-0.562211E-01
0.170898,0.362604,0.115484E-01
0.171509,0.363899,0.151164
0.172119,0.365194,0.611324E-03
0.172729,0.366489,0.273905E-01
0.173340,0.367784,0.135093
0.173950,0.369079,-0.270335E-01
0.174561,0.370374,0.185098
0.175171,0.371670,0.819584E-01
0.175781,0.372965,-0.131109
0.176392,0.374260,0.919136E-01
0.177002,0.375555,0.335977
0.177612,0.376850,-0.273162E-01
0.178223,0.378145,-0.330143E-01
0.178833,0.379440,0.306113E-01
0.179443,0.380735,0.546220E-01
0.180054,0.382030,0.786831E-02
0.180664,0.383325,-0.127593
0.181274,0.384620,-0.245371E-01
0.181885,0.385915,0.255086E-01
0.182495,0.387210,0.227794E-02
0.183105,0.388505,0.688854E-01
0.183716,0.389800,-0.718608E-01
0.184326,0.391095,0.387103
0.184937,0.392390,0.162370E-01
0.185547,0.393685,0.334601E-01
0.186157,0.394980,0.733990E-02
0.186768,0.396275,0.341325E-01
0.187378,0.397570,0.865223E-01
0.187988,0.398865,0.513108E-01
0.188599,0.400160,-0.334001E-01
0.189209,0.401455,0.273265E-01
0.189819,0.402750,0.344174E-01
0.190430,0.404045,0.185890E-01
0.191040,0.405340,0.360040
0.191650,0.406635,0.713988E-01
0.192261,0.407930,-0.173502E-01
0.192871,0.409225,0.227794
0.193481,0.410520,-0.497430E-01
0.194092,0.411815,-0.731065E-01
0.194702,0.413110,0.586205E-01
0.195312,0.414405,0.731868E-02
0.195923,0.415700,-0.629923E-02
0.196533,0.416995,0.343468E-01
0.197144,0.418290,-0.169556E-01
0.197754,0.419585,0.125604
0.198364,0.420880,-0.125335
0.198975,0.422175,-0.406123E-01
0.199585,0.423470,0.212565
0.200195,0.424765,0.646665E-01
0.200806,0.426060,-0.222573E-01
0.201416,0.427355,-0.120812E-01
0.202026,0.428650,0.103730
0.202637,0.429945,0.970792E-02
0.203247,0.431240,0.158839
0.203857,0.432535,0.928373E-01
0.204468,0.433830,0.334752E-01
0.205078,0.435125,0.321101E-01
0.205688,0.436420,0.371761E-01
0.206299,0.437715,0.414061E-01
0.206909,0.439010,0.129072
0.207520,0.440305,-0.198542E-01
0.208130,0.441600,0.290675
0.208740,0.442895,-0.483767E-01
0.209351,0.444190,-0.101082
0.209961,0.445485,-0.186210E-01
0.210571,0.446780,0.435891E-01
0.211182,0.448075,0.107339
0.211792,0.449370,-0.418764E-01
0.212402,0.450665,0.449463E-01
0.213013,0.451960,0.643622E-01
0.213623,0.453255,0.342732E-01
0.214233,0.454551,0.768823E-03
0.214844,0.455846,-0.118989
0.215454,0.457141,0.163990E-01
