Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0991813360014611E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.472428E-02,-0.131187E-01
0.122070E-02,0.944855E-02,-0.487296E-01
0.183105E-02,0.141728E-01,-0.177165
0.244141E-02,0.188971E-01,-0.353829E-01
0.305176E-02,0.236214E-01,0.562495E-01
0.366211E-02,0.283457E-01,0.128850
0.427246E-02,0.330699E-01,0.504213
0.488281E-02,0.377942E-01,-0.116274E-01
0.549316E-02,0.425185E-01,-0.347864E-01
0.610352E-02,0.472428E-01,0.714055E-01
0.671387E-02,0.519670E-01,0.197614E-01
0.732422E-02,0.566913E-01,0.238071
0.793457E-02,0.614156E-01,0.236502E-01
0.854492E-02,0.661399E-01,0.319453
0.915527E-02,0.708642E-01,0.130416
0.976562E-02,0.755884E-01,0.209787
0.103760E-01,0.803127E-01,-0.128171E-01
0.109863E-01,0.850370E-01,0.396962
0.115967E-01,0.897613E-01,0.286551
0.122070E-01,0.944855E-01,0.873164
0.128174E-01,0.992098E-01,0.373108
0.134277E-01,0.103934,1.23898
0.140381E-01,0.108658,0.500590
0.146484E-01,0.113383,0.344894E-01
0.152588E-01,0.118107,-0.213389
0.158691E-01,0.122831,0.205414
0.164795E-01,0.127555,0.501092
0.170898E-01,0.132280,0.278967
0.177002E-01,0.137004,0.297688
0.183105E-01,0.141728,0.225157
0.189209E-01,0.146453,0.407534
0.195312E-01,0.151177,0.955397E-01
0.201416E-01,0.155901,-0.148758
0.207520E-01,0.160625,0.518769E-01
0.213623E-01,0.165350,0.583376
0.219727E-01,0.170074,0.539805
0.225830E-01,0.174798,-0.381752E-01
0.231934E-01,0.179523,-0.348702E-01
0.238037E-01,0.184247,0.628783
0.244141E-01,0.188971,0.315931E-01
0.250244E-01,0.193695,0.671632
0.256348E-01,0.198420,0.424058E-02
0.262451E-01,0.203144,0.695902E-01
0.268555E-01,0.207868,0.526015
0.274658E-01,0.212592,0.986468E-01
0.280762E-01,0.217317,-0.884014E-02
0.286865E-01,0.222041,1.57833
0.292969E-01,0.226765,0.189851
0.299072E-01,0.231490,0.173255
0.305176E-01,0.236214,0.240864
0.311279E-01,0.240938,0.302278
0.317383E-01,0.245662,1.07002
0.323486E-01,0.250387,0.271793
0.329590E-01,0.255111,0.185491E-01
0.335693E-01,0.259835,0.608905
0.341797E-01,0.264560,0.806867
0.347900E-01,0.269284,-0.288916E-02
0.354004E-01,0.274008,0.538534
0.360107E-01,0.278732,0.304924
0.366211E-01,0.283457,0.537916E-01
0.372314E-01,0.288181,0.302990
0.378418E-01,0.292905,0.287571
0.384521E-01,0.297629,0.161229
0.390625E-01,0.302354,0.225034
0.396729E-01,0.307078,0.284992
0.402832E-01,0.311802,-0.138359E-01
0.408936E-01,0.316527,0.180108
0.415039E-01,0.321251,0.144918
0.421143E-01,0.325975,0.281779
0.427246E-01,0.330699,0.112125
0.433350E-01,0.335424,0.241845
0.439453E-01,0.340148,-0.650694E-02
0.445557E-01,0.344872,0.132200
0.451660E-01,0.349596,0.263664
0.457764E-01,0.354321,-0.727118E-02
0.463867E-01,0.359045,1.13825
0.469971E-01,0.363769,0.154728
0.476074E-01,0.368494,0.692241
0.482178E-01,0.373218,0.144557
0.488281E-01,0.377942,1.11728
0.494385E-01,0.382666,-0.128298E-02
0.500488E-01,0.387391,-0.220791E-01
0.506592E-01,0.392115,0.260542
0.512695E-01,0.396839,0.580895E-01
0.518799E-01,0.401564,0.403140E-01
0.524902E-01,0.406288,0.965499E-01
0.531006E-01,0.411012,0.263263E-01
0.537109E-01,0.415736,0.538032
0.543213E-01,0.420461,-0.212183E-01
0.549316E-01,0.425185,0.367791
0.555420E-01,0.429909,0.139388
0.561523E-01,0.434633,0.125239
0.567627E-01,0.439358,0.948251E-01
0.573730E-01,0.444082,0.157691
0.579834E-01,0.448806,0.723572
0.585938E-01,0.453531,0.253925
0.592041E-01,0.458255,0.722112E-01
0.598145E-01,0.462979,1.27340
0.604248E-01,0.467703,0.193347
0.610352E-01,0.472428,0.137578
0.616455E-01,0.477152,-0.203324E-01
0.622559E-01,0.481876,0.130405
0.628662E-01,0.486601,-0.636819E-01
0.634766E-01,0.491325,0.164705
0.640869E-01,0.496049,0.126347
0.646973E-01,0.500773,-0.147573E-01
0.653076E-01,0.505498,-0.371330E-01
0.659180E-01,0.510222,0.600706
0.665283E-01,0.514946,0.377892E-01
0.671387E-01,0.519670,0.619264E-01
0.677490E-01,0.524395,0.211912
0.683594E-01,0.529119,0.133404
0.689697E-01,0.533843,0.622371
0.695801E-01,0.538568,0.838696E-02
0.701904E-01,0.543292,0.387664
0.708008E-01,0.548016,0.675838
0.714111E-01,0.552740,-0.627126E-01
0.720215E-01,0.557465,0.385469E-01
0.726318E-01,0.562189,-0.172508E-01
0.732422E-01,0.566913,0.769910
0.738525E-01,0.571638,0.879904
0.744629E-01,0.576362,-0.728945E-02
0.750732E-01,0.581086,0.487510
0.756836E-01,0.585810,0.407243E-01
0.762939E-01,0.590535,0.233227
0.769043E-01,0.595259,0.437082E-01
0.775146E-01,0.599983,0.214236
0.781250E-01,0.604707,0.183271
0.787354E-01,0.609432,-0.143095E-02
0.793457E-01,0.614156,0.208661
0.799561E-01,0.618880,0.997446E-02
0.805664E-01,0.623605,0.418080E-02
0.811768E-01,0.628329,0.267729
0.817871E-01,0.633053,0.597824
0.823975E-01,0.637777,-0.133871E-01
0.830078E-01,0.642502,0.939077E-02
0.836182E-01,0.647226,0.439992E-01
0.842285E-01,0.651950,0.653251
0.848389E-01,0.656674,0.309955
0.854492E-01,0.661399,-0.215545
0.860596E-01,0.666123,0.110599
0.866699E-01,0.670847,0.291728
0.872803E-01,0.675572,0.120312
0.878906E-01,0.680296,0.442264
0.885010E-01,0.685020,0.177016
0.891113E-01,0.689744,-0.166956E-01
0.897217E-01,0.694469,0.267041
0.903320E-01,0.699193,0.149256
0.909424E-01,0.703917,0.655666E-01
0.915527E-01,0.708642,0.665648E-01
0.921631E-01,0.713366,-0.340728
0.927734E-01,0.718090,0.425083
0.933838E-01,0.722814,0.102511
0.939941E-01,0.727539,0.673026
0.946045E-01,0.732263,1.02231
0.952148E-01,0.736987,0.190974
0.958252E-01,0.741711,0.583164
0.964355E-01,0.746436,0.301924
0.970459E-01,0.751160,0.118114
0.976562E-01,0.755884,0.157780
0.982666E-01,0.760609,0.354328
0.988770E-01,0.765333,0.120318E-01
0.994873E-01,0.770057,0.999505E-01
0.100098,0.774781,0.408094
0.100708,0.779506,0.953398E-01
0.101318,0.784230,0.508564
0.101929,0.788954,0.522963
0.102539,0.793679,0.219298
0.103149,0.798403,0.197272
0.103760,0.803127,0.258545E-02
0.104370,0.807851,-0.315473E-01
