Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0020134697692244E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130006E-01,0.958280
0.122070E-02,0.260013E-01,-0.607395
0.183105E-02,0.390019E-01,2.58746
0.244141E-02,0.520025E-01,1.51340
0.305176E-02,0.650032E-01,0.312975
0.366211E-02,0.780038E-01,-0.253287E-01
0.427246E-02,0.910044E-01,0.587169E-01
0.488281E-02,0.104005,0.423828
0.549316E-02,0.117006,-0.845554
0.610352E-02,0.130006,-0.230896
0.671387E-02,0.143007,0.404571
0.732422E-02,0.156008,-0.691751
0.793457E-02,0.169008,-0.848157E-01
0.854492E-02,0.182009,-0.476432
0.915527E-02,0.195009,-0.493938
0.976562E-02,0.208010,-0.126793E-01
0.103760E-01,0.221011,-0.800547
0.109863E-01,0.234011,0.264151
0.115967E-01,0.247012,-0.936275
0.122070E-01,0.260013,-0.599014
0.128174E-01,0.273013,0.174258
0.134277E-01,0.286014,-0.537999
0.140381E-01,0.299015,-0.902130
0.146484E-01,0.312015,0.388739E-01
0.152588E-01,0.325016,-0.320891
0.158691E-01,0.338016,-0.707951
0.164795E-01,0.351017,-0.462807E-01
0.170898E-01,0.364018,-2.25742
0.177002E-01,0.377018,-0.143420
0.183105E-01,0.390019,-0.146405
0.189209E-01,0.403020,0.754136E-01
0.195312E-01,0.416020,0.250354
0.201416E-01,0.429021,-1.58507
0.207520E-01,0.442021,0.524475
0.213623E-01,0.455022,-0.395107
0.219727E-01,0.468023,0.822956
0.225830E-01,0.481023,-1.79180
0.231934E-01,0.494024,-0.714776
0.238037E-01,0.507025,-0.398355E-01
0.244141E-01,0.520025,0.232085
0.250244E-01,0.533026,-0.126923
0.256348E-01,0.546027,-0.138141
0.262451E-01,0.559027,-0.267897
0.268555E-01,0.572028,-0.127875E-01
0.274658E-01,0.585028,-0.126999
0.280762E-01,0.598029,-0.626839
0.286865E-01,0.611030,-0.305340
0.292969E-01,0.624030,0.415291
0.299072E-01,0.637031,0.468194
0.305176E-01,0.650032,-0.740337
0.311279E-01,0.663032,-0.742655E-01
0.317383E-01,0.676033,0.426414
0.323486E-01,0.689033,-1.08064
0.329590E-01,0.702034,-0.608196E-01
0.335693E-01,0.715035,0.337446
0.341797E-01,0.728035,-0.995662E-01
0.347900E-01,0.741036,-0.393753
0.354004E-01,0.754037,0.172267
0.360107E-01,0.767037,0.378774
0.366211E-01,0.780038,-0.985004E-01
0.372314E-01,0.793039,-0.668122
0.378418E-01,0.806039,-0.820234
0.384521E-01,0.819040,-0.664374
0.390625E-01,0.832040,-0.892041
0.396729E-01,0.845041,0.792659E-01
0.402832E-01,0.858042,-0.324235
0.408936E-01,0.871042,-0.356429
0.415039E-01,0.884043,0.234655
0.421143E-01,0.897044,0.563009E-01
0.427246E-01,0.910044,-0.148461
0.433350E-01,0.923045,0.684469E-01
0.439453E-01,0.936045,-0.553523
0.445557E-01,0.949046,-0.584013E-01
0.451660E-01,0.962047,0.393949
0.457764E-01,0.975047,0.126411
0.463867E-01,0.988048,-0.301292
0.469971E-01,1.00105,-0.910526
0.476074E-01,1.01405,-0.402885E-01
0.482178E-01,1.02705,0.913457E-01
0.488281E-01,1.04005,-1.86545
0.494385E-01,1.05305,-0.301204
0.500488E-01,1.06605,-2.12505
0.506592E-01,1.07905,-0.653816
0.512695E-01,1.09205,-0.482204
0.518799E-01,1.10505,-0.115138
0.524902E-01,1.11805,-0.111147
0.531006E-01,1.13105,-0.771157
0.537109E-01,1.14406,-0.811546E-01
0.543213E-01,1.15706,-0.711648E-01
0.549316E-01,1.17006,-0.962441
0.555420E-01,1.18306,0.199526E-01
0.561523E-01,1.19606,0.424867
0.567627E-01,1.20906,-0.523365
0.573730E-01,1.22206,-0.682944
0.579834E-01,1.23506,0.194368
0.585938E-01,1.24806,0.275657
0.592041E-01,1.26106,1.43061
0.598145E-01,1.27406,0.354874
0.604248E-01,1.28706,-0.836421E-01
0.610352E-01,1.30006,0.476902
0.616455E-01,1.31306,-1.15307
0.622559E-01,1.32606,-0.166504
0.628662E-01,1.33907,-0.830837
0.634766E-01,1.35207,0.592163
0.640869E-01,1.36507,-1.73146
0.646973E-01,1.37807,0.349189
0.653076E-01,1.39107,0.748155E-01
0.659180E-01,1.40407,0.298117
0.665283E-01,1.41707,0.258891
0.671387E-01,1.43007,-0.416357
0.677490E-01,1.44307,0.661216
0.683594E-01,1.45607,-0.214116
0.689697E-01,1.46907,-0.699495E-02
0.695801E-01,1.48207,0.612319
0.701904E-01,1.49507,-0.578137
0.708008E-01,1.50807,-0.385956
0.714111E-01,1.52107,-0.388549
0.720215E-01,1.53407,-0.436394E-01
0.726318E-01,1.54708,-0.208712
0.732422E-01,1.56008,0.551391
0.738525E-01,1.57308,-0.363214
0.744629E-01,1.58608,0.890348E-01
0.750732E-01,1.59908,-1.11460
0.756836E-01,1.61208,0.229377
0.762939E-01,1.62508,-0.493986E-01
0.769043E-01,1.63808,-0.169849
0.775146E-01,1.65108,0.159239
0.781250E-01,1.66408,0.129863
0.787354E-01,1.67708,0.272472
0.793457E-01,1.69008,0.117892E-01
0.799561E-01,1.70308,-0.484527
0.805664E-01,1.71608,-0.927613
0.811768E-01,1.72908,0.220178
0.817871E-01,1.74208,0.252753
0.823975E-01,1.75509,-0.245277
0.830078E-01,1.76809,-0.796049E-01
0.836182E-01,1.78109,0.408553
0.842285E-01,1.79409,0.113862
0.848389E-01,1.80709,-0.747598E-01
0.854492E-01,1.82009,-0.168884E-02
0.860596E-01,1.83309,0.732615E-01
0.866699E-01,1.84609,0.362531
0.872803E-01,1.85909,0.285354
0.878906E-01,1.87209,-0.174502
0.885010E-01,1.88509,0.144093E-01
0.891113E-01,1.89809,-0.318930
0.897217E-01,1.91109,-0.255628E-01
0.903320E-01,1.92409,-1.07477
0.909424E-01,1.93709,-0.953104E-01
0.915527E-01,1.95009,-1.39937
0.921631E-01,1.96310,0.405617
0.927734E-01,1.97610,-0.125103
0.933838E-01,1.98910,-0.495471
0.939941E-01,2.00210,0.306340
0.946045E-01,2.01510,-0.751098E-01
0.952148E-01,2.02810,-0.193405
0.958252E-01,2.04110,-0.168293
0.964355E-01,2.05410,0.173926
0.970459E-01,2.06710,-0.222409
0.976562E-01,2.08010,-0.178873
0.982666E-01,2.09310,-0.683718E-01
0.988770E-01,2.10610,-0.609989E-02
0.994873E-01,2.11910,-0.746181
0.100098,2.13210,0.570820E-01
0.100708,2.14510,-0.170916
0.101318,2.15810,0.102270E-01
0.101929,2.17111,-0.126467
0.102539,2.18411,0.218409E-01
0.103149,2.19711,-0.308071
0.103760,2.21011,0.544381E-02
0.104370,2.22311,0.435647E-01
0.104980,2.23611,0.534070E-01
0.105591,2.24911,-0.553925
0.106201,2.26211,-0.321680
0.106812,2.27511,-0.119912
0.107422,2.28811,0.321829
0.108032,2.30111,-0.180456
0.108643,2.31411,0.129719
0.109253,2.32711,-0.349602E-01
0.109863,2.34011,-0.788392
0.110474,2.35311,-0.541004
0.111084,2.36611,-0.174507
0.111694,2.37912,0.138783
0.112305,2.39212,0.770229
0.112915,2.40512,-0.585348
0.113525,2.41812,-0.738527E-02
0.114136,2.43112,-0.654259
0.114746,2.44412,0.894738E-04
0.115356,2.45712,-0.164301E-01
0.115967,2.47012,-1.25580
0.116577,2.48312,-0.430050
0.117188,2.49612,0.147463
0.117798,2.50912,-0.842053
0.118408,2.52212,-0.130885
0.119019,2.53512,-0.158751
0.119629,2.54812,-0.169207
0.120239,2.56112,0.254963
0.120850,2.57412,-0.615396
0.121460,2.58713,-0.572787
0.122070,2.60013,-0.203228
0.122681,2.61313,0.109432
0.123291,2.62613,-0.747669E-01
0.123901,2.63913,-0.268686E-02
0.124512,2.65213,0.470016
0.125122,2.66513,0.859027E-01
0.125732,2.67813,-0.212690
0.126343,2.69113,-0.311464
0.126953,2.70413,-0.471081
0.127563,2.71713,0.187624
0.128174,2.73013,0.237809
0.128784,2.74313,-0.204907
0.129395,2.75613,0.149695
0.130005,2.76913,-0.321284
0.130615,2.78214,0.215692E-01
0.131226,2.79514,-0.121703E-01
0.131836,2.80814,-0.776623E-01
0.132446,2.82114,0.193359
0.133057,2.83414,0.191044
0.133667,2.84714,0.455890E-01
0.134277,2.86014,-0.216140
0.134888,2.87314,0.171270
0.135498,2.88614,-1.03600
0.136108,2.89914,0.168444
0.136719,2.91214,-0.208652E-01
0.137329,2.92514,-0.170007
0.137939,2.93814,-1.64954
0.138550,2.95114,0.373061
0.139160,2.96414,-0.533598
0.139771,2.97714,-0.167913
0.140381,2.99015,-0.353178
0.140991,3.00315,0.375050E-01
