Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3785087180703598E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199662E-02,0.985798E-02
0.122070E-02,0.399323E-02,0.778171E-01
0.183105E-02,0.598985E-02,-0.531207E-01
0.244141E-02,0.798646E-02,-0.881633E-01
0.305176E-02,0.998308E-02,-0.571439E-01
0.366211E-02,0.119797E-01,0.114095
0.427246E-02,0.139763E-01,0.262829
0.488281E-02,0.159729E-01,0.203026
0.549316E-02,0.179695E-01,0.531167E-01
0.610352E-02,0.199662E-01,-0.168912E-01
0.671387E-02,0.219628E-01,0.309433
0.732422E-02,0.239594E-01,0.595125
0.793457E-02,0.259560E-01,0.143078
0.854492E-02,0.279526E-01,-0.604983E-01
0.915527E-02,0.299492E-01,0.175808
0.976562E-02,0.319459E-01,1.27592
0.103760E-01,0.339425E-01,0.125360E-01
0.109863E-01,0.359391E-01,0.864687
0.115967E-01,0.379357E-01,0.229526E-02
0.122070E-01,0.399323E-01,0.216380
0.128174E-01,0.419289E-01,0.522600E-01
0.134277E-01,0.439255E-01,-0.934405E-01
0.140381E-01,0.459222E-01,0.585268
0.146484E-01,0.479188E-01,-0.755074E-01
0.152588E-01,0.499154E-01,0.209709
0.158691E-01,0.519120E-01,0.951215
0.164795E-01,0.539086E-01,0.649102E-01
0.170898E-01,0.559052E-01,0.247411
0.177002E-01,0.579019E-01,-0.101449
0.183105E-01,0.598985E-01,0.149775E-01
0.189209E-01,0.618951E-01,0.474837
0.195312E-01,0.638917E-01,1.05094
0.201416E-01,0.658883E-01,0.582288E-01
0.207520E-01,0.678849E-01,0.473700
0.213623E-01,0.698816E-01,0.393116E-01
0.219727E-01,0.718782E-01,0.268223
0.225830E-01,0.738748E-01,-0.232842
0.231934E-01,0.758714E-01,0.178162
0.238037E-01,0.778680E-01,2.24111
0.244141E-01,0.798646E-01,-0.241681
0.250244E-01,0.818613E-01,0.286975
0.256348E-01,0.838579E-01,-0.167532
0.262451E-01,0.858545E-01,0.345299E-01
0.268555E-01,0.878511E-01,0.703205
0.274658E-01,0.898477E-01,0.189380
0.280762E-01,0.918443E-01,0.214062
0.286865E-01,0.938409E-01,-0.287473E-01
0.292969E-01,0.958376E-01,0.164677
0.299072E-01,0.978342E-01,0.920583
0.305176E-01,0.998308E-01,0.349313
0.311279E-01,0.101827,0.292670
0.317383E-01,0.103824,0.482085E-01
0.323486E-01,0.105821,0.176065
0.329590E-01,0.107817,0.819871
0.335693E-01,0.109814,0.118946
0.341797E-01,0.111810,-0.433249
0.347900E-01,0.113807,0.123074
0.354004E-01,0.115804,-0.579570
0.360107E-01,0.117800,0.398521E-01
0.366211E-01,0.119797,-0.197978E-01
0.372314E-01,0.121794,0.117617
0.378418E-01,0.123790,0.259818
0.384521E-01,0.125787,0.815463E-01
0.390625E-01,0.127783,0.736272
0.396729E-01,0.129780,1.21420
0.402832E-01,0.131777,0.118538
0.408936E-01,0.133773,0.588424
0.415039E-01,0.135770,0.627207E-01
0.421143E-01,0.137766,-0.320852
0.427246E-01,0.139763,-0.627315E-01
0.433350E-01,0.141760,-0.102487
0.439453E-01,0.143756,1.35872
0.445557E-01,0.145753,0.665143
0.451660E-01,0.147750,-0.196050
0.457764E-01,0.149746,0.107865
0.463867E-01,0.151743,0.398595
0.469971E-01,0.153739,0.555839E-01
0.476074E-01,0.155736,0.669614E-01
0.482178E-01,0.157733,0.410769
0.488281E-01,0.159729,-0.240788
0.494385E-01,0.161726,0.747063E-01
0.500488E-01,0.163723,0.155233
0.506592E-01,0.165719,0.219696
0.512695E-01,0.167716,0.492708
0.518799E-01,0.169712,-0.180080E-01
0.524902E-01,0.171709,0.378125
0.531006E-01,0.173706,-0.649119E-01
0.537109E-01,0.175702,0.983016E-01
0.543213E-01,0.177699,0.231987
0.549316E-01,0.179695,-0.153569
0.555420E-01,0.181692,-0.154499
0.561523E-01,0.183689,0.427690
0.567627E-01,0.185685,0.133143
0.573730E-01,0.187682,0.518426
0.579834E-01,0.189679,-0.468195E-01
0.585938E-01,0.191675,0.245345
0.592041E-01,0.193672,0.540477
0.598145E-01,0.195668,0.157914
0.604248E-01,0.197665,0.141020
0.610352E-01,0.199662,0.363867E-01
0.616455E-01,0.201658,1.06015
0.622559E-01,0.203655,0.727111E-01
0.628662E-01,0.205651,-0.193489
0.634766E-01,0.207648,-0.886415E-01
0.640869E-01,0.209645,-0.195928
0.646973E-01,0.211641,0.218861E-02
0.653076E-01,0.213638,-0.345091
0.659180E-01,0.215635,-0.322695
0.665283E-01,0.217631,0.260194
0.671387E-01,0.219628,0.242138
0.677490E-01,0.221624,-0.207232
0.683594E-01,0.223621,0.786730E-01
0.689697E-01,0.225618,0.299456
0.695801E-01,0.227614,0.116472
0.701904E-01,0.229611,0.574879E-01
0.708008E-01,0.231607,-0.260913
0.714111E-01,0.233604,-0.523905E-01
0.720215E-01,0.235601,-0.655005E-01
0.726318E-01,0.237597,0.406454E-01
0.732422E-01,0.239594,0.463080E-01
0.738525E-01,0.241591,-0.398551
