Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.861
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7148108919482555E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282776E-02,-0.530899E-01
0.122070E-02,0.565553E-02,0.730889E-02
0.183105E-02,0.848329E-02,0.729890E-01
0.244141E-02,0.113111E-01,0.621959E-01
0.305176E-02,0.141388E-01,0.207352
0.366211E-02,0.169666E-01,0.179187
0.427246E-02,0.197943E-01,0.460695E-01
0.488281E-02,0.226221E-01,-0.368189E-01
0.549316E-02,0.254499E-01,0.387815
0.610352E-02,0.282776E-01,-0.386520E-01
0.671387E-02,0.311054E-01,-0.229991E-01
0.732422E-02,0.339332E-01,0.200842E-02
0.793457E-02,0.367609E-01,-0.376382E-02
0.854492E-02,0.395887E-01,0.158659
0.915527E-02,0.424165E-01,0.471686
0.976562E-02,0.452442E-01,-0.327081E-01
0.103760E-01,0.480720E-01,0.683271
0.109863E-01,0.508998E-01,0.746031E-01
0.115967E-01,0.537275E-01,0.269264
0.122070E-01,0.565553E-01,0.130468
0.128174E-01,0.593830E-01,0.517786E-02
0.134277E-01,0.622108E-01,0.807998
0.140381E-01,0.650386E-01,0.694557
0.146484E-01,0.678663E-01,0.728791E-01
0.152588E-01,0.706941E-01,0.397206
0.158691E-01,0.735219E-01,0.460501
0.164795E-01,0.763496E-01,0.776072E-01
0.170898E-01,0.791774E-01,0.398499
0.177002E-01,0.820052E-01,-0.379577E-01
0.183105E-01,0.848329E-01,0.268127E-01
0.189209E-01,0.876607E-01,0.248635
0.195312E-01,0.904885E-01,-0.352765E-01
0.201416E-01,0.933162E-01,0.934653
0.207520E-01,0.961440E-01,0.541911E-01
0.213623E-01,0.989717E-01,0.285516
0.219727E-01,0.101800,0.221208
0.225830E-01,0.104627,0.371631
0.231934E-01,0.107455,1.03072
0.238037E-01,0.110283,0.155428
0.244141E-01,0.113111,0.157911
0.250244E-01,0.115938,-0.262433E-02
0.256348E-01,0.118766,0.126678
0.262451E-01,0.121594,-0.314190E-01
0.268555E-01,0.124422,0.366363
0.274658E-01,0.127249,0.918817
0.280762E-01,0.130077,0.324195
0.286865E-01,0.132905,0.220082
0.292969E-01,0.135733,0.211278
0.299072E-01,0.138560,0.918677E-01
0.305176E-01,0.141388,0.634471
0.311279E-01,0.144216,0.961266
0.317383E-01,0.147044,0.238990
0.323486E-01,0.149871,0.421349E-02
0.329590E-01,0.152699,0.462074E-01
0.335693E-01,0.155527,0.961641
0.341797E-01,0.158355,0.233573
0.347900E-01,0.161183,-0.735033E-01
0.354004E-01,0.164010,0.328064
0.360107E-01,0.166838,-0.156279E-01
0.366211E-01,0.169666,-0.108603
0.372314E-01,0.172494,0.888537E-01
0.378418E-01,0.175321,-0.432646E-01
0.384521E-01,0.178149,0.488270E-01
0.390625E-01,0.180977,0.261223
0.396729E-01,0.183805,0.385088E-02
0.402832E-01,0.186632,0.197116
0.408936E-01,0.189460,-0.613317E-01
0.415039E-01,0.192288,0.918570
0.421143E-01,0.195116,0.782026
0.427246E-01,0.197943,0.156505
0.433350E-01,0.200771,0.698219E-01
0.439453E-01,0.203599,0.206569
0.445557E-01,0.206427,0.601949E-01
0.451660E-01,0.209255,0.199207
0.457764E-01,0.212082,0.182552
0.463867E-01,0.214910,0.670038
0.469971E-01,0.217738,0.449011
0.476074E-01,0.220566,-0.160435
0.482178E-01,0.223393,0.151757
0.488281E-01,0.226221,0.974916E-02
0.494385E-01,0.229049,0.471764E-01
0.500488E-01,0.231877,-0.432725E-01
0.506592E-01,0.234704,0.200037
0.512695E-01,0.237532,-0.542854E-01
0.518799E-01,0.240360,0.122655
0.524902E-01,0.243188,0.189172E-01
0.531006E-01,0.246015,0.694714
0.537109E-01,0.248843,0.338870E-01
0.543213E-01,0.251671,0.322625
0.549316E-01,0.254499,0.425510
0.555420E-01,0.257327,0.637697
0.561523E-01,0.260154,0.593523
0.567627E-01,0.262982,-0.289464E-01
0.573730E-01,0.265810,0.366107
0.579834E-01,0.268638,1.35405
0.585938E-01,0.271465,0.112183
0.592041E-01,0.274293,0.580176
0.598145E-01,0.277121,0.353076
0.604248E-01,0.279949,0.218620
0.610352E-01,0.282776,0.200156E-01
0.616455E-01,0.285604,0.472515E-01
0.622559E-01,0.288432,0.107841
0.628662E-01,0.291260,-0.727279E-01
0.634766E-01,0.294087,0.243347E-01
0.640869E-01,0.296915,0.300178
0.646973E-01,0.299743,-0.775425E-02
0.653076E-01,0.302571,0.237556
0.659180E-01,0.305399,0.215233
0.665283E-01,0.308226,-0.172467E-01
0.671387E-01,0.311054,-0.746234E-01
0.677490E-01,0.313882,0.488811E-01
0.683594E-01,0.316710,0.110598
0.689697E-01,0.319537,-0.459333E-02
0.695801E-01,0.322365,0.325250E-01
0.701904E-01,0.325193,0.177603
0.708008E-01,0.328021,0.295234E-01
0.714111E-01,0.330848,0.765754
0.720215E-01,0.333676,0.159297
0.726318E-01,0.336504,0.669957
0.732422E-01,0.339332,0.381074
0.738525E-01,0.342159,0.953515E-01
0.744629E-01,0.344987,0.184658
0.750732E-01,0.347815,0.285170
0.756836E-01,0.350643,0.343928
0.762939E-01,0.353471,0.515314E-01
0.769043E-01,0.356298,0.427588
0.775146E-01,0.359126,0.127762
0.781250E-01,0.361954,0.216294
0.787354E-01,0.364782,0.320203
0.793457E-01,0.367609,0.437988E-01
0.799561E-01,0.370437,-0.641802E-03
0.805664E-01,0.373265,0.278229E-01
0.811768E-01,0.376093,0.827856
0.817871E-01,0.378920,-0.541105E-02
0.823975E-01,0.381748,0.510598E-01
0.830078E-01,0.384576,0.165413
0.836182E-01,0.387404,0.152499
0.842285E-01,0.390231,0.185089
0.848389E-01,0.393059,0.371457E-02
0.854492E-01,0.395887,0.276650
0.860596E-01,0.398715,0.199545
0.866699E-01,0.401543,0.761320E-01
0.872803E-01,0.404370,0.783347
0.878906E-01,0.407198,0.478187
0.885010E-01,0.410026,0.344333
0.891113E-01,0.412854,-0.175132
0.897217E-01,0.415681,0.115451
0.903320E-01,0.418509,0.863830E-01
0.909424E-01,0.421337,0.134800
0.915527E-01,0.424165,-0.309030E-01
0.921631E-01,0.426992,0.237887
0.927734E-01,0.429820,0.334074
0.933838E-01,0.432648,-0.896985E-01
0.939941E-01,0.435476,0.412279
0.946045E-01,0.438303,0.264507
0.952148E-01,0.441131,-0.158207E-01
0.958252E-01,0.443959,0.259501E-01
0.964355E-01,0.446787,0.628397E-01
0.970459E-01,0.449614,0.170592
0.976562E-01,0.452442,0.197601
0.982666E-01,0.455270,0.135365
0.988770E-01,0.458098,0.670315
0.994873E-01,0.460926,0.201918
0.100098,0.463753,0.224460
0.100708,0.466581,0.611956
0.101318,0.469409,0.198271
0.101929,0.472237,0.194068
0.102539,0.475064,0.116703
0.103149,0.477892,0.278305
0.103760,0.480720,0.739793E-02
0.104370,0.483548,0.561194E-01
0.104980,0.486375,0.575650
0.105591,0.489203,0.674274E-01
0.106201,0.492031,-0.152201
0.106812,0.494859,0.140460
0.107422,0.497686,0.608811E-01
0.108032,0.500514,0.883089E-01
0.108643,0.503342,0.390261
0.109253,0.506170,0.860236E-01
0.109863,0.508998,-0.571426E-01
0.110474,0.511825,0.265539
0.111084,0.514653,0.714366
0.111694,0.517481,-0.180074
