Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9809465550029614E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204065E-01,-2.06279
0.122070E-02,0.408131E-01,-14.7478
0.183105E-02,0.612196E-01,-1.37107
0.244141E-02,0.816261E-01,0.498532
0.305176E-02,0.102033,0.586633
0.366211E-02,0.122439,4.14803
0.427246E-02,0.142846,-1.00001
0.488281E-02,0.163252,4.41320
0.549316E-02,0.183659,1.33427
0.610352E-02,0.204065,2.31870
0.671387E-02,0.224472,2.41867
0.732422E-02,0.244878,0.358964
0.793457E-02,0.265285,-0.687669
0.854492E-02,0.285692,-4.92662
0.915527E-02,0.306098,0.408253
0.976562E-02,0.326505,2.57250
0.103760E-01,0.346911,-2.61842
0.109863E-01,0.367318,-0.418766
0.115967E-01,0.387724,0.506346
0.122070E-01,0.408131,1.24455
0.128174E-01,0.428537,0.362895
0.134277E-01,0.448944,-2.87430
0.140381E-01,0.469350,1.39577
0.146484E-01,0.489757,-3.11816
0.152588E-01,0.510163,2.96033
0.158691E-01,0.530570,6.34223
0.164795E-01,0.550976,0.307464E-01
0.170898E-01,0.571383,0.749661
0.177002E-01,0.591790,-10.1349
0.183105E-01,0.612196,9.24413
0.189209E-01,0.632603,0.714172E-01
0.195312E-01,0.653009,10.9935
0.201416E-01,0.673416,1.77725
0.207520E-01,0.693822,6.13659
0.213623E-01,0.714229,0.705842
0.219727E-01,0.734635,1.65653
0.225830E-01,0.755042,4.12574
0.231934E-01,0.775448,1.38647
0.238037E-01,0.795855,2.31768
0.244141E-01,0.816261,2.51975
0.250244E-01,0.836668,-2.52494
0.256348E-01,0.857075,-1.26406
0.262451E-01,0.877481,1.84059
0.268555E-01,0.897888,6.20402
0.274658E-01,0.918294,1.35078
0.280762E-01,0.938701,1.85914
0.286865E-01,0.959107,1.97482
0.292969E-01,0.979514,-5.80163
0.299072E-01,0.999920,12.9628
0.305176E-01,1.02033,-1.02228
0.311279E-01,1.04073,1.84237
0.317383E-01,1.06114,-0.954953E-01
0.323486E-01,1.08155,-0.972740
0.329590E-01,1.10195,-4.50973
0.335693E-01,1.12236,4.75734
0.341797E-01,1.14277,-1.00106
0.347900E-01,1.16317,-2.67683
0.354004E-01,1.18358,2.34821
0.360107E-01,1.20399,-0.979930
0.366211E-01,1.22439,0.476946
0.372314E-01,1.24480,10.3779
0.378418E-01,1.26521,1.36573
0.384521E-01,1.28561,4.67542
0.390625E-01,1.30602,13.7960
0.396729E-01,1.32642,0.765496
0.402832E-01,1.34683,-1.21247
0.408936E-01,1.36724,11.4432
0.415039E-01,1.38764,-3.71063
0.421143E-01,1.40805,5.35622
0.427246E-01,1.42846,2.36986
0.433350E-01,1.44886,1.11545
0.439453E-01,1.46927,10.2115
0.445557E-01,1.48968,6.44511
0.451660E-01,1.51008,-8.48057
0.457764E-01,1.53049,-3.17429
0.463867E-01,1.55090,13.4591
0.469971E-01,1.57130,-4.82070
0.476074E-01,1.59171,7.92260
0.482178E-01,1.61212,19.1148
0.488281E-01,1.63252,1.70335
0.494385E-01,1.65293,1.14564
0.500488E-01,1.67334,-7.00937
0.506592E-01,1.69374,3.65750
0.512695E-01,1.71415,10.9411
0.518799E-01,1.73456,-13.3816
0.524902E-01,1.75496,5.53483
0.531006E-01,1.77537,3.05449
0.537109E-01,1.79578,0.356125
0.543213E-01,1.81618,-5.07507
0.549316E-01,1.83659,6.78431
0.555420E-01,1.85699,-4.00318
0.561523E-01,1.87740,-6.29841
0.567627E-01,1.89781,4.57938
0.573730E-01,1.91821,1.59611
0.579834E-01,1.93862,3.32109
0.585938E-01,1.95903,2.86559
0.592041E-01,1.97943,-0.267809
0.598145E-01,1.99984,-3.01752
0.604248E-01,2.02025,-2.24893
0.610352E-01,2.04065,16.6533
0.616455E-01,2.06106,9.64834
0.622559E-01,2.08147,2.54990
0.628662E-01,2.10187,4.39016
0.634766E-01,2.12228,8.58711
0.640869E-01,2.14269,11.5085
0.646973E-01,2.16309,-7.94222
0.653076E-01,2.18350,-0.196015
0.659180E-01,2.20391,9.16430
0.665283E-01,2.22431,6.67445
0.671387E-01,2.24472,-3.11352
0.677490E-01,2.26513,11.3902
0.683594E-01,2.28553,-1.36981
0.689697E-01,2.30594,1.69808
0.695801E-01,2.32635,6.12947
0.701904E-01,2.34675,4.54647
0.708008E-01,2.36716,18.6193
0.714111E-01,2.38756,26.5820
0.720215E-01,2.40797,-3.21056
0.726318E-01,2.42838,7.16060
0.732422E-01,2.44878,3.04647
0.738525E-01,2.46919,2.91891
0.744629E-01,2.48960,3.97014
0.750732E-01,2.51000,1.67235
0.756836E-01,2.53041,1.26650
0.762939E-01,2.55082,1.48867
0.769043E-01,2.57122,-5.37988
0.775146E-01,2.59163,3.78969
0.781250E-01,2.61204,0.177791
0.787354E-01,2.63244,0.104714E-01
0.793457E-01,2.65285,5.09164
0.799561E-01,2.67326,7.59168
0.805664E-01,2.69366,-0.437516
0.811768E-01,2.71407,2.99180
