Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9232820789076543E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.711711E-02,-4.36291
0.122070E-02,0.142342E-01,1.49957
0.183105E-02,0.213513E-01,-1.07905
0.244141E-02,0.284684E-01,-1.31690
0.305176E-02,0.355855E-01,0.426357
0.366211E-02,0.427026E-01,0.651618
0.427246E-02,0.498198E-01,-1.05140
0.488281E-02,0.569369E-01,0.707132
0.549316E-02,0.640540E-01,8.30738
0.610352E-02,0.711711E-01,-1.17706
0.671387E-02,0.782882E-01,3.77514
0.732422E-02,0.854053E-01,1.24410
0.793457E-02,0.925224E-01,0.178613
0.854492E-02,0.996395E-01,1.14025
0.915527E-02,0.106757,-2.24796
0.976562E-02,0.113874,0.743286
0.103760E-01,0.120991,-0.136604
0.109863E-01,0.128108,2.37720
0.115967E-01,0.135225,-0.737099E-01
0.122070E-01,0.142342,1.62155
0.128174E-01,0.149459,5.30563
0.134277E-01,0.156576,0.259695
0.140381E-01,0.163693,1.08197
0.146484E-01,0.170811,1.23786
0.152588E-01,0.177928,2.01435
0.158691E-01,0.185045,3.40583
0.164795E-01,0.192162,-0.198007
0.170898E-01,0.199279,5.64757
0.177002E-01,0.206396,2.49258
0.183105E-01,0.213513,-0.122316
0.189209E-01,0.220630,-0.448048
0.195312E-01,0.227747,1.27502
0.201416E-01,0.234865,0.302719
0.207520E-01,0.241982,-0.445827
0.213623E-01,0.249099,1.58316
0.219727E-01,0.256216,2.43585
0.225830E-01,0.263333,1.85783
0.231934E-01,0.270450,-1.25759
0.238037E-01,0.277567,3.65443
0.244141E-01,0.284684,5.68663
0.250244E-01,0.291801,0.236186E-01
0.256348E-01,0.298919,1.65861
0.262451E-01,0.306036,0.172103E-02
0.268555E-01,0.313153,0.606239
0.274658E-01,0.320270,0.142300
0.280762E-01,0.327387,1.11030
0.286865E-01,0.334504,3.49753
0.292969E-01,0.341621,-0.251798E-01
0.299072E-01,0.348738,-1.39144
0.305176E-01,0.355855,-0.849575E-01
0.311279E-01,0.362973,3.61395
0.317383E-01,0.370090,2.79086
0.323486E-01,0.377207,4.61909
0.329590E-01,0.384324,-0.151267
0.335693E-01,0.391441,3.61444
0.341797E-01,0.398558,0.619723
0.347900E-01,0.405675,6.27410
0.354004E-01,0.412792,0.163434
0.360107E-01,0.419909,1.76203
0.366211E-01,0.427026,0.362066
0.372314E-01,0.434144,-0.968259
0.378418E-01,0.441261,-0.111444
0.384521E-01,0.448378,0.479250
0.390625E-01,0.455495,0.315570
0.396729E-01,0.462612,2.16577
0.402832E-01,0.469729,-0.124635
0.408936E-01,0.476846,0.373020
0.415039E-01,0.483963,5.90966
0.421143E-01,0.491080,-0.283446
0.427246E-01,0.498198,1.95503
0.433350E-01,0.505315,-1.59402
0.439453E-01,0.512432,-1.89202
0.445557E-01,0.519549,0.406940
0.451660E-01,0.526666,-1.66988
0.457764E-01,0.533783,2.67159
0.463867E-01,0.540900,-2.10844
0.469971E-01,0.548017,-0.498307
0.476074E-01,0.555134,1.66808
0.482178E-01,0.562252,1.90047
0.488281E-01,0.569369,0.480028
0.494385E-01,0.576486,7.90014
0.500488E-01,0.583603,3.66289
0.506592E-01,0.590720,1.62937
0.512695E-01,0.597837,1.26460
0.518799E-01,0.604954,3.81776
0.524902E-01,0.612071,-0.695493E-01
0.531006E-01,0.619188,2.88998
0.537109E-01,0.626306,2.85988
0.543213E-01,0.633423,1.83966
0.549316E-01,0.640540,-1.02424
0.555420E-01,0.647657,-0.776326
0.561523E-01,0.654774,-0.453568
0.567627E-01,0.661891,0.956192
0.573730E-01,0.669008,4.59722
0.579834E-01,0.676125,2.08825
0.585938E-01,0.683242,2.07923
0.592041E-01,0.690359,-0.135530
0.598145E-01,0.697477,0.376669
0.604248E-01,0.704594,1.17680
0.610352E-01,0.711711,0.893897
0.616455E-01,0.718828,4.73597
0.622559E-01,0.725945,-0.134507
0.628662E-01,0.733062,1.16501
0.634766E-01,0.740179,2.19506
0.640869E-01,0.747296,-0.260234
0.646973E-01,0.754413,0.918596
0.653076E-01,0.761531,0.493421
0.659180E-01,0.768648,2.93721
0.665283E-01,0.775765,0.711674
0.671387E-01,0.782882,-0.172793
0.677490E-01,0.789999,2.37944
0.683594E-01,0.797116,-0.161737
0.689697E-01,0.804233,0.757170
0.695801E-01,0.811350,1.35848
0.701904E-01,0.818467,0.828082E-01
0.708008E-01,0.825585,0.322431
0.714111E-01,0.832702,0.454088
0.720215E-01,0.839819,2.32155
0.726318E-01,0.846936,5.75949
0.732422E-01,0.854053,0.612393
0.738525E-01,0.861170,-0.561387E-01
0.744629E-01,0.868287,-1.29360
0.750732E-01,0.875404,0.878012
0.756836E-01,0.882521,4.31162
0.762939E-01,0.889639,-0.386246
0.769043E-01,0.896756,-0.661282E-02
0.775146E-01,0.903873,4.52219
0.781250E-01,0.910990,0.584205
