Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4414846892800943E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137344E-01,-3.19577
0.122070E-02,0.274687E-01,1.12635
0.183105E-02,0.412031E-01,1.71915
0.244141E-02,0.549375E-01,-0.655677E-02
0.305176E-02,0.686718E-01,0.383260
0.366211E-02,0.824062E-01,0.288146E-01
0.427246E-02,0.961406E-01,1.41240
0.488281E-02,0.109875,2.31093
0.549316E-02,0.123609,1.93921
0.610352E-02,0.137344,-0.211519
0.671387E-02,0.151078,0.122787
0.732422E-02,0.164812,0.685297
0.793457E-02,0.178547,0.607808
0.854492E-02,0.192281,1.29846
0.915527E-02,0.206016,1.00350
0.976562E-02,0.219750,0.335376
0.103760E-01,0.233484,0.648037
0.109863E-01,0.247219,-0.226133
0.115967E-01,0.260953,1.28570
0.122070E-01,0.274687,0.414327
0.128174E-01,0.288422,-0.142481E-01
0.134277E-01,0.302156,0.193396
0.140381E-01,0.315890,0.584775
0.146484E-01,0.329625,-0.108162
0.152588E-01,0.343359,1.15845
0.158691E-01,0.357094,0.167905E-01
0.164795E-01,0.370828,0.454692
0.170898E-01,0.384562,0.627898
0.177002E-01,0.398297,1.40486
0.183105E-01,0.412031,-0.142249
0.189209E-01,0.425765,1.03951
0.195312E-01,0.439500,0.988690
0.201416E-01,0.453234,-0.100786E-01
0.207520E-01,0.466969,0.351809
0.213623E-01,0.480703,0.198408
0.219727E-01,0.494437,1.17109
0.225830E-01,0.508172,0.859444
0.231934E-01,0.521906,2.88194
0.238037E-01,0.535640,2.06479
0.244141E-01,0.549375,0.942792
0.250244E-01,0.563109,-0.393859
0.256348E-01,0.576844,0.236593
0.262451E-01,0.590578,-0.390000
0.268555E-01,0.604312,0.425699E-01
0.274658E-01,0.618047,0.303968
0.280762E-01,0.631781,0.263132
0.286865E-01,0.645515,1.26978
0.292969E-01,0.659250,0.390927
0.299072E-01,0.672984,2.00373
0.305176E-01,0.686718,0.287960
0.311279E-01,0.700453,0.368122
0.317383E-01,0.714187,0.515964
0.323486E-01,0.727922,0.723366
0.329590E-01,0.741656,0.281365
0.335693E-01,0.755390,0.161637
0.341797E-01,0.769125,0.213619
0.347900E-01,0.782859,0.951720E-01
0.354004E-01,0.796593,-0.140970
0.360107E-01,0.810328,-0.169137
0.366211E-01,0.824062,2.51114
0.372314E-01,0.837797,0.473876
0.378418E-01,0.851531,0.234686
0.384521E-01,0.865265,0.165362
0.390625E-01,0.879000,1.48870
0.396729E-01,0.892734,-0.719679
0.402832E-01,0.906468,0.117822
0.408936E-01,0.920203,0.205838
0.415039E-01,0.933937,0.669044
0.421143E-01,0.947671,0.192687
0.427246E-01,0.961406,0.149293E-01
0.433350E-01,0.975140,1.55917
0.439453E-01,0.988875,0.167534
0.445557E-01,1.00261,0.399901
0.451660E-01,1.01634,1.08438
0.457764E-01,1.03008,0.161104
0.463867E-01,1.04381,1.21859
0.469971E-01,1.05755,2.89084
0.476074E-01,1.07128,-0.154443
0.482178E-01,1.08502,1.06337
0.488281E-01,1.09875,-0.158706
0.494385E-01,1.11248,-0.545960E-01
0.500488E-01,1.12622,-0.166712
0.506592E-01,1.13995,0.607570
0.512695E-01,1.15369,-0.745043
0.518799E-01,1.16742,0.477149
0.524902E-01,1.18116,-0.104725
0.531006E-01,1.19489,2.84213
0.537109E-01,1.20862,0.240152E-01
0.543213E-01,1.22236,0.482938
0.549316E-01,1.23609,1.14860
0.555420E-01,1.24983,0.549165
0.561523E-01,1.26356,0.210156
0.567627E-01,1.27730,0.748927E-01
0.573730E-01,1.29103,0.288997
0.579834E-01,1.30477,0.950846
0.585938E-01,1.31850,0.599857
0.592041E-01,1.33223,0.557044
0.598145E-01,1.34597,-0.216818E-01
0.604248E-01,1.35970,0.467969
0.610352E-01,1.37344,0.296629
0.616455E-01,1.38717,1.09692
0.622559E-01,1.40091,-0.130736
0.628662E-01,1.41464,-0.780460
0.634766E-01,1.42837,0.472388
0.640869E-01,1.44211,-0.556795E-01
0.646973E-01,1.45584,0.127371
