Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1218374296397924E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221433E-01,0.160043
0.122070E-02,0.442867E-01,1.13248
0.183105E-02,0.664300E-01,-0.476046
0.244141E-02,0.885733E-01,0.890262
0.305176E-02,0.110717,0.453584
0.366211E-02,0.132860,0.666119
0.427246E-02,0.155003,0.599178E-01
0.488281E-02,0.177147,0.504965
0.549316E-02,0.199290,0.142026
0.610352E-02,0.221433,0.300534
0.671387E-02,0.243577,0.220429
0.732422E-02,0.265720,-0.942564E-02
0.793457E-02,0.287863,0.323974
0.854492E-02,0.310007,0.188946
0.915527E-02,0.332150,-0.358821E-01
0.976562E-02,0.354293,0.175357
0.103760E-01,0.376437,0.396323
0.109863E-01,0.398580,-0.246031
0.115967E-01,0.420723,0.401826
0.122070E-01,0.442867,0.210994E-01
0.128174E-01,0.465010,-0.369622E-01
0.134277E-01,0.487153,0.220205
0.140381E-01,0.509297,0.381057
0.146484E-01,0.531440,0.628564E-01
0.152588E-01,0.553583,-0.627472E-02
0.158691E-01,0.575727,-0.585312E-01
0.164795E-01,0.597870,0.792285E-01
0.170898E-01,0.620013,-0.266258E-01
0.177002E-01,0.642157,0.704678E-01
0.183105E-01,0.664300,0.227087
0.189209E-01,0.686443,-0.171933
0.195312E-01,0.708587,0.123502
0.201416E-01,0.730730,0.139323
0.207520E-01,0.752873,-0.906429E-01
0.213623E-01,0.775017,0.206111
0.219727E-01,0.797160,0.107519
0.225830E-01,0.819303,0.297041
0.231934E-01,0.841447,-0.147466
0.238037E-01,0.863590,-0.881041E-01
0.244141E-01,0.885733,0.171407
0.250244E-01,0.907877,-0.129796
0.256348E-01,0.930020,-0.218916E-01
0.262451E-01,0.952163,-0.255761
0.268555E-01,0.974307,0.323525
0.274658E-01,0.996450,-0.886440E-01
0.280762E-01,1.01859,-0.127532
0.286865E-01,1.04074,-0.299948
0.292969E-01,1.06288,-0.181303E-01
0.299072E-01,1.08502,0.580599
0.305176E-01,1.10717,-0.980290E-01
0.311279E-01,1.12931,-0.625913E-01
0.317383E-01,1.15145,-0.344484
0.323486E-01,1.17360,-0.294143
0.329590E-01,1.19574,0.278574
0.335693E-01,1.21788,-0.142889
0.341797E-01,1.24003,0.537612E-01
0.347900E-01,1.26217,-0.118824
0.354004E-01,1.28431,0.499665E-01
0.360107E-01,1.30646,0.209253
0.366211E-01,1.32860,-0.179097
0.372314E-01,1.35074,-0.795402E-01
0.378418E-01,1.37289,0.203278
0.384521E-01,1.39503,-0.898192E-01
0.390625E-01,1.41717,-0.364515
0.396729E-01,1.43932,-0.149068
0.402832E-01,1.46146,-0.622075E-01
0.408936E-01,1.48360,0.472056E-01
0.415039E-01,1.50575,-0.136125E-01
0.421143E-01,1.52789,0.145079
0.427246E-01,1.55003,-0.421877
0.433350E-01,1.57218,0.332849
0.439453E-01,1.59432,-0.292073
0.445557E-01,1.61646,0.456444E-01
0.451660E-01,1.63861,0.890091E-01
0.457764E-01,1.66075,-0.365289
0.463867E-01,1.68289,-0.195541E-01
0.469971E-01,1.70504,-0.102108
0.476074E-01,1.72718,-0.968091E-02
0.482178E-01,1.74932,-0.119383
0.488281E-01,1.77147,-0.366173
0.494385E-01,1.79361,-0.705601
0.500488E-01,1.81575,-0.188922E-01
0.506592E-01,1.83790,-0.666931
0.512695E-01,1.86004,-0.284967
0.518799E-01,1.88218,0.271373E-01
0.524902E-01,1.90433,-0.399665
0.531006E-01,1.92647,-0.492968
0.537109E-01,1.94861,-0.409202
0.543213E-01,1.97076,-0.104366
0.549316E-01,1.99290,-0.518874
0.555420E-01,2.01504,-0.200790
0.561523E-01,2.03719,0.674691
0.567627E-01,2.05933,0.711421E-01
0.573730E-01,2.08147,-0.131849
0.579834E-01,2.10362,-0.231729
0.585938E-01,2.12576,-0.446141
0.592041E-01,2.14790,-0.129950
0.598145E-01,2.17005,-1.35672
0.604248E-01,2.19219,0.932432E-01
0.610352E-01,2.21433,0.100315
0.616455E-01,2.23648,-0.109204
0.622559E-01,2.25862,-0.148431
0.628662E-01,2.28076,-0.305088
0.634766E-01,2.30291,-1.03498
0.640869E-01,2.32505,-0.632395E-01
0.646973E-01,2.34719,0.353905E-01
0.653076E-01,2.36934,0.468465
0.659180E-01,2.39148,-0.537391
0.665283E-01,2.41362,0.579684E-01
0.671387E-01,2.43577,0.279059E-02
0.677490E-01,2.45791,-0.478194
0.683594E-01,2.48005,-0.328660
0.689697E-01,2.50220,-0.309857
0.695801E-01,2.52434,0.260998
0.701904E-01,2.54648,0.180280E-01
0.708008E-01,2.56863,0.412457E-01
0.714111E-01,2.59077,0.209369
0.720215E-01,2.61291,-0.531861E-01
0.726318E-01,2.63506,0.514868
0.732422E-01,2.65720,-0.502501
0.738525E-01,2.67934,-0.851298E-01
0.744629E-01,2.70149,0.310648
0.750732E-01,2.72363,-0.867837E-01
0.756836E-01,2.74577,-0.142683
0.762939E-01,2.76792,-0.447816
0.769043E-01,2.79006,-0.271530
0.775146E-01,2.81220,0.261073
0.781250E-01,2.83435,-1.29464
0.787354E-01,2.85649,0.204802
0.793457E-01,2.87863,0.381411E-01
0.799561E-01,2.90078,-0.347928
0.805664E-01,2.92292,-0.487467
0.811768E-01,2.94506,0.765355E-01
0.817871E-01,2.96721,-0.396067
0.823975E-01,2.98935,0.411227
0.830078E-01,3.01149,-0.902927
0.836182E-01,3.03364,0.450222
0.842285E-01,3.05578,-0.936602E-02
0.848389E-01,3.07792,-0.484103E-01
