Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.653076E-01,2.82835,0.747145
0.659180E-01,2.85479,-0.747474E-01
0.665283E-01,2.88122,1.72949
0.671387E-01,2.90765,0.210155
0.677490E-01,2.93409,-0.226503
0.683594E-01,2.96052,-0.505869
0.689697E-01,2.98695,-0.262753
0.695801E-01,3.01339,0.347256
0.701904E-01,3.03982,1.01836
0.708008E-01,3.06625,-0.738823E-01
0.714111E-01,3.09269,1.09939
0.720215E-01,3.11912,0.143396
0.726318E-01,3.14555,-0.450565
0.732422E-01,3.17199,0.594787
0.738525E-01,3.19842,0.593036
0.744629E-01,3.22485,0.413905
0.750732E-01,3.25129,-0.238168
0.756836E-01,3.27772,-0.206430
0.762939E-01,3.30415,0.945698E-01
0.769043E-01,3.33059,0.496034
0.775146E-01,3.35702,1.55018
0.781250E-01,3.38345,0.194786
0.787354E-01,3.40988,0.979612
0.793457E-01,3.43632,-0.769873
0.799561E-01,3.46275,0.163158E-01
0.805664E-01,3.48918,1.90168
0.811768E-01,3.51562,1.44778
0.817871E-01,3.54205,0.459509
0.823975E-01,3.56848,1.53100
0.830078E-01,3.59492,2.10410
0.836182E-01,3.62135,-0.324051
0.842285E-01,3.64778,-0.133350
0.848389E-01,3.67422,-0.408425E-01
0.854492E-01,3.70065,-0.183351
0.860596E-01,3.72708,0.234971
0.866699E-01,3.75352,1.00452
0.872803E-01,3.77995,0.316359
0.878906E-01,3.80638,0.239122
0.885010E-01,3.83282,-0.778112E-01
0.891113E-01,3.85925,2.09550
0.897217E-01,3.88568,-0.774541E-01
0.903320E-01,3.91212,0.586891
0.909424E-01,3.93855,-0.215703
0.915527E-01,3.96498,0.441932
0.921631E-01,3.99142,-1.29649
0.927734E-01,4.01785,1.23029
0.933838E-01,4.04428,0.836928
0.939941E-01,4.07072,0.520858
0.946045E-01,4.09715,0.475074
0.952148E-01,4.12358,-0.537918
0.958252E-01,4.15001,0.368193
0.964355E-01,4.17645,0.291152
0.970459E-01,4.20288,0.207598
0.976562E-01,4.22931,0.236212
0.982666E-01,4.25575,-0.342711
0.988770E-01,4.28218,-0.302979
0.994873E-01,4.30861,1.16233
0.100098,4.33505,0.182779
0.100708,4.36148,1.08065
0.101318,4.38791,0.200140
0.101929,4.41435,0.669961
0.102539,4.44078,0.174828
0.103149,4.46721,0.617933
0.103760,4.49365,1.07410
0.104370,4.52008,0.328534
0.104980,4.54651,-0.268596
0.105591,4.57295,1.32873
0.106201,4.59938,0.393599
0.106812,4.62581,-0.172275
0.107422,4.65225,0.700391
0.108032,4.67868,1.15908
0.108643,4.70511,-0.122131
0.109253,4.73155,-0.132351E-01
0.109863,4.75798,-0.206618
0.110474,4.78441,-0.130113
0.111084,4.81085,0.695637
0.111694,4.83728,-0.285413
0.112305,4.86371,0.498035
0.112915,4.89014,0.315080
0.113525,4.91658,-0.350268
0.114136,4.94301,0.442551
0.114746,4.96944,-0.710952
0.115356,4.99588,0.851220
0.115967,5.02231,3.00171
0.116577,5.04874,0.346561
0.117188,5.07518,0.764996
0.117798,5.10161,-0.153352
0.118408,5.12804,0.664665
0.119019,5.15448,1.20849
0.119629,5.18091,-1.47932
0.120239,5.20734,0.891812
0.120850,5.23378,0.413945
0.121460,5.26021,-0.292350
0.122070,5.28664,0.258975E-01
0.122681,5.31308,-0.873171E-01
0.123291,5.33951,0.207133
0.123901,5.36594,-0.649444
0.124512,5.39238,0.388009
0.125122,5.41881,1.37973
0.125732,5.44524,0.879793
0.126343,5.47168,-0.265515
0.126953,5.49811,0.153706
0.127563,5.52454,-0.347628
0.128174,5.55098,0.577560
0.128784,5.57741,-0.507499
0.129395,5.60384,0.358577
0.130005,5.63027,0.888841
0.130615,5.65671,0.115392
0.131226,5.68314,-0.608643
0.131836,5.70957,0.141063
0.132446,5.73601,0.196913
0.133057,5.76244,-0.421470
0.133667,5.78887,-0.260421
0.134277,5.81531,0.500600
0.134888,5.84174,0.463973
0.135498,5.86817,0.824417E-02
0.136108,5.89461,0.313905
0.136719,5.92104,0.120027
0.137329,5.94747,2.15857
0.137939,5.97391,-0.300630
0.138550,6.00034,-0.954305E-01
0.139160,6.02677,0.673990
0.139771,6.05321,-0.975265E-01
0.140381,6.07964,-0.296918
0.140991,6.10607,0.342983
0.141602,6.13251,0.996767E-01
0.142212,6.15894,0.165096
0.142822,6.18537,0.268493E-02
0.143433,6.21181,-0.410735
0.144043,6.23824,0.591340
0.144653,6.26467,0.860574
0.145264,6.29111,0.204044
0.145874,6.31754,-0.458728
0.146484,6.34397,0.732479
0.147095,6.37040,0.121172
0.147705,6.39684,-1.59201
0.148315,6.42327,1.53013
0.148926,6.44970,2.90597
0.149536,6.47614,0.197334
0.150146,6.50257,0.218346
0.150757,6.52900,-0.484234
0.151367,6.55544,-0.368890
0.151978,6.58187,-0.258238E-01
0.152588,6.60830,0.180612E-01
0.153198,6.63474,-0.342300E-02
0.153809,6.66117,0.679329
0.154419,6.68760,0.601084
0.155029,6.71404,0.121872
0.155640,6.74047,0.400170
0.156250,6.76690,2.27308
0.156860,6.79334,-0.158844
0.157471,6.81977,-0.100861
0.158081,6.84620,-0.708456E-01
0.158691,6.87264,0.257175
0.159302,6.89907,1.59056
0.159912,6.92550,-0.422161
0.160522,6.95194,-0.813743
0.161133,6.97837,0.669918E-01
0.161743,7.00480,0.936263
0.162354,7.03124,0.304961
0.162964,7.05767,0.730356
0.163574,7.08410,-0.204896
0.164185,7.11053,0.393411
0.164795,7.13697,-0.244628
0.165405,7.16340,-0.549452E-01
0.166016,7.18983,1.71058
0.166626,7.21627,-0.355211E-01
0.167236,7.24270,0.243471
0.167847,7.26913,0.357175E-01
0.168457,7.29557,-0.214566E-01
0.169067,7.32200,1.48785
0.169678,7.34843,0.745717
0.170288,7.37487,0.284747
0.170898,7.40130,0.195309
0.171509,7.42773,0.764050E-01
0.172119,7.45417,1.29058
0.172729,7.48060,-0.388277E-01
0.173340,7.50703,-0.305233
0.173950,7.53347,-0.469536
0.174561,7.55990,0.150660
0.175171,7.58633,0.102225E-01
0.175781,7.61277,1.45756
0.176392,7.63920,1.11246
0.177002,7.66563,0.626479
0.177612,7.69207,1.20984
0.178223,7.71850,1.98644
0.178833,7.74493,1.29696
0.179443,7.77137,0.136745
0.180054,7.79780,-0.286911
0.180664,7.82423,1.28104
0.181274,7.85066,0.422792
0.181885,7.87710,0.103764
0.182495,7.90353,0.210726
0.183105,7.92996,-0.158783
0.183716,7.95640,-1.20182
0.184326,7.98283,1.80349
0.184937,8.00926,0.449921
0.185547,8.03570,0.179082
0.186157,8.06213,-0.203756
0.186768,8.08856,0.525559
0.187378,8.11500,1.68083
0.187988,8.14143,0.353570
0.188599,8.16786,0.390184
0.189209,8.19430,1.35376
0.189819,8.22073,0.281912
0.190430,8.24716,1.00008
0.191040,8.27360,0.228095E-01
0.191650,8.30003,-0.655400E-01
0.192261,8.32646,0.251506
0.192871,8.35290,-0.205230E-02
0.193481,8.37933,-0.472342E-01
0.194092,8.40576,0.110708
0.194702,8.43220,0.223581
0.195312,8.45863,-0.173858
0.195923,8.48506,0.870120
0.196533,8.51150,0.257577
0.197144,8.53793,-0.706475E-01
0.197754,8.56436,0.673442E-01
0.198364,8.59079,-0.173613
0.198975,8.61723,-0.290825
0.199585,8.64366,-0.568584E-01
0.200195,8.67009,1.15635
0.200806,8.69653,0.333308E-01
0.201416,8.72296,-0.732621
0.202026,8.74939,0.459734
0.202637,8.77583,0.498089
0.203247,8.80226,0.319093E-01
0.203857,8.82869,0.414517E-02
0.204468,8.85513,1.90863
0.205078,8.88156,0.980932E-01
0.205688,8.90799,0.754267E-01
0.206299,8.93443,0.733150E-01
0.206909,8.96086,-0.942457E-01
0.207520,8.98729,-0.277666
0.208130,9.01373,0.105874
0.208740,9.04016,0.947366E-01
0.209351,9.06659,0.306962E-01
0.209961,9.09303,-0.168674
0.210571,9.11946,0.178482E-01
0.211182,9.14589,-0.582156
0.211792,9.17233,0.296608
0.212402,9.19876,-0.645942
0.213013,9.22519,0.367248
0.213623,9.25163,0.225610
0.214233,9.27806,1.10160
0.214844,9.30449,0.610063
0.215454,9.33092,-0.772619
0.216064,9.35736,0.260174
0.216675,9.38379,-0.155152
0.217285,9.41022,-0.719679E-02
0.217896,9.43666,0.201842
0.218506,9.46309,-0.125191
0.219116,9.48952,0.644064
0.219727,9.51596,0.611488E-02
0.220337,9.54239,0.391453E-01
0.220947,9.56882,0.958465E-01
0.221558,9.59526,0.242715
0.222168,9.62169,1.13405
0.222778,9.64812,0.494538
0.223389,9.67456,0.586001
0.223999,9.70099,0.164477
0.224609,9.72742,0.491255E-02
0.225220,9.75386,-0.312279
0.225830,9.78029,0.239751
0.226440,9.80672,0.182108
0.227051,9.83316,1.36945
0.227661,9.85959,0.177102
0.228271,9.88602,-0.270795
0.228882,9.91246,0.892254
0.229492,9.93889,0.136724E-01
0.230103,9.96532,-0.375213E-01
0.230713,9.99176,0.344558
0.231323,10.0182,0.326701
0.231934,10.0446,0.459302
0.232544,10.0711,-0.381800
0.233154,10.0975,0.261157
0.233765,10.1239,0.527159
0.234375,10.1504,-0.101534
0.234985,10.1768,0.596538E-01
0.235596,10.2032,0.742380
0.236206,10.2297,0.564160
0.236816,10.2561,-0.191215
0.237427,10.2825,1.29961
0.238037,10.3090,0.237188
0.238647,10.3354,-0.124962
0.239258,10.3618,0.490300E-01
0.239868,10.3883,0.602264E-01
0.240479,10.4147,0.555102
0.241089,10.4411,-0.674202
0.241699,10.4676,0.223536
0.242310,10.4940,-0.273128
0.242920,10.5204,0.376728
0.243530,10.5469,-0.296868E-02
0.244141,10.5733,0.224766
0.244751,10.5997,0.398182
0.245361,10.6262,2.28289
0.245972,10.6526,1.14293
0.246582,10.6790,0.261305
0.247192,10.7055,0.610601
0.247803,10.7319,0.269877
0.248413,10.7583,0.890573
0.249023,10.7848,0.671969
0.249634,10.8112,0.530261
0.250244,10.8376,0.910084E-01
0.250854,10.8641,-0.245126E-01
0.251465,10.8905,0.831884
0.252075,10.9169,-0.984070E-01
0.252686,10.9434,-0.619923E-01
0.253296,10.9698,0.334364
0.253906,10.9962,0.130036
0.254517,11.0227,-0.123949
0.255127,11.0491,2.81557
0.255737,11.0755,2.19248
0.256348,11.1020,-0.254639
0.256958,11.1284,0.324681
0.257568,11.1548,0.592019
0.258179,11.1812,1.08342
0.258789,11.2077,0.950392E-01
0.259399,11.2341,0.432913
0.260010,11.2605,-0.440137
0.260620,11.2870,0.459164E-01
0.261230,11.3134,0.658619
0.261841,11.3398,-0.453875E-01
0.262451,11.3663,0.497292
0.263062,11.3927,-0.158330
0.263672,11.4191,-0.166838
0.264282,11.4456,0.502311
0.264893,11.4720,-0.229852E-01
0.265503,11.4984,-0.216910
0.266113,11.5249,-0.234047
0.266724,11.5513,0.253702
0.267334,11.5777,0.232465
0.267944,11.6042,0.955933
0.268555,11.6306,-0.235026E-01
0.269165,11.6570,0.382693
0.269775,11.6835,-0.451982
0.270386,11.7099,0.437177
0.270996,11.7363,0.367188
0.271606,11.7628,0.432246
0.272217,11.7892,0.105889
0.272827,11.8156,0.556338E-01
0.273438,11.8421,-0.597628
0.274048,11.8685,0.729457
0.274658,11.8949,1.32408
0.275269,11.9214,1.03365
0.275879,11.9478,0.687571
0.276489,11.9742,0.498452E-01
0.277100,12.0007,1.27641
0.277710,12.0271,-0.428243
0.278320,12.0535,0.213579
0.278931,12.0800,2.95431
0.279541,12.1064,-0.600733
0.280151,12.1328,0.986461
0.280762,12.1593,0.620223E-01
0.281372,12.1857,0.914614
0.281982,12.2121,0.346790
0.282593,12.2386,0.767774E-01
0.283203,12.2650,0.102961
0.283813,12.2914,0.282186
0.284424,12.3179,-0.147569
0.285034,12.3443,-0.321860
0.285645,12.3707,0.573425
0.286255,12.3972,0.266711
0.286865,12.4236,-0.600190
0.287476,12.4500,0.273827
0.288086,12.4765,-0.310597
0.288696,12.5029,-0.194718
0.289307,12.5293,-0.315063E-01
0.289917,12.5558,0.978170
0.290527,12.5822,0.203351
0.291138,12.6086,0.811227
0.291748,12.6351,-0.349834
0.292358,12.6615,-0.638994
0.292969,12.6879,-0.217447E-01
0.293579,12.7144,-0.217437
0.294189,12.7408,-0.222667
0.294800,12.7672,0.252908
0.295410,12.7937,0.590804
0.296021,12.8201,0.289701
0.296631,12.8465,-0.110190
0.297241,12.8730,0.863859E-01
0.297852,12.8994,-0.876683E-01
0.298462,12.9258,0.379988E-02
0.299072,12.9523,-0.865706E-01
0.299683,12.9787,0.320713
0.300293,13.0051,0.819301E-01
0.300903,13.0316,0.607186
0.301514,13.0580,-0.212900E-01
0.302124,13.0844,-0.233258
0.302734,13.1109,0.146332
0.303345,13.1373,-0.320976
0.303955,13.1637,0.141145
0.304565,13.1902,0.260049
0.305176,13.2166,0.991453E-01
0.305786,13.2430,0.375368
0.306396,13.2695,0.319255
0.307007,13.2959,0.518453
0.307617,13.3223,0.568286
0.308228,13.3488,-0.340172E-01
0.308838,13.3752,-0.154014
0.309448,13.4016,0.310148
0.310059,13.4281,0.832876
0.310669,13.4545,0.555722
0.311279,13.4809,-0.271882
0.311890,13.5074,-0.111007
0.312500,13.5338,-0.298668
0.313110,13.5602,0.126463
0.313721,13.5867,-0.697469E-01
0.314331,13.6131,1.79605
0.314941,13.6395,-0.952603
0.315552,13.6660,1.29915
0.316162,13.6924,1.92601
0.316772,13.7188,-0.726283
0.317383,13.7453,-0.283856E-01
0.317993,13.7717,1.29322
0.318604,13.7981,0.851997E-01
0.319214,13.8246,0.576583
0.319824,13.8510,0.661678E-01
0.320435,13.8774,0.694597E-01
0.321045,13.9039,0.206205
0.321655,13.9303,0.313304
0.322266,13.9567,-0.304062
0.322876,13.9832,0.216489
0.323486,14.0096,0.235889
0.324097,14.0360,0.279221
0.324707,14.0625,-0.310609
0.325317,14.0889,1.02530
0.325928,14.1153,-0.204611E-01
0.326538,14.1418,0.181760
0.327148,14.1682,0.544925
0.327759,14.1946,0.308392E-01
0.328369,14.2211,0.656469
0.328979,14.2475,-0.291190E-01
0.329590,14.2739,-0.475285E-01
0.330200,14.3004,0.878876E-01
0.330811,14.3268,-0.744152
0.331421,14.3532,-0.593523E-01
0.332031,14.3797,0.575599
0.332642,14.4061,0.950003E-01
0.333252,14.4325,-0.357634E-01
0.333862,14.4590,0.174789
0.334473,14.4854,0.996803E-01
0.335083,14.5118,0.454298E-01
0.335693,14.5383,-0.418550
0.336304,14.5647,0.860087
0.336914,14.5911,-0.502177
0.337524,14.6176,0.165887
0.338135,14.6440,-0.131600
0.338745,14.6704,0.169543
0.339355,14.6969,0.642429
0.339966,14.7233,0.277838E-01
0.340576,14.7497,0.816826
0.341187,14.7762,0.185055
0.341797,14.8026,0.249980
0.342407,14.8290,-0.897316E-02
0.343018,14.8555,0.915485
0.343628,14.8819,0.976404E-01
0.344238,14.9083,-0.522717E-03
0.344849,14.9348,0.179396
0.345459,14.9612,1.50836
0.346069,14.9876,-0.275937
0.346680,15.0141,0.991853
0.347290,15.0405,0.125991E-01
0.347900,15.0669,0.690312
0.348511,15.0934,0.268117
0.349121,15.1198,0.842693
0.349731,15.1462,0.541268E-01
0.350342,15.1727,-0.114353
0.350952,15.1991,1.32524
0.351562,15.2255,0.635637
0.352173,15.2520,1.29421
0.352783,15.2784,0.299467
0.353394,15.3048,-0.436552E-02
0.354004,15.3313,0.282081
0.354614,15.3577,0.190844
0.355225,15.3841,0.232224E-02
0.355835,15.4106,0.436988
0.356445,15.4370,0.186971
0.357056,15.4634,0.356210E-01
0.357666,15.4899,1.17965
0.358276,15.5163,0.142956
0.358887,15.5427,-0.396698E-01
0.359497,15.5692,-0.292392E-01
0.360107,15.5956,0.160777
0.360718,15.6220,-0.633909E-01
0.361328,15.6485,0.119796E-01
0.361938,15.6749,0.217679
0.362549,15.7013,0.101995E-01
0.363159,15.7278,0.117995
0.363770,15.7542,0.227110
0.364380,15.7806,0.214302
0.364990,15.8071,-0.424159E-01
0.365601,15.8335,0.456570E-01
0.366211,15.8599,1.15392
0.366821,15.8864,0.124349
0.367432,15.9128,0.371284
0.368042,15.9392,-0.272971
0.368652,15.9657,0.548334E-01
0.369263,15.9921,-0.267033
0.369873,16.0185,-0.655958E-01
0.370483,16.0450,0.485224
0.371094,16.0714,0.539501
0.371704,16.0978,0.848566E-01
0.372314,16.1243,0.518269
0.372925,16.1507,-0.109280
0.373535,16.1771,-0.393663
0.374146,16.2036,0.240929
0.374756,16.2300,0.307130
0.375366,16.2564,0.794389
0.375977,16.2829,-0.991695E-01
0.376587,16.3093,0.123720
0.377197,16.3357,0.740809E-01
0.377808,16.3622,0.147493
0.378418,16.3886,0.623144E-02
0.379028,16.4150,-0.147794
0.379639,16.4415,1.27969
0.380249,16.4679,-0.118284
0.380859,16.4943,-0.215129
0.381470,16.5208,0.225962
0.382080,16.5472,-0.891222E-01
0.382690,16.5736,0.434657
0.383301,16.6001,0.363337
0.383911,16.6265,0.337965
0.384521,16.6529,-0.413849
0.385132,16.6794,-0.193025
0.385742,16.7058,-0.119800
0.386353,16.7322,0.463031
0.386963,16.7587,0.503123
0.387573,16.7851,-0.152249
0.388184,16.8115,-0.178497E-01
0.388794,16.8380,0.554842E-01
0.389404,16.8644,0.109484E-01
0.390015,16.8908,-0.365383
0.390625,16.9173,-0.230846
0.391235,16.9437,0.129779
0.391846,16.9701,-0.306932
0.392456,16.9966,0.628768
0.393066,17.0230,-0.489512
0.393677,17.0494,-0.216553E-01
0.394287,17.0759,0.178575
0.394897,17.1023,-0.539709E-01
0.395508,17.1287,0.435252E-02
0.396118,17.1552,0.717981E-01
0.396729,17.1816,0.443545
0.397339,17.2080,-0.248199
0.397949,17.2345,0.143297
0.398560,17.2609,0.141124E-01
0.399170,17.2873,0.344976
0.399780,17.3138,0.830697E-01
0.400391,17.3402,0.603259
0.401001,17.3666,0.536882
0.401611,17.3931,-0.739279E-01
0.402222,17.4195,-0.346473
0.402832,17.4459,-0.800030
0.403442,17.4724,0.113018
0.404053,17.4988,-0.600284E-02
0.404663,17.5252,-0.416273
0.405273,17.5517,0.780692
0.405884,17.5781,-0.201294
0.406494,17.6045,-0.229719
0.407104,17.6310,0.294543E-01
0.407715,17.6574,0.173157
0.408325,17.6838,-0.321285E-01
0.408936,17.7103,1.12074
0.409546,17.7367,0.230228
0.410156,17.7631,-0.179175
0.410767,17.7896,0.329088
0.411377,17.8160,0.163719
0.411987,17.8424,0.400848
0.412598,17.8689,-0.179750E-01
0.413208,17.8953,0.468813
0.413818,17.9217,0.543792
0.414429,17.9482,0.251958
0.415039,17.9746,0.274470
0.415649,18.0010,0.814699E-01
0.416260,18.0275,0.285710
0.416870,18.0539,0.445345
0.417480,18.0803,0.368106
0.418091,18.1068,-0.341823
0.418701,18.1332,0.227797
0.419312,18.1596,0.222223
0.419922,18.1861,0.393365
0.420532,18.2125,0.247830
0.421143,18.2389,-0.467536
0.421753,18.2654,0.481136
0.422363,18.2918,-0.287022
0.422974,18.3182,-0.386887
0.423584,18.3447,0.627962
0.424194,18.3711,-0.105706
0.424805,18.3975,0.243928E-01
0.425415,18.4240,0.204498
0.426025,18.4504,-0.188052E-01
0.426636,18.4768,0.104817
0.427246,18.5033,0.286265E-01
0.427856,18.5297,-0.137932
0.428467,18.5561,-0.244349
0.429077,18.5826,0.231650
0.429688,18.6090,-0.498984E-01
0.430298,18.6354,-0.931946E-01
0.430908,18.6618,-0.642753E-02
0.431519,18.6883,0.934519E-01
0.432129,18.7147,-0.393119E-01
0.432739,18.7411,0.226128
0.433350,18.7676,0.478845
0.433960,18.7940,0.909266E-01
0.434570,18.8204,-0.196901
0.435181,18.8469,-0.884553E-01
0.435791,18.8733,0.427122
0.436401,18.8997,-0.201286
0.437012,18.9262,-0.599550E-01
0.437622,18.9526,0.160684
0.438232,18.9790,0.147698
0.438843,19.0055,-0.716737E-01
0.439453,19.0319,0.329933
0.440063,19.0583,1.06200
0.440674,19.0848,0.109774
0.441284,19.1112,-0.863524E-01
0.441895,19.1376,0.797896E-01
0.442505,19.1641,0.849498E-01
0.443115,19.1905,-0.838810E-01
0.443726,19.2169,0.243966
0.444336,19.2434,0.571457E-01
0.444946,19.2698,-0.202232
0.445557,19.2962,0.116572
0.446167,19.3227,0.236747
0.446777,19.3491,0.455120
0.447388,19.3755,-0.543570
0.447998,19.4020,0.402743
0.448608,19.4284,-0.939322E-01
0.449219,19.4548,0.125135
0.449829,19.4813,0.103167
0.450439,19.5077,-0.606240E-01
0.451050,19.5341,0.269851E-01
0.451660,19.5606,-0.248064
0.452271,19.5870,-0.398319E-01
0.452881,19.6134,-0.302042E-01
0.453491,19.6399,0.217084
0.454102,19.6663,0.493307
0.454712,19.6927,0.605966E-01
0.455322,19.7192,-0.167042
0.455933,19.7456,-0.196702E-01
0.456543,19.7720,0.463065E-01
0.457153,19.7985,0.573495
0.457764,19.8249,-0.206467
0.458374,19.8513,-0.839014E-01
0.458984,19.8778,-0.232208E-01
0.459595,19.9042,0.174862
0.460205,19.9306,-0.709496E-01
0.460815,19.9571,-0.589626
0.461426,19.9835,0.136063
0.462036,20.0099,0.130418
0.462646,20.0364,-0.101444
0.463257,20.0628,0.506000E-01
0.463867,20.0892,0.128485
0.464478,20.1157,1.04661
0.465088,20.1421,-0.160319
0.465698,20.1685,0.644268
0.466309,20.1950,0.171207
0.466919,20.2214,1.14765
0.467529,20.2478,-0.694255
0.468140,20.2743,-0.948501E-02
0.468750,20.3007,0.640803E-01
0.469360,20.3271,-0.247205
0.469971,20.3536,-0.104931
0.470581,20.3800,-0.323368
0.471191,20.4064,0.136561
0.471802,20.4329,0.299150
0.472412,20.4593,0.197803
0.473022,20.4857,0.723236
0.473633,20.5122,0.194080
0.474243,20.5386,0.944365
0.474854,20.5650,-0.167517
0.475464,20.5915,0.262200
0.476074,20.6179,0.342708E-01
0.476685,20.6443,-0.159796
0.477295,20.6708,0.224953E-01
0.477905,20.6972,-0.117676E-01
0.478516,20.7236,-0.962759E-02
0.479126,20.7501,-0.426679E-01
0.479736,20.7765,0.500905
0.480347,20.8029,0.194917E-01
0.480957,20.8294,0.691589E-01
0.481567,20.8558,0.326106E-01
0.482178,20.8822,0.309382
0.482788,20.9087,0.955341E-01
0.483398,20.9351,0.129654
0.484009,20.9615,0.232191
0.484619,20.9880,-0.311228
0.485229,21.0144,0.223463
0.485840,21.0408,0.929848
0.486450,21.0673,0.420341
0.487061,21.0937,0.655022E-01
0.487671,21.1201,0.783512
0.488281,21.1466,-0.176696
0.488892,21.1730,-0.287388E-01
0.489502,21.1994,0.419960E-01
