Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7420032329319375E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302937E-01,-0.654553
0.122070E-02,0.605874E-01,-7.13124
0.183105E-02,0.908811E-01,-6.18902
0.244141E-02,0.121175,0.348698
0.305176E-02,0.151469,-5.52557
0.366211E-02,0.181762,-9.13748
0.427246E-02,0.212056,-2.36595
0.488281E-02,0.242350,-1.55809
0.549316E-02,0.272643,-3.51307
0.610352E-02,0.302937,-0.184607
0.671387E-02,0.333231,-2.11237
0.732422E-02,0.363525,1.87217
0.793457E-02,0.393818,0.749293
0.854492E-02,0.424112,-0.414582
0.915527E-02,0.454406,2.48172
0.976562E-02,0.484699,0.882560
0.103760E-01,0.514993,-3.78375
0.109863E-01,0.545287,-0.677713
0.115967E-01,0.575581,1.22374
0.122070E-01,0.605874,0.234089
0.128174E-01,0.636168,0.940215
0.134277E-01,0.666462,3.64109
0.140381E-01,0.696755,1.60577
0.146484E-01,0.727049,3.78497
0.152588E-01,0.757343,-3.06409
0.158691E-01,0.787637,4.59546
0.164795E-01,0.817930,2.71472
0.170898E-01,0.848224,-2.25018
0.177002E-01,0.878518,0.649177
0.183105E-01,0.908811,0.998597
0.189209E-01,0.939105,-2.83758
0.195312E-01,0.969399,5.19353
0.201416E-01,0.999693,-1.81253
0.207520E-01,1.02999,1.83054
0.213623E-01,1.06028,-7.16659
0.219727E-01,1.09057,2.12009
0.225830E-01,1.12087,31.5543
0.231934E-01,1.15116,-5.49383
0.238037E-01,1.18145,0.389756
0.244141E-01,1.21175,7.03989
0.250244E-01,1.24204,-1.38831
0.256348E-01,1.27234,0.112606E-01
0.262451E-01,1.30263,4.00405
0.268555E-01,1.33292,11.4885
0.274658E-01,1.36322,25.1114
0.280762E-01,1.39351,2.92667
0.286865E-01,1.42380,0.559621
0.292969E-01,1.45410,0.101056
0.299072E-01,1.48439,-12.8765
0.305176E-01,1.51469,7.53558
0.311279E-01,1.54498,22.9210
0.317383E-01,1.57527,-6.58627
0.323486E-01,1.60557,0.407943
0.329590E-01,1.63586,-2.20511
0.335693E-01,1.66615,-8.80168
0.341797E-01,1.69645,-0.790053
0.347900E-01,1.72674,4.41686
0.354004E-01,1.75704,-2.39590
0.360107E-01,1.78733,5.20564
0.366211E-01,1.81762,9.14416
0.372314E-01,1.84792,8.56508
0.378418E-01,1.87821,5.96672
0.384521E-01,1.90850,2.17649
0.390625E-01,1.93880,5.97461
0.396729E-01,1.96909,17.3019
0.402832E-01,1.99939,-1.06704
0.408936E-01,2.02968,21.9501
0.415039E-01,2.05997,-5.65394
0.421143E-01,2.09027,-2.88524
0.427246E-01,2.12056,11.7434
0.433350E-01,2.15085,14.3932
0.439453E-01,2.18115,-5.29130
