Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2476823180011572E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222948E-01,0.667705
0.122070E-02,0.445896E-01,-0.405371
0.183105E-02,0.668844E-01,1.77613
0.244141E-02,0.891792E-01,1.14223
0.305176E-02,0.111474,-0.229406
0.366211E-02,0.133769,0.132110
0.427246E-02,0.156064,-0.504924
0.488281E-02,0.178358,0.155506E-01
0.549316E-02,0.200653,-0.290836
0.610352E-02,0.222948,0.101008E-02
0.671387E-02,0.245243,0.327670
0.732422E-02,0.267538,-0.397913
0.793457E-02,0.289833,-0.100146
0.854492E-02,0.312127,-0.175719
0.915527E-02,0.334422,0.339434E-01
0.976562E-02,0.356717,0.115643
0.103760E-01,0.379012,0.885553E-01
0.109863E-01,0.401307,-0.557583E-01
0.115967E-01,0.423601,0.139728
0.122070E-01,0.445896,0.287098E-01
0.128174E-01,0.468191,-0.303504
0.134277E-01,0.490486,0.146478
0.140381E-01,0.512781,-0.108707
0.146484E-01,0.535075,0.116687
0.152588E-01,0.557370,0.123098
0.158691E-01,0.579665,0.847852E-01
0.164795E-01,0.601960,-0.629771
0.170898E-01,0.624255,0.144102
0.177002E-01,0.646549,-0.253309
0.183105E-01,0.668844,-0.660606
0.189209E-01,0.691139,-0.838724E-02
0.195312E-01,0.713434,0.442149
0.201416E-01,0.735729,0.215772E-01
0.207520E-01,0.758023,-0.247232
0.213623E-01,0.780318,0.150500E-04
0.219727E-01,0.802613,0.119646
0.225830E-01,0.824908,-0.350948
0.231934E-01,0.847203,0.676714E-01
0.238037E-01,0.869498,-0.451032
