Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.024
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9210765391593941E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100834,1.31593
0.122070E-02,0.201668,-0.876205E-01
0.183105E-02,0.302502,-0.322001
0.244141E-02,0.403337,0.207986
0.305176E-02,0.504171,-0.125752
0.366211E-02,0.605005,0.873661E-01
0.427246E-02,0.705839,-0.475654
0.488281E-02,0.806673,-0.731378
0.549316E-02,0.907507,0.734971
0.610352E-02,1.00834,2.55983
0.671387E-02,1.10918,0.732655
0.732422E-02,1.21001,-0.108782
0.793457E-02,1.31084,0.614477
0.854492E-02,1.41168,-0.597326
0.915527E-02,1.51251,0.951080E-01
0.976562E-02,1.61335,-0.491078E-01
0.103760E-01,1.71418,0.321984
0.109863E-01,1.81501,0.457051
0.115967E-01,1.91585,0.494976
0.122070E-01,2.01668,-2.47554
0.128174E-01,2.11752,-0.149530E-01
0.134277E-01,2.21835,-0.791337E-01
0.140381E-01,2.31919,0.963918E-01
0.146484E-01,2.42002,-0.290356
0.152588E-01,2.52085,0.240381
0.158691E-01,2.62169,-0.494518
0.164795E-01,2.72252,0.130001
0.170898E-01,2.82336,-0.204641
0.177002E-01,2.92419,-0.201221
0.183105E-01,3.02502,-0.715796
0.189209E-01,3.12586,0.127602
0.195312E-01,3.22669,0.596697
0.201416E-01,3.32753,-0.891393E-01
0.207520E-01,3.42836,-1.21783
0.213623E-01,3.52919,0.133598
0.219727E-01,3.63003,-0.155408
0.225830E-01,3.73086,0.974478
0.231934E-01,3.83170,-1.03887
0.238037E-01,3.93253,1.11645
0.244141E-01,4.03337,-0.298312
0.250244E-01,4.13420,0.324363
0.256348E-01,4.23503,-0.139698
0.262451E-01,4.33587,-0.126632
0.268555E-01,4.43670,-0.495627
0.274658E-01,4.53754,0.421781
0.280762E-01,4.63837,-0.124919
0.286865E-01,4.73920,0.879963
0.292969E-01,4.84004,-0.152920
