Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7372285118793446E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.490029E-02,0.162773
0.122070E-02,0.980058E-02,-0.221278E-01
0.183105E-02,0.147009E-01,-0.134437
0.244141E-02,0.196012E-01,0.938377E-01
0.305176E-02,0.245014E-01,0.109300E-01
0.366211E-02,0.294017E-01,0.152565
0.427246E-02,0.343020E-01,-0.246552
0.488281E-02,0.392023E-01,-1.10444
0.549316E-02,0.441026E-01,0.292588
0.610352E-02,0.490029E-01,-1.79247
0.671387E-02,0.539032E-01,0.102864
0.732422E-02,0.588035E-01,0.557192
0.793457E-02,0.637037E-01,-1.48911
0.854492E-02,0.686040E-01,0.142589E-01
0.915527E-02,0.735043E-01,-0.181408
0.976562E-02,0.784046E-01,-0.513758
0.103760E-01,0.833049E-01,-0.121067
0.109863E-01,0.882052E-01,-0.797792
0.115967E-01,0.931055E-01,0.107902
0.122070E-01,0.980058E-01,0.656720
0.128174E-01,0.102906,-0.196096
0.134277E-01,0.107806,0.819486
0.140381E-01,0.112707,-0.350255
0.146484E-01,0.117607,1.17415
0.152588E-01,0.122507,-0.123672
0.158691E-01,0.127407,-0.260585E-01
0.164795E-01,0.132308,0.308227
0.170898E-01,0.137208,0.195232
0.177002E-01,0.142108,0.570791
0.183105E-01,0.147009,-1.79520
0.189209E-01,0.151909,0.155189
0.195312E-01,0.156809,0.385099
0.201416E-01,0.161709,0.166106
0.207520E-01,0.166610,0.374644
0.213623E-01,0.171510,0.291235
0.219727E-01,0.176410,0.495186
0.225830E-01,0.181311,1.74590
0.231934E-01,0.186211,0.491410
0.238037E-01,0.191111,1.16972
0.244141E-01,0.196012,0.362394
0.250244E-01,0.200912,-0.929383E-01
0.256348E-01,0.205812,0.107206
0.262451E-01,0.210712,0.273108
0.268555E-01,0.215613,-0.154185E-01
0.274658E-01,0.220513,0.371780
0.280762E-01,0.225413,0.144775E-02
0.286865E-01,0.230314,0.230556
0.292969E-01,0.235214,-0.320698
0.299072E-01,0.240114,0.320713
0.305176E-01,0.245014,0.856282
0.311279E-01,0.249915,-0.589901E-01
0.317383E-01,0.254815,-0.384232E-01
0.323486E-01,0.259715,-0.667086
0.329590E-01,0.264616,0.153446
0.335693E-01,0.269516,0.694478
0.341797E-01,0.274416,-0.287735
0.347900E-01,0.279316,-0.745357
0.354004E-01,0.284217,0.529483
0.360107E-01,0.289117,1.30619
0.366211E-01,0.294017,-0.188234
0.372314E-01,0.298918,0.411347
0.378418E-01,0.303818,-0.468037
0.384521E-01,0.308718,0.479059
0.390625E-01,0.313618,0.782381
0.396729E-01,0.318519,-0.177944E-01
0.402832E-01,0.323419,0.370741
0.408936E-01,0.328319,0.849184
0.415039E-01,0.333220,-0.679976
0.421143E-01,0.338120,-0.968399E-02
0.427246E-01,0.343020,0.502291
0.433350E-01,0.347920,0.124282
0.439453E-01,0.352821,0.128304
0.445557E-01,0.357721,-0.107236
0.451660E-01,0.362621,0.674860
0.457764E-01,0.367522,0.882906
0.463867E-01,0.372422,1.69348
0.469971E-01,0.377322,-0.423774
0.476074E-01,0.382222,-0.537768
0.482178E-01,0.387123,-0.157339
0.488281E-01,0.392023,1.20476
0.494385E-01,0.396923,0.265969
0.500488E-01,0.401824,0.104133
0.506592E-01,0.406724,0.589951
0.512695E-01,0.411624,-0.539262E-01
0.518799E-01,0.416524,0.154278E-01
0.524902E-01,0.421425,0.219504
0.531006E-01,0.426325,1.02289
0.537109E-01,0.431225,-0.705966
0.543213E-01,0.436126,0.442301
0.549316E-01,0.441026,0.122476
0.555420E-01,0.445926,0.370965
0.561523E-01,0.450826,1.47684
0.567627E-01,0.455727,1.18991
0.573730E-01,0.460627,0.225937
0.579834E-01,0.465527,0.516175
0.585938E-01,0.470428,0.842684
0.592041E-01,0.475328,0.185283
0.598145E-01,0.480228,0.374644
0.604248E-01,0.485128,-0.496443E-01
0.610352E-01,0.490029,0.258974
0.616455E-01,0.494929,0.197231
0.622559E-01,0.499829,0.777129
0.628662E-01,0.504730,0.284865
0.634766E-01,0.509630,0.132646
0.640869E-01,0.514530,1.43807
0.646973E-01,0.519430,-0.312948
0.653076E-01,0.524331,0.313310
0.659180E-01,0.529231,1.11053
0.665283E-01,0.534131,0.244923
0.671387E-01,0.539032,0.453156
0.677490E-01,0.543932,1.46899
0.683594E-01,0.548832,0.222214
0.689697E-01,0.553733,0.633868
0.695801E-01,0.558633,0.876899E-01
0.701904E-01,0.563533,0.245090
0.708008E-01,0.568433,0.767753
0.714111E-01,0.573334,0.119788
0.720215E-01,0.578234,3.45486
0.726318E-01,0.583134,0.164853
0.732422E-01,0.588035,0.827798
0.738525E-01,0.592935,-0.150693
0.744629E-01,0.597835,0.283561
0.750732E-01,0.602735,0.202449
0.756836E-01,0.607636,-0.590325E-01
0.762939E-01,0.612536,-0.503966E-02
0.769043E-01,0.617436,0.306611
0.775146E-01,0.622337,0.448749
0.781250E-01,0.627237,0.697763
0.787354E-01,0.632137,-0.189140
0.793457E-01,0.637037,-0.475471
0.799561E-01,0.641938,-0.657735
0.805664E-01,0.646838,0.235031
0.811768E-01,0.651738,-0.215740
0.817871E-01,0.656639,-0.378778
0.823975E-01,0.661539,0.979407
0.830078E-01,0.666439,1.02476
0.836182E-01,0.671339,0.234412
0.842285E-01,0.676240,0.905859
0.848389E-01,0.681140,2.76382
0.854492E-01,0.686040,0.480450
0.860596E-01,0.690941,0.143766E-01
0.866699E-01,0.695841,-0.907804E-01
0.872803E-01,0.700741,1.19814
0.878906E-01,0.705641,0.853176
0.885010E-01,0.710542,2.01493
0.891113E-01,0.715442,0.267160
0.897217E-01,0.720342,0.680013
0.903320E-01,0.725243,0.939557
0.909424E-01,0.730143,0.722166
0.915527E-01,0.735043,-0.153517
0.921631E-01,0.739943,0.756593
0.927734E-01,0.744844,0.103473E-01
0.933838E-01,0.749744,0.591403E-01
0.939941E-01,0.754644,1.18008
0.946045E-01,0.759545,2.16619
0.952148E-01,0.764445,-0.136319
0.958252E-01,0.769345,-0.897797E-01
0.964355E-01,0.774245,1.06761
0.970459E-01,0.779146,-0.321969
0.976562E-01,0.784046,0.429620
0.982666E-01,0.788946,0.634088E-01
0.988770E-01,0.793847,0.215815
0.994873E-01,0.798747,0.300315
0.100098,0.803647,0.210039
0.100708,0.808547,1.58736
0.101318,0.813448,0.160274
0.101929,0.818348,0.630594E-01
0.102539,0.823248,1.18211
0.103149,0.828149,-0.115381
0.103760,0.833049,-0.490630
0.104370,0.837949,-0.172092E-01
0.104980,0.842849,-0.153090E-01
0.105591,0.847750,-0.119915E-01
0.106201,0.852650,0.434189
0.106812,0.857550,-0.101884
0.107422,0.862451,0.498249E-01
0.108032,0.867351,-0.481440E-01
0.108643,0.872251,0.153674
0.109253,0.877151,0.102121
0.109863,0.882052,0.298901
0.110474,0.886952,0.578163
0.111084,0.891852,-0.165523
0.111694,0.896753,-0.236257
0.112305,0.901653,-0.254344
0.112915,0.906553,0.214769
0.113525,0.911454,1.31843
0.114136,0.916354,0.522372
0.114746,0.921254,0.621790
0.115356,0.926154,1.06194
0.115967,0.931055,-0.104952
0.116577,0.935955,-0.343230
0.117188,0.940855,1.03657
0.117798,0.945756,2.26484
0.118408,0.950656,-0.858245E-01
0.119019,0.955556,-0.544272E-01
0.119629,0.960456,0.685989E-01
0.120239,0.965357,0.969075
0.120850,0.970257,0.274213
0.121460,0.975157,-0.597897E-01
0.122070,0.980058,0.131794
0.122681,0.984958,0.105298E-01
0.123291,0.989858,0.271967
0.123901,0.994758,-0.144256E-01
0.124512,0.999659,2.59793
0.125122,1.00456,2.20596
0.125732,1.00946,-0.543712
0.126343,1.01436,-0.517866E-01
0.126953,1.01926,-0.182328
0.127563,1.02416,1.34309
0.128174,1.02906,-0.718623E-01
0.128784,1.03396,0.775112E-01
0.129395,1.03886,0.768367E-01
0.130005,1.04376,-0.580209
0.130615,1.04866,0.456671E-02
0.131226,1.05356,1.87240
0.131836,1.05846,0.895998E-01
0.132446,1.06336,0.263295
0.133057,1.06826,-0.290637
0.133667,1.07316,0.133825
0.134277,1.07806,0.112287
0.134888,1.08296,0.232861
0.135498,1.08786,-0.212050
0.136108,1.09276,0.882803E-01
0.136719,1.09766,1.49379
0.137329,1.10256,-0.115255
0.137939,1.10747,-0.349839E-02
0.138550,1.11237,0.188785
0.139160,1.11727,0.103226
0.139771,1.12217,0.799280
0.140381,1.12707,0.768948
0.140991,1.13197,0.158882
0.141602,1.13687,-0.358473
0.142212,1.14177,0.310151
0.142822,1.14667,0.440060E-01
0.143433,1.15157,0.738192E-01
0.144043,1.15647,-0.517171E-01
0.144653,1.16137,-0.423725
0.145264,1.16627,0.111791
0.145874,1.17117,0.171652
0.146484,1.17607,1.69590
0.147095,1.18097,0.246668
0.147705,1.18587,1.99401
0.148315,1.19077,0.408410
0.148926,1.19567,0.725097
0.149536,1.20057,-0.418197
0.150146,1.20547,-0.103092
0.150757,1.21037,1.41221
0.151367,1.21527,0.280121
0.151978,1.22017,-0.101119
0.152588,1.22507,1.20284
0.153198,1.22997,0.478067
0.153809,1.23487,1.83958
0.154419,1.23977,0.861325E-01
0.155029,1.24467,0.179376
0.155640,1.24957,0.174760
0.156250,1.25447,0.603633
0.156860,1.25937,0.140184
0.157471,1.26427,0.295248
0.158081,1.26917,0.123078
0.158691,1.27407,0.554011E-01
0.159302,1.27898,0.671195
0.159912,1.28388,0.337077
0.160522,1.28878,0.606300
0.161133,1.29368,-0.102919
0.161743,1.29858,-0.260947
0.162354,1.30348,0.574652
0.162964,1.30838,-0.192066
0.163574,1.31328,0.180497
0.164185,1.31818,0.544795
0.164795,1.32308,0.169511
0.165405,1.32798,0.839286
0.166016,1.33288,0.593070
0.166626,1.33778,1.99968
0.167236,1.34268,1.69419
0.167847,1.34758,0.232799
0.168457,1.35248,-0.107380E-02
0.169067,1.35738,-0.222401
0.169678,1.36228,-0.355929
0.170288,1.36718,-0.552619
0.170898,1.37208,0.532084
0.171509,1.37698,1.17570
0.172119,1.38188,0.421271
0.172729,1.38678,0.142262
0.173340,1.39168,-0.282919
0.173950,1.39658,0.310951
0.174561,1.40148,1.44815
0.175171,1.40638,-0.245118
0.175781,1.41128,-0.110065
0.176392,1.41618,0.449869E-01
0.177002,1.42108,0.128832
0.177612,1.42598,0.190651
0.178223,1.43088,0.247705
0.178833,1.43578,0.578707
0.179443,1.44068,-0.791099E-01
0.180054,1.44558,0.413258
0.180664,1.45049,-0.285391E-01
0.181274,1.45539,-0.129191
0.181885,1.46029,0.482855
0.182495,1.46519,0.712951E-01
