Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6016467908025196E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.393090E-02,0.409896E-01
0.122070E-02,0.786181E-02,0.320214E-01
0.183105E-02,0.117927E-01,0.129895
0.244141E-02,0.157236E-01,0.859204E-01
0.305176E-02,0.196545E-01,0.226356
0.366211E-02,0.235854E-01,0.192858
0.427246E-02,0.275163E-01,0.548141
0.488281E-02,0.314472E-01,0.691591
0.549316E-02,0.353781E-01,0.930811
0.610352E-02,0.393090E-01,-0.153774
0.671387E-02,0.432399E-01,0.197741
0.732422E-02,0.471708E-01,0.483359E-01
0.793457E-02,0.511017E-01,-0.208837
0.854492E-02,0.550326E-01,-0.346530
0.915527E-02,0.589635E-01,0.354484
0.976562E-02,0.628944E-01,-0.477182
0.103760E-01,0.668253E-01,-0.491630
0.109863E-01,0.707563E-01,-0.727321
0.115967E-01,0.746872E-01,0.202295
0.122070E-01,0.786181E-01,0.650909
0.128174E-01,0.825490E-01,2.51937
0.134277E-01,0.864799E-01,0.412687
0.140381E-01,0.904108E-01,-0.654934
0.146484E-01,0.943417E-01,-0.111776E-01
0.152588E-01,0.982726E-01,1.79164
0.158691E-01,0.102203,0.944059
0.164795E-01,0.106134,1.03451
0.170898E-01,0.110065,-0.355777
0.177002E-01,0.113996,0.201494
0.183105E-01,0.117927,0.212093
0.189209E-01,0.121858,0.786327E-01
0.195312E-01,0.125789,-0.480774
0.201416E-01,0.129720,-0.657165E-01
0.207520E-01,0.133651,0.283308
0.213623E-01,0.137582,-0.164037
0.219727E-01,0.141513,2.05395
0.225830E-01,0.145443,-0.286398E-01
0.231934E-01,0.149374,0.874403E-01
0.238037E-01,0.153305,0.633839E-01
0.244141E-01,0.157236,0.845616
0.250244E-01,0.161167,0.469206
0.256348E-01,0.165098,0.442104
0.262451E-01,0.169029,-0.850746E-01
0.268555E-01,0.172960,0.513443E-01
0.274658E-01,0.176891,-0.101386E-01
0.280762E-01,0.180822,0.449164
0.286865E-01,0.184752,-0.664506
0.292969E-01,0.188683,-0.550107E-02
0.299072E-01,0.192614,0.353401
0.305176E-01,0.196545,0.441257
0.311279E-01,0.200476,0.398006E-01
0.317383E-01,0.204407,0.730588E-01
0.323486E-01,0.208338,0.304937
0.329590E-01,0.212269,-0.723726E-01
0.335693E-01,0.216200,-0.229835
0.341797E-01,0.220131,-0.115870
0.347900E-01,0.224061,0.446090
0.354004E-01,0.227992,1.06345
0.360107E-01,0.231923,-0.154026
0.366211E-01,0.235854,0.419014
0.372314E-01,0.239785,-0.243642E-01
0.378418E-01,0.243716,0.526712E-01
0.384521E-01,0.247647,0.520131
0.390625E-01,0.251578,0.728179
0.396729E-01,0.255509,-0.656943
0.402832E-01,0.259440,-0.162599
0.408936E-01,0.263370,0.119125
0.415039E-01,0.267301,0.237880
0.421143E-01,0.271232,0.177937E-01
0.427246E-01,0.275163,0.240624E-01
0.433350E-01,0.279094,0.103556
0.439453E-01,0.283025,-0.228243
0.445557E-01,0.286956,0.855851
0.451660E-01,0.290887,0.334999E-01
0.457764E-01,0.294818,-0.400172
0.463867E-01,0.298749,-0.195407
0.469971E-01,0.302680,-0.198078
0.476074E-01,0.306610,0.123148
0.482178E-01,0.310541,-0.579374E-01
0.488281E-01,0.314472,-0.733982E-01
0.494385E-01,0.318403,0.697641
0.500488E-01,0.322334,0.793650
0.506592E-01,0.326265,-0.349828
0.512695E-01,0.330196,-0.121063
0.518799E-01,0.334127,-0.297972
0.524902E-01,0.338058,0.292081E-01
0.531006E-01,0.341989,-0.415265
0.537109E-01,0.345919,0.429645
0.543213E-01,0.349850,0.226282
0.549316E-01,0.353781,2.13365
0.555420E-01,0.357712,-0.283154
0.561523E-01,0.361643,-0.255403
0.567627E-01,0.365574,0.404814
0.573730E-01,0.369505,-0.205595
0.579834E-01,0.373436,-1.08971
0.585938E-01,0.377367,0.285057
0.592041E-01,0.381298,0.234518E-01
0.598145E-01,0.385228,-0.633252
0.604248E-01,0.389159,0.714286
0.610352E-01,0.393090,0.603380
0.616455E-01,0.397021,0.922104
0.622559E-01,0.400952,0.167811
0.628662E-01,0.404883,-0.162633
0.634766E-01,0.408814,-0.111863
0.640869E-01,0.412745,-0.176318
0.646973E-01,0.416676,-0.769165E-01
0.653076E-01,0.420607,1.84829
0.659180E-01,0.424538,-0.208384
0.665283E-01,0.428468,-0.998738E-01
0.671387E-01,0.432399,1.23097
0.677490E-01,0.436330,-0.122291
0.683594E-01,0.440261,0.844733
0.689697E-01,0.444192,0.215376E-01
0.695801E-01,0.448123,-0.242953
0.701904E-01,0.452054,-0.306078
0.708008E-01,0.455985,0.388651
0.714111E-01,0.459916,0.346852E-01
0.720215E-01,0.463847,0.578757
0.726318E-01,0.467777,0.831085
0.732422E-01,0.471708,-1.11313
0.738525E-01,0.475639,0.109378
0.744629E-01,0.479570,0.298560
0.750732E-01,0.483501,0.205031
0.756836E-01,0.487432,-0.592116E-02
0.762939E-01,0.491363,0.718079
0.769043E-01,0.495294,0.669826E-01
0.775146E-01,0.499225,0.388812
0.781250E-01,0.503156,-0.330491
0.787354E-01,0.507086,0.347447
0.793457E-01,0.511017,-0.206282
0.799561E-01,0.514948,-0.255542
0.805664E-01,0.518879,0.793299E-01
0.811768E-01,0.522810,-0.427701
0.817871E-01,0.526741,-0.232142
0.823975E-01,0.530672,0.947979
0.830078E-01,0.534603,-0.196937E-01
0.836182E-01,0.538534,-0.501598
0.842285E-01,0.542465,0.127620E-01
0.848389E-01,0.546396,0.261727
0.854492E-01,0.550326,1.19479
0.860596E-01,0.554257,-0.185663E-01
0.866699E-01,0.558188,0.208299
0.872803E-01,0.562119,0.283731
0.878906E-01,0.566050,-0.472936
0.885010E-01,0.569981,0.170242
0.891113E-01,0.573912,0.143511
0.897217E-01,0.577843,-1.19471
0.903320E-01,0.581774,-0.158553
0.909424E-01,0.585705,-0.232852
0.915527E-01,0.589635,0.561362E-01
0.921631E-01,0.593566,0.949385
0.927734E-01,0.597497,0.406488
0.933838E-01,0.601428,-0.527509
0.939941E-01,0.605359,0.913031
0.946045E-01,0.609290,0.671048
0.952148E-01,0.613221,-0.167472E-01
0.958252E-01,0.617152,0.315822
0.964355E-01,0.621083,0.511304
0.970459E-01,0.625014,0.115226
0.976562E-01,0.628944,-0.128806
0.982666E-01,0.632875,-0.142849
0.988770E-01,0.636806,-0.850769E-01
0.994873E-01,0.640737,1.02228
0.100098,0.644668,-0.477480
0.100708,0.648599,-0.271183
0.101318,0.652530,0.252073
0.101929,0.656461,-0.539989
0.102539,0.660392,-0.540479
0.103149,0.664323,0.118302
0.103760,0.668253,0.222407
0.104370,0.672184,0.266776
0.104980,0.676115,-0.107251
0.105591,0.680046,0.305178
0.106201,0.683977,0.943253
0.106812,0.687908,0.302948E-01
0.107422,0.691839,-0.695422
0.108032,0.695770,-0.664247E-01
0.108643,0.699701,-0.180076E-01
0.109253,0.703632,1.15039
0.109863,0.707563,0.495930
0.110474,0.711493,0.779732E-01
0.111084,0.715424,0.599097
0.111694,0.719355,-0.229715
0.112305,0.723286,0.745424
0.112915,0.727217,-0.119891
0.113525,0.731148,-0.262893E-01
0.114136,0.735079,0.554254
0.114746,0.739010,-0.105851
0.115356,0.742941,-0.232632
0.115967,0.746872,0.517061E-01
0.116577,0.750802,0.211432E-01
0.117188,0.754733,-0.638962
0.117798,0.758664,0.543983
0.118408,0.762595,-0.196317
0.119019,0.766526,-0.690803
0.119629,0.770457,0.471637
0.120239,0.774388,0.395717E-01
0.120850,0.778319,0.481601
0.121460,0.782250,-0.107993
0.122070,0.786181,-0.200775
0.122681,0.790111,0.135596
0.123291,0.794042,0.521947E-01
0.123901,0.797973,0.108413E-01
0.124512,0.801904,0.180097E-01
0.125122,0.805835,-0.124634
0.125732,0.809766,0.181517
0.126343,0.813697,0.203199
0.126953,0.817628,0.144853
0.127563,0.821559,0.711593
