Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3745777400261461E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148024E-01,0.335020
0.122070E-02,0.296048E-01,0.324689
0.183105E-02,0.444072E-01,0.680959E-01
0.244141E-02,0.592097E-01,1.18187
0.305176E-02,0.740121E-01,0.450764
0.366211E-02,0.888145E-01,0.513371
0.427246E-02,0.103617,-0.235090E-01
0.488281E-02,0.118419,0.112934
0.549316E-02,0.133222,-0.100906
0.610352E-02,0.148024,-0.529990
0.671387E-02,0.162827,-0.174520
0.732422E-02,0.177629,-0.273514
0.793457E-02,0.192431,0.893248E-01
0.854492E-02,0.207234,0.170857
0.915527E-02,0.222036,0.192675
0.976562E-02,0.236839,0.175587
0.103760E-01,0.251641,-0.357767
0.109863E-01,0.266443,0.192116E-02
0.115967E-01,0.281246,-0.151590E-01
0.122070E-01,0.296048,-0.334863
0.128174E-01,0.310851,-0.512689
0.134277E-01,0.325653,-0.313541
0.140381E-01,0.340456,-0.238736
0.146484E-01,0.355258,-0.229680
0.152588E-01,0.370060,-0.274788
0.158691E-01,0.384863,0.250832E-01
0.164795E-01,0.399665,-0.858100E-01
0.170898E-01,0.414468,0.262255
0.177002E-01,0.429270,0.366198E-01
0.183105E-01,0.444072,0.600966E-01
0.189209E-01,0.458875,0.787771E-02
0.195312E-01,0.473677,0.343579E-01
0.201416E-01,0.488480,-0.136824
0.207520E-01,0.503282,-0.265855
0.213623E-01,0.518085,0.289264E-01
0.219727E-01,0.532887,-0.720762E-02
0.225830E-01,0.547689,0.269704E-01
0.231934E-01,0.562492,0.361285
