Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4774093636296148E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.434071E-02,0.306469
0.122070E-02,0.868143E-02,-0.842895E-02
0.183105E-02,0.130221E-01,0.373854
0.244141E-02,0.173629E-01,-0.292225
0.305176E-02,0.217036E-01,-0.678774
0.366211E-02,0.260443E-01,0.407216
0.427246E-02,0.303850E-01,0.396584
0.488281E-02,0.347257E-01,-0.101441
0.549316E-02,0.390664E-01,-0.216242
0.610352E-02,0.434071E-01,0.200756
0.671387E-02,0.477478E-01,0.196433
0.732422E-02,0.520886E-01,-0.321137
0.793457E-02,0.564293E-01,-1.27301
0.854492E-02,0.607700E-01,0.637484
0.915527E-02,0.651107E-01,0.427619E-01
0.976562E-02,0.694514E-01,0.115026
0.103760E-01,0.737921E-01,-0.115068
0.109863E-01,0.781328E-01,0.370737
0.115967E-01,0.824736E-01,0.943814E-01
0.122070E-01,0.868143E-01,1.72447
0.128174E-01,0.911550E-01,-0.620636
0.134277E-01,0.954957E-01,-0.153673
0.140381E-01,0.998364E-01,1.89508
0.146484E-01,0.104177,-0.820762
0.152588E-01,0.108518,1.57593
0.158691E-01,0.112859,0.125487
0.164795E-01,0.117199,-0.797221E-01
0.170898E-01,0.121540,1.01875
0.177002E-01,0.125881,0.349210
0.183105E-01,0.130221,0.466993
0.189209E-01,0.134562,-0.549121E-01
0.195312E-01,0.138903,2.45199
0.201416E-01,0.143244,0.140158
0.207520E-01,0.147584,0.286775
0.213623E-01,0.151925,-0.503345
0.219727E-01,0.156266,-0.403441
0.225830E-01,0.160606,0.118881
0.231934E-01,0.164947,0.652970E-01
0.238037E-01,0.169288,-0.243152
0.244141E-01,0.173629,-0.222107
0.250244E-01,0.177969,0.348631E-01
0.256348E-01,0.182310,0.232880
0.262451E-01,0.186651,-0.516369
0.268555E-01,0.190991,1.06205
0.274658E-01,0.195332,1.15039
0.280762E-01,0.199673,0.443036
0.286865E-01,0.204014,0.484893
0.292969E-01,0.208354,0.752930
0.299072E-01,0.212695,1.04574
0.305176E-01,0.217036,0.787324E-01
0.311279E-01,0.221376,-0.671219E-01
0.317383E-01,0.225717,0.892818E-01
0.323486E-01,0.230058,0.194518
0.329590E-01,0.234399,0.984713
0.335693E-01,0.238739,0.338202
0.341797E-01,0.243080,-0.428344E-01
0.347900E-01,0.247421,0.828206
0.354004E-01,0.251761,-0.663024
0.360107E-01,0.256102,0.751345
0.366211E-01,0.260443,-0.340816
0.372314E-01,0.264784,0.363012
0.378418E-01,0.269124,-0.174021
0.384521E-01,0.273465,-0.229533
0.390625E-01,0.277806,1.04803
0.396729E-01,0.282146,0.312606
0.402832E-01,0.286487,0.115857E-01
0.408936E-01,0.290828,-0.715454E-01
0.415039E-01,0.295169,-0.239069
0.421143E-01,0.299509,-1.24928
0.427246E-01,0.303850,-0.397735
0.433350E-01,0.308191,0.862837
0.439453E-01,0.312531,0.196864
0.445557E-01,0.316872,0.160308
0.451660E-01,0.321213,1.87459
0.457764E-01,0.325554,0.315651E-01
0.463867E-01,0.329894,0.178233
0.469971E-01,0.334235,-1.31750
0.476074E-01,0.338576,0.740441
0.482178E-01,0.342916,-0.200693
0.488281E-01,0.347257,-0.633643E-01
0.494385E-01,0.351598,0.612283E-01
0.500488E-01,0.355939,0.989794
0.506592E-01,0.360279,-0.115754
0.512695E-01,0.364620,0.164173
0.518799E-01,0.368961,2.36328
0.524902E-01,0.373301,0.148288
0.531006E-01,0.377642,-0.400694
0.537109E-01,0.381983,0.553109
0.543213E-01,0.386324,0.191128
0.549316E-01,0.390664,-0.165084
0.555420E-01,0.395005,0.200196E-01
0.561523E-01,0.399346,0.263127
0.567627E-01,0.403686,0.828036E-01
0.573730E-01,0.408027,0.152528
0.579834E-01,0.412368,0.697493
0.585938E-01,0.416708,0.263199
0.592041E-01,0.421049,-0.236949
0.598145E-01,0.425390,0.550479E-01
0.604248E-01,0.429731,-0.179270
0.610352E-01,0.434071,-0.259874
0.616455E-01,0.438412,-0.143616E-02
0.622559E-01,0.442753,0.110487
0.628662E-01,0.447093,-0.113944E-01
0.634766E-01,0.451434,1.04994
0.640869E-01,0.455775,-0.314029
0.646973E-01,0.460116,0.592242
0.653076E-01,0.464456,0.451080E-01
0.659180E-01,0.468797,-0.528811E-01
0.665283E-01,0.473138,-0.106567
0.671387E-01,0.477478,0.655929E-02
0.677490E-01,0.481819,0.262218
0.683594E-01,0.486160,0.256743E-01
0.689697E-01,0.490501,0.269036E-02
0.695801E-01,0.494841,0.126788E-01
0.701904E-01,0.499182,-0.563714E-01
0.708008E-01,0.503523,0.130099
0.714111E-01,0.507863,-0.326375
0.720215E-01,0.512204,0.422077
0.726318E-01,0.516545,0.314563
0.732422E-01,0.520886,-0.128802
0.738525E-01,0.525226,0.337504
0.744629E-01,0.529567,0.375797
0.750732E-01,0.533908,0.599659
0.756836E-01,0.538248,0.147488
0.762939E-01,0.542589,-0.138152
0.769043E-01,0.546930,0.313846
0.775146E-01,0.551271,-0.133228
0.781250E-01,0.555611,0.244208
0.787354E-01,0.559952,0.215020E-01
0.793457E-01,0.564293,-0.290043
0.799561E-01,0.568633,0.707797
0.805664E-01,0.572974,-0.103190
0.811768E-01,0.577315,0.444567
0.817871E-01,0.581656,-0.339076
0.823975E-01,0.585996,-0.317929E-01
0.830078E-01,0.590337,-0.319203
0.836182E-01,0.594678,-0.632476E-01
0.842285E-01,0.599018,0.899035E-01
0.848389E-01,0.603359,0.818584
0.854492E-01,0.607700,-0.871069E-01
0.860596E-01,0.612041,0.289905
0.866699E-01,0.616381,0.398585
0.872803E-01,0.620722,0.130246
0.878906E-01,0.625063,0.230415
0.885010E-01,0.629403,-0.567323
0.891113E-01,0.633744,0.456556
0.897217E-01,0.638085,-0.465683E-01
0.903320E-01,0.642426,-0.734480
0.909424E-01,0.646766,0.858038
0.915527E-01,0.651107,0.352046
0.921631E-01,0.655448,1.04751
0.927734E-01,0.659788,-0.487182
0.933838E-01,0.664129,-0.798396E-02
0.939941E-01,0.668470,-0.125488
0.946045E-01,0.672811,0.240951
0.952148E-01,0.677151,0.189433
0.958252E-01,0.681492,0.123658
0.964355E-01,0.685833,0.960403
0.970459E-01,0.690173,-0.514032
0.976562E-01,0.694514,0.213597
0.982666E-01,0.698855,0.176825
0.988770E-01,0.703196,-0.662379E-01
0.994873E-01,0.707536,-0.373884E-01
0.100098,0.711877,0.316753
0.100708,0.716218,-0.218753
0.101318,0.720558,-0.632172E-01
0.101929,0.724899,-0.616100
0.102539,0.729240,-0.531526
0.103149,0.733581,-0.194472
0.103760,0.737921,-0.194510
0.104370,0.742262,0.934697
0.104980,0.746603,0.949056
0.105591,0.750943,0.449834
0.106201,0.755284,0.753558
0.106812,0.759625,0.578546E-01
0.107422,0.763966,-0.283796
0.108032,0.768306,0.407129
0.108643,0.772647,-0.422263E-02
0.109253,0.776988,0.347380
0.109863,0.781328,0.462746E-01
0.110474,0.785669,0.222100
0.111084,0.790010,0.269356
0.111694,0.794351,-0.889382
0.112305,0.798691,-0.451495E-01
0.112915,0.803032,0.140412
0.113525,0.807373,0.118702
0.114136,0.811713,0.289960
0.114746,0.816054,0.525916
0.115356,0.820395,-0.305250
0.115967,0.824736,-0.290903
0.116577,0.829076,0.210301
0.117188,0.833417,-0.194710
0.117798,0.837758,-0.623021E-01
0.118408,0.842098,0.461237
0.119019,0.846439,-0.536185
0.119629,0.850780,1.03718
0.120239,0.855121,-0.683136E-01
0.120850,0.859461,-0.166565
0.121460,0.863802,0.851220E-01
0.122070,0.868143,0.666463
0.122681,0.872483,-0.751381E-01
0.123291,0.876824,-0.648401E-01
0.123901,0.881165,0.871526
0.124512,0.885506,-0.780785
0.125122,0.889846,0.664990
0.125732,0.894187,-0.569606
0.126343,0.898528,0.404780
0.126953,0.902868,-0.584173
0.127563,0.907209,0.558136E-01
0.128174,0.911550,-0.216165
0.128784,0.915891,0.690993
0.129395,0.920231,1.15257
0.130005,0.924572,-0.400170
0.130615,0.928913,0.490947
0.131226,0.933253,0.183012E-01
0.131836,0.937594,-0.221926
0.132446,0.941935,-0.486415
0.133057,0.946276,0.264821
0.133667,0.950616,0.370504
0.134277,0.954957,-0.635591
0.134888,0.959298,-0.990165E-01
0.135498,0.963638,0.525362
0.136108,0.967979,0.498491
0.136719,0.972320,-0.203547E-01
0.137329,0.976661,-0.628729
0.137939,0.981001,-0.256187
0.138550,0.985342,-0.123703
0.139160,0.989683,0.521252E-01
0.139771,0.994023,0.139874E-01
0.140381,0.998364,0.643804E-01
0.140991,1.00270,0.286919
0.141602,1.00705,0.238846
0.142212,1.01139,-0.149064
0.142822,1.01573,0.225358
0.143433,1.02007,0.531419
0.144043,1.02441,1.03643
0.144653,1.02875,0.843144E-01
0.145264,1.03309,-0.770629E-01
0.145874,1.03743,-0.571251E-01
0.146484,1.04177,0.273200
0.147095,1.04611,0.662332
0.147705,1.05045,-0.393603
0.148315,1.05479,-0.500791
0.148926,1.05913,-0.183165
0.149536,1.06347,-0.983734E-01
0.150146,1.06782,-0.199870
0.150757,1.07216,0.175643
0.151367,1.07650,-0.149150
0.151978,1.08084,0.270982E-01
0.152588,1.08518,0.440229E-01
0.153198,1.08952,0.581369
0.153809,1.09386,-0.245165
0.154419,1.09820,-0.396872E-01
0.155029,1.10254,-0.387717E-01
0.155640,1.10688,-0.294722
0.156250,1.11122,-0.898322E-01
0.156860,1.11556,0.440987E-01
0.157471,1.11990,0.147936
0.158081,1.12424,0.145215
0.158691,1.12859,0.288082
0.159302,1.13293,-0.286946
0.159912,1.13727,0.377353E-01
0.160522,1.14161,0.109588
0.161133,1.14595,1.24768
0.161743,1.15029,-0.106200
0.162354,1.15463,-0.152047
0.162964,1.15897,-0.454365
0.163574,1.16331,0.832248
0.164185,1.16765,-0.322360
0.164795,1.17199,-0.633110
0.165405,1.17633,0.345223
0.166016,1.18067,1.04627
0.166626,1.18501,0.862390E-01
0.167236,1.18936,0.605880
0.167847,1.19370,-0.368777E-01
0.168457,1.19804,-0.307132E-01
0.169067,1.20238,-0.665006E-01
0.169678,1.20672,0.475243
0.170288,1.21106,0.571530
0.170898,1.21540,-0.423897E-01
0.171509,1.21974,0.755249
0.172119,1.22408,-0.180913
0.172729,1.22842,0.430858E-02
0.173340,1.23276,0.893663E-02
0.173950,1.23710,0.327087
0.174561,1.24144,-0.771346E-01
0.175171,1.24578,0.252156
0.175781,1.25013,-0.225461
0.176392,1.25447,0.622942E-01
0.177002,1.25881,-0.556302E-02
0.177612,1.26315,0.280137E-01
0.178223,1.26749,0.120061
0.178833,1.27183,0.224672
0.179443,1.27617,-0.129830
0.180054,1.28051,-0.827861E-01
0.180664,1.28485,-0.179664
0.181274,1.28919,0.577164E-01
0.181885,1.29353,-0.165433E-01
0.182495,1.29787,-0.911499E-01
0.183105,1.30221,-0.250238
0.183716,1.30655,-0.187695E-01
0.184326,1.31090,-0.591378E-01
0.184937,1.31524,0.276290
0.185547,1.31958,-0.540219E-02
0.186157,1.32392,-0.355902E-01
0.186768,1.32826,0.170199
0.187378,1.33260,0.305552
0.187988,1.33694,-0.140942
0.188599,1.34128,0.464633
0.189209,1.34562,0.244708
0.189819,1.34996,-0.203279
