Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.738
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.1743418725546755E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.330097E-02,1.14899
0.122070E-02,0.660195E-02,2.23286
0.183105E-02,0.990292E-02,0.259262
0.244141E-02,0.132039E-01,0.933967E-01
0.305176E-02,0.165049E-01,1.63795
0.366211E-02,0.198058E-01,-1.53895
0.427246E-02,0.231068E-01,0.594913E-01
0.488281E-02,0.264078E-01,0.620332
0.549316E-02,0.297088E-01,0.329995
0.610352E-02,0.330097E-01,0.474043E-01
0.671387E-02,0.363107E-01,0.394908
0.732422E-02,0.396117E-01,-3.07436
0.793457E-02,0.429127E-01,0.809064
0.854492E-02,0.462136E-01,0.281943E-01
0.915527E-02,0.495146E-01,0.558227E-01
0.976562E-02,0.528156E-01,-0.305434
0.103760E-01,0.561165E-01,-0.662651E-01
0.109863E-01,0.594175E-01,0.134456
0.115967E-01,0.627185E-01,-1.30188
0.122070E-01,0.660195E-01,-1.02784
0.128174E-01,0.693204E-01,0.235593
0.134277E-01,0.726214E-01,0.803578E-01
0.140381E-01,0.759224E-01,-0.134085
0.146484E-01,0.792234E-01,-1.80984
0.152588E-01,0.825243E-01,-1.33399
0.158691E-01,0.858253E-01,-0.691521
0.164795E-01,0.891263E-01,1.61619
0.170898E-01,0.924273E-01,0.389406E-01
0.177002E-01,0.957282E-01,-0.335922
0.183105E-01,0.990292E-01,-0.515587
0.189209E-01,0.102330,-0.566911
0.195312E-01,0.105631,-1.84324
0.201416E-01,0.108932,0.437791
0.207520E-01,0.112233,-0.464849
0.213623E-01,0.115534,0.254861
0.219727E-01,0.118835,-0.686281E-01
0.225830E-01,0.122136,-0.273710
0.231934E-01,0.125437,-1.04108
0.238037E-01,0.128738,-0.709732E-01
0.244141E-01,0.132039,-3.26487
0.250244E-01,0.135340,0.676847
0.256348E-01,0.138641,0.579999E-01
0.262451E-01,0.141942,-1.15618
0.268555E-01,0.145243,0.946183
0.274658E-01,0.148544,-0.956919E-01
0.280762E-01,0.151845,-0.156253
0.286865E-01,0.155146,-0.146339
0.292969E-01,0.158447,0.911227
0.299072E-01,0.161748,0.606095
0.305176E-01,0.165049,0.268420
0.311279E-01,0.168350,-0.235181
0.317383E-01,0.171651,-1.29788
0.323486E-01,0.174952,0.668448
0.329590E-01,0.178253,0.397663
0.335693E-01,0.181554,-0.924819
0.341797E-01,0.184855,-0.802923E-01
0.347900E-01,0.188155,-0.627018
0.354004E-01,0.191456,0.159484
0.360107E-01,0.194757,-0.446987
0.366211E-01,0.198058,-1.60175
0.372314E-01,0.201359,0.116851E-01
0.378418E-01,0.204660,-0.251644
0.384521E-01,0.207961,-2.05142
0.390625E-01,0.211262,-0.541496
0.396729E-01,0.214563,0.878818E-01
0.402832E-01,0.217864,-1.42993
0.408936E-01,0.221165,-0.530417
0.415039E-01,0.224466,0.430284
0.421143E-01,0.227767,-1.05723
0.427246E-01,0.231068,-1.25003
0.433350E-01,0.234369,-1.62260
0.439453E-01,0.237670,-0.113303
0.445557E-01,0.240971,-1.04003
0.451660E-01,0.244272,-0.105303E-01
0.457764E-01,0.247573,-1.01419
0.463867E-01,0.250874,0.267372
0.469971E-01,0.254175,-1.21670
0.476074E-01,0.257476,-0.340875
0.482178E-01,0.260777,0.198397
0.488281E-01,0.264078,0.453983
0.494385E-01,0.267379,-0.313564
0.500488E-01,0.270680,1.53169
0.506592E-01,0.273981,0.157437E-01
0.512695E-01,0.277282,-1.09919
0.518799E-01,0.280583,-0.969225
0.524902E-01,0.283884,-1.43379
0.531006E-01,0.287185,-1.79910
0.537109E-01,0.290486,0.901384
0.543213E-01,0.293787,0.308189E-01
0.549316E-01,0.297088,-0.708533
0.555420E-01,0.300389,-0.977046
0.561523E-01,0.303690,-0.370991
0.567627E-01,0.306991,-0.265542
0.573730E-01,0.310291,-0.578531
0.579834E-01,0.313592,-0.198280
0.585938E-01,0.316893,-0.373173
0.592041E-01,0.320194,0.150533
0.598145E-01,0.323495,-1.12912
0.604248E-01,0.326796,-0.965581
0.610352E-01,0.330097,-0.247627
0.616455E-01,0.333398,0.106217
0.622559E-01,0.336699,-0.413724
0.628662E-01,0.340000,-0.384790
0.634766E-01,0.343301,-0.850225
0.640869E-01,0.346602,-0.666764
0.646973E-01,0.349903,-0.793594
0.653076E-01,0.353204,-0.456285E-01
0.659180E-01,0.356505,0.464744
0.665283E-01,0.359806,-2.70968
0.671387E-01,0.363107,-0.760935
0.677490E-01,0.366408,1.13294
0.683594E-01,0.369709,-0.347274
0.689697E-01,0.373010,0.206520
0.695801E-01,0.376311,0.127834
0.701904E-01,0.379612,-0.545813
0.708008E-01,0.382913,-2.54156
0.714111E-01,0.386214,0.749126
0.720215E-01,0.389515,-1.91233
0.726318E-01,0.392816,-0.789721
0.732422E-01,0.396117,-0.823327E-01
0.738525E-01,0.399418,0.424472
0.744629E-01,0.402719,-3.05296
0.750732E-01,0.406020,0.116084
0.756836E-01,0.409321,-0.254213
0.762939E-01,0.412622,0.582991
0.769043E-01,0.415923,0.104830
0.775146E-01,0.419224,0.229789
0.781250E-01,0.422525,-0.451915
0.787354E-01,0.425826,-1.36422
0.793457E-01,0.429127,-0.103146
0.799561E-01,0.432428,0.429557E-01
0.805664E-01,0.435728,0.727301
0.811768E-01,0.439029,-0.159217
0.817871E-01,0.442330,0.598481
0.823975E-01,0.445631,0.700558
0.830078E-01,0.448932,0.106101
0.836182E-01,0.452233,0.386344
0.842285E-01,0.455534,0.949887
0.848389E-01,0.458835,0.708136E-01
0.854492E-01,0.462136,-1.08183
0.860596E-01,0.465437,-1.71301
0.866699E-01,0.468738,-3.23566
0.872803E-01,0.472039,-0.874528E-01
0.878906E-01,0.475340,-0.454565
0.885010E-01,0.478641,-0.250720E-01
0.891113E-01,0.481942,-0.483560
0.897217E-01,0.485243,-0.158114
0.903320E-01,0.488544,0.535610E-01
0.909424E-01,0.491845,-0.572562
0.915527E-01,0.495146,0.887013
0.921631E-01,0.498447,-0.330280
0.927734E-01,0.501748,0.148724
0.933838E-01,0.505049,0.602972
0.939941E-01,0.508350,-0.636306
0.946045E-01,0.511651,-1.59306
0.952148E-01,0.514952,-0.749702
0.958252E-01,0.518253,-0.783657E-01
0.964355E-01,0.521554,-2.75617
0.970459E-01,0.524855,-0.483910
0.976562E-01,0.528156,-0.945929
0.982666E-01,0.531457,0.242755
0.988770E-01,0.534758,-0.353391
0.994873E-01,0.538059,-0.441170
0.100098,0.541360,-0.577031
0.100708,0.544661,-1.16253
0.101318,0.547962,-0.193008
0.101929,0.551263,-1.03757
0.102539,0.554564,0.262350
0.103149,0.557864,0.176160
0.103760,0.561165,-1.18763
0.104370,0.564466,2.40480
0.104980,0.567767,-0.653423
0.105591,0.571068,-1.97174
0.106201,0.574369,-3.40193
0.106812,0.577670,-1.26704
0.107422,0.580971,0.990112
0.108032,0.584272,0.513035E-01
0.108643,0.587573,-0.630512
0.109253,0.590874,0.189709
0.109863,0.594175,-0.700568
0.110474,0.597476,0.339445
0.111084,0.600777,-0.762612
0.111694,0.604078,-0.244300
0.112305,0.607379,-0.594625
0.112915,0.610680,-0.466191
0.113525,0.613981,0.499584
0.114136,0.617282,0.578147E-01
0.114746,0.620583,-0.563588E-01
0.115356,0.623884,-1.16808
0.115967,0.627185,-1.59551
0.116577,0.630486,-0.934493E-01
0.117188,0.633787,1.09915
0.117798,0.637088,-0.773104
0.118408,0.640389,-0.346691
0.119019,0.643690,-0.312661
0.119629,0.646991,0.298911
0.120239,0.650292,0.570810
0.120850,0.653593,-1.22963
0.121460,0.656894,0.161974
0.122070,0.660195,0.673184
0.122681,0.663496,0.406900
0.123291,0.666797,0.128467
0.123901,0.670098,0.721889
0.124512,0.673399,-2.58246
0.125122,0.676700,-0.333278
0.125732,0.680000,-2.18518
0.126343,0.683301,-0.755624E-01
0.126953,0.686602,-1.20916
0.127563,0.689903,-0.314861
0.128174,0.693204,0.111393
0.128784,0.696505,-0.229722E-01
0.129395,0.699806,0.235981
0.130005,0.703107,-0.423852E-01
0.130615,0.706408,-0.946380E-01
0.131226,0.709709,-0.213789E-01
0.131836,0.713010,0.516140
0.132446,0.716311,-0.118443
0.133057,0.719612,-0.497724
0.133667,0.722913,-0.219673
0.134277,0.726214,0.117912
0.134888,0.729515,-1.66044
0.135498,0.732816,-0.800931
0.136108,0.736117,-0.190209
0.136719,0.739418,-0.644718
0.137329,0.742719,-0.217892
0.137939,0.746020,-0.243745
0.138550,0.749321,-0.109197
0.139160,0.752622,0.342757
0.139771,0.755923,0.617269E-01
0.140381,0.759224,0.648923
0.140991,0.762525,-0.786942
0.141602,0.765826,0.307823
0.142212,0.769127,-0.641119
0.142822,0.772428,0.127295
0.143433,0.775729,1.01154
0.144043,0.779030,0.816149E-01
0.144653,0.782331,-0.206530
0.145264,0.785632,-0.157804
0.145874,0.788933,0.162436
0.146484,0.792234,0.151950
0.147095,0.795535,-0.516090
0.147705,0.798836,0.350255
0.148315,0.802137,0.955147E-01
0.148926,0.805437,-0.134537
0.149536,0.808738,-0.892215
0.150146,0.812039,-0.480704
0.150757,0.815340,-0.163225
0.151367,0.818641,-2.05338
0.151978,0.821942,0.216738
0.152588,0.825243,0.837807E-01
0.153198,0.828544,0.352793
0.153809,0.831845,-0.448706
0.154419,0.835146,-0.117240
0.155029,0.838447,-0.360996
0.155640,0.841748,-0.339480
0.156250,0.845049,-1.12851
0.156860,0.848350,0.217416
0.157471,0.851651,0.163214
0.158081,0.854952,-0.216230E-01
0.158691,0.858253,-0.283717
0.159302,0.861554,-0.116886
0.159912,0.864855,0.290792
0.160522,0.868156,0.144734
0.161133,0.871457,-0.514216
0.161743,0.874758,-0.864879E-01
0.162354,0.878059,0.351110
0.162964,0.881360,-0.675959
0.163574,0.884661,-0.502131
0.164185,0.887962,-0.779903
0.164795,0.891263,-1.61763
0.165405,0.894564,1.57810
0.166016,0.897865,-0.521545E-01
0.166626,0.901166,-0.622310
0.167236,0.904467,-1.16757
0.167847,0.907768,0.850391
0.168457,0.911069,0.154405
0.169067,0.914370,-1.07929
0.169678,0.917671,-0.482574
0.170288,0.920972,0.140895
0.170898,0.924273,-0.483100
0.171509,0.927573,-0.554327
0.172119,0.930874,-0.473782E-01
0.172729,0.934175,-0.237065
0.173340,0.937476,-0.987901E-01
0.173950,0.940777,-0.386783
0.174561,0.944078,-1.96206
0.175171,0.947379,-0.491248E-01
0.175781,0.950680,0.449627
0.176392,0.953981,-0.263574
0.177002,0.957282,-0.488162
0.177612,0.960583,-0.678088
0.178223,0.963884,-0.110488
0.178833,0.967185,0.319060
0.179443,0.970486,0.112593
0.180054,0.973787,-0.589943
0.180664,0.977088,-0.578642E-01
0.181274,0.980389,0.352580
0.181885,0.983690,0.151388
0.182495,0.986991,-0.997800E-01
0.183105,0.990292,0.325755E-01
0.183716,0.993593,-0.524233
0.184326,0.996894,0.268514
0.184937,1.00019,0.214642
0.185547,1.00350,-1.13469
0.186157,1.00680,-0.577284
0.186768,1.01010,-0.233806
0.187378,1.01340,-0.938070
0.187988,1.01670,-0.121053
0.188599,1.02000,-0.147705
0.189209,1.02330,0.443563
0.189819,1.02660,-0.533976
0.190430,1.02990,-0.141009
0.191040,1.03320,-2.77656
0.191650,1.03651,-0.161226
0.192261,1.03981,0.567984
0.192871,1.04311,-0.279515
0.193481,1.04641,0.168335
0.194092,1.04971,-0.444632
0.194702,1.05301,0.240190
0.195312,1.05631,-0.323197
0.195923,1.05961,-0.700139
0.196533,1.06291,-0.440574
0.197144,1.06621,-0.189639
0.197754,1.06952,-0.402011
0.198364,1.07282,-0.377316
0.198975,1.07612,-1.82562
0.199585,1.07942,0.192884
0.200195,1.08272,-1.91144
0.200806,1.08602,-0.275712
0.201416,1.08932,-0.127675
0.202026,1.09262,-0.374479E-01
0.202637,1.09592,-0.242290E-01
0.203247,1.09922,-0.699455
0.203857,1.10253,0.755576E-01
0.204468,1.10583,0.283377
0.205078,1.10913,-0.700749E-01
0.205688,1.11243,1.02906
0.206299,1.11573,-0.244269
0.206909,1.11903,-1.26276
0.207520,1.12233,0.454704E-01
0.208130,1.12563,-0.355103
0.208740,1.12893,0.684577
0.209351,1.13223,-1.59173
0.209961,1.13553,0.182621E-01
0.210571,1.13884,-0.117069
0.211182,1.14214,0.125610
0.211792,1.14544,0.512245
0.212402,1.14874,0.600893
0.213013,1.15204,-0.477333
0.213623,1.15534,-0.233406
0.214233,1.15864,-0.106765
0.214844,1.16194,-0.186622
0.215454,1.16524,0.190028
0.216064,1.16854,-0.108672
0.216675,1.17185,0.564674E-01
0.217285,1.17515,0.559336E-01
0.217896,1.17845,0.200437
0.218506,1.18175,-0.187036
0.219116,1.18505,-1.04523
0.219727,1.18835,-0.374618
0.220337,1.19165,-0.155730
0.220947,1.19495,-1.20993
0.221558,1.19825,-0.568526E-01
0.222168,1.20155,-0.357201E-01
0.222778,1.20486,-0.716898
0.223389,1.20816,-0.869076
0.223999,1.21146,-0.101384
0.224609,1.21476,0.273862
0.225220,1.21806,0.221732
0.225830,1.22136,-0.974367
0.226440,1.22466,-0.353040
0.227051,1.22796,-0.219246
0.227661,1.23126,0.987000E-02
0.228271,1.23456,-0.342225
0.228882,1.23786,-0.190102E-01
0.229492,1.24117,0.304572
0.230103,1.24447,-0.489532E-01
0.230713,1.24777,-0.324867
0.231323,1.25107,-0.288108
0.231934,1.25437,-0.565486
0.232544,1.25767,-0.257668E-01
0.233154,1.26097,-0.341445
0.233765,1.26427,0.570879
0.234375,1.26757,-0.698624E-01
0.234985,1.27087,0.334674
0.235596,1.27418,-1.28055
0.236206,1.27748,-0.367453
0.236816,1.28078,0.236353
0.237427,1.28408,-0.788804
0.238037,1.28738,-1.06547
0.238647,1.29068,-0.191050E-01
0.239258,1.29398,-0.122256
0.239868,1.29728,0.852447E-01
0.240479,1.30058,-0.195596
0.241089,1.30388,0.597206
0.241699,1.30719,-0.389321
0.242310,1.31049,-0.181463
0.242920,1.31379,-0.279636
0.243530,1.31709,-0.280997
0.244141,1.32039,-0.463897
0.244751,1.32369,-1.03982
0.245361,1.32699,-0.619573
0.245972,1.33029,-0.221961
0.246582,1.33359,-0.423826
0.247192,1.33689,-0.100865
0.247803,1.34020,0.526513E-01
