Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.608
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1100873836227886E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.400282E-02,0.124713E-01
0.122070E-02,0.800563E-02,0.219138E-01
0.183105E-02,0.120084E-01,0.208644
0.244141E-02,0.160113E-01,0.198868
0.305176E-02,0.200141E-01,0.153811
0.366211E-02,0.240169E-01,0.638727E-01
0.427246E-02,0.280197E-01,0.561587
0.488281E-02,0.320225E-01,0.437654E-01
0.549316E-02,0.360253E-01,0.743626E-01
0.610352E-02,0.400282E-01,0.136355
0.671387E-02,0.440310E-01,0.370303
0.732422E-02,0.480338E-01,0.291318
0.793457E-02,0.520366E-01,0.343140
0.854492E-02,0.560394E-01,0.577569E-02
0.915527E-02,0.600422E-01,0.289070
0.976562E-02,0.640451E-01,0.138590
0.103760E-01,0.680479E-01,0.253325
0.109863E-01,0.720507E-01,0.997952E-01
0.115967E-01,0.760535E-01,0.479278
0.122070E-01,0.800563E-01,0.635256E-02
0.128174E-01,0.840591E-01,0.497273
0.134277E-01,0.880619E-01,0.542964E-01
0.140381E-01,0.920648E-01,0.137794
0.146484E-01,0.960676E-01,0.531433E-01
0.152588E-01,0.100070,0.865476E-01
0.158691E-01,0.104073,0.175101
0.164795E-01,0.108076,0.467173E-01
0.170898E-01,0.112079,0.573305
0.177002E-01,0.116082,0.721049
0.183105E-01,0.120084,-0.137788
0.189209E-01,0.124087,-0.368864E-01
0.195312E-01,0.128090,-0.290578E-01
0.201416E-01,0.132093,0.570176E-01
0.207520E-01,0.136096,0.166337
0.213623E-01,0.140099,0.111299
0.219727E-01,0.144101,0.152851
0.225830E-01,0.148104,0.999559E-01
0.231934E-01,0.152107,0.141178
0.238037E-01,0.156110,0.135259
0.244141E-01,0.160113,0.136253
0.250244E-01,0.164115,0.129716
0.256348E-01,0.168118,0.201109
0.262451E-01,0.172121,0.266756E-01
0.268555E-01,0.176124,0.484743
0.274658E-01,0.180127,0.292209
0.280762E-01,0.184130,0.306040
0.286865E-01,0.188132,0.363764
0.292969E-01,0.192135,-0.539101E-02
0.299072E-01,0.196138,0.108594
0.305176E-01,0.200141,0.936508E-01
0.311279E-01,0.204144,0.312370
0.317383E-01,0.208146,0.609478
0.323486E-01,0.212149,-0.813419E-02
0.329590E-01,0.216152,0.283857
0.335693E-01,0.220155,0.314842
0.341797E-01,0.224158,0.221882
0.347900E-01,0.228160,0.176037
0.354004E-01,0.232163,0.941494E-01
0.360107E-01,0.236166,0.110309
0.366211E-01,0.240169,0.186660
0.372314E-01,0.244172,0.628207E-01
0.378418E-01,0.248175,0.199141
0.384521E-01,0.252177,-0.229490E-01
0.390625E-01,0.256180,0.304248E-01
0.396729E-01,0.260183,0.255772
0.402832E-01,0.264186,0.264032
0.408936E-01,0.268189,0.824080E-01
0.415039E-01,0.272191,0.209121
0.421143E-01,0.276194,0.425791
0.427246E-01,0.280197,-0.141737
0.433350E-01,0.284200,0.107817E-01
0.439453E-01,0.288203,0.463388E-01
0.445557E-01,0.292206,0.293452
0.451660E-01,0.296208,0.270140
0.457764E-01,0.300211,0.119581E-01
0.463867E-01,0.304214,0.167095E-01
0.469971E-01,0.308217,0.990841
0.476074E-01,0.312220,-0.265303E-01
0.482178E-01,0.316222,0.509752
0.488281E-01,0.320225,0.108359
0.494385E-01,0.324228,0.742652E-02
0.500488E-01,0.328231,-0.402428E-01
0.506592E-01,0.332234,0.795488E-01
0.512695E-01,0.336237,0.103621
0.518799E-01,0.340239,0.171846
0.524902E-01,0.344242,0.800622E-01
0.531006E-01,0.348245,-0.414557E-01
0.537109E-01,0.352248,-0.650518E-01
0.543213E-01,0.356251,0.323943E-01
0.549316E-01,0.360253,-0.546902E-02
0.555420E-01,0.364256,-0.302260E-01
0.561523E-01,0.368259,0.298827
0.567627E-01,0.372262,0.366838E-01
0.573730E-01,0.376265,0.181438
0.579834E-01,0.380267,-0.248109E-01
0.585938E-01,0.384270,0.167400E-01
0.592041E-01,0.388273,-0.207322E-02
0.598145E-01,0.392276,-0.140067E-01
0.604248E-01,0.396279,0.159139
0.610352E-01,0.400282,0.106178
0.616455E-01,0.404284,0.853647E-01
0.622559E-01,0.408287,0.612104
0.628662E-01,0.412290,0.158516
0.634766E-01,0.416293,-0.476206E-01
0.640869E-01,0.420296,-0.968851E-03
0.646973E-01,0.424298,-0.396783E-01
0.653076E-01,0.428301,0.248687
0.659180E-01,0.432304,0.780275E-01
0.665283E-01,0.436307,0.168105
0.671387E-01,0.440310,0.194872
0.677490E-01,0.444313,0.147026
0.683594E-01,0.448315,0.151845
0.689697E-01,0.452318,0.411279E-01
0.695801E-01,0.456321,0.757249E-01
0.701904E-01,0.460324,-0.520620E-01
0.708008E-01,0.464327,-0.480046E-01
0.714111E-01,0.468329,0.284095
0.720215E-01,0.472332,0.548289
0.726318E-01,0.476335,-0.174269E-01
0.732422E-01,0.480338,0.770168E-01
0.738525E-01,0.484341,0.411164
0.744629E-01,0.488344,0.128675
0.750732E-01,0.492346,0.510285E-01
0.756836E-01,0.496349,0.130797
0.762939E-01,0.500352,0.285185
0.769043E-01,0.504355,0.922492E-01
0.775146E-01,0.508358,0.187253
0.781250E-01,0.512360,0.557186
0.787354E-01,0.516363,0.671170
0.793457E-01,0.520366,0.528984
0.799561E-01,0.524369,0.132279E-01
0.805664E-01,0.528372,0.327787
0.811768E-01,0.532374,0.302662E-01
0.817871E-01,0.536377,0.156837
0.823975E-01,0.540380,0.111002
0.830078E-01,0.544383,0.245350
0.836182E-01,0.548386,0.358941
0.842285E-01,0.552389,0.120361
0.848389E-01,0.556391,0.493094
0.854492E-01,0.560394,0.664306E-01
0.860596E-01,0.564397,0.839276
0.866699E-01,0.568400,0.174948
0.872803E-01,0.572403,0.126720
0.878906E-01,0.576405,0.195356
0.885010E-01,0.580408,0.645065E-01
0.891113E-01,0.584411,-0.600957E-01
0.897217E-01,0.588414,0.881803E-02
0.903320E-01,0.592417,-0.102621
0.909424E-01,0.596420,-0.127734E-01
0.915527E-01,0.600422,0.129836
0.921631E-01,0.604425,0.308405
0.927734E-01,0.608428,0.310803
0.933838E-01,0.612431,0.355986
0.939941E-01,0.616434,0.629494
0.946045E-01,0.620436,0.765916
0.952148E-01,0.624439,0.169956
0.958252E-01,0.628442,-0.398923E-02
0.964355E-01,0.632445,0.386901
0.970459E-01,0.636448,0.146743
0.976562E-01,0.640451,-0.118118E-01
0.982666E-01,0.644453,0.737926E-02
0.988770E-01,0.648456,-0.757620E-01
0.994873E-01,0.652459,0.486590E-01
0.100098,0.656462,0.300345
0.100708,0.660465,-0.219234
0.101318,0.664467,0.311930E-01
0.101929,0.668470,0.418307E-02
0.102539,0.672473,0.188335
0.103149,0.676476,0.143672E-01
0.103760,0.680479,0.312037
0.104370,0.684481,0.340303
0.104980,0.688484,0.688710E-01
0.105591,0.692487,-0.105048
0.106201,0.696490,0.211649
0.106812,0.700493,0.126149E-01
0.107422,0.704496,0.854295
0.108032,0.708498,0.985503E-02
0.108643,0.712501,0.502450E-01
0.109253,0.716504,0.126231
0.109863,0.720507,0.112230E-01
0.110474,0.724510,0.136829
0.111084,0.728512,0.114671
0.111694,0.732515,0.863285E-01
0.112305,0.736518,0.208504
0.112915,0.740521,0.185597
0.113525,0.744524,0.521005E-01
0.114136,0.748527,0.831718E-01
0.114746,0.752529,0.289685E-01
0.115356,0.756532,0.150170
0.115967,0.760535,-0.142800E-01
0.116577,0.764538,0.814748E-01
0.117188,0.768541,0.195657E-01
0.117798,0.772543,0.689336E-01
0.118408,0.776546,0.114106
0.119019,0.780549,0.183065
0.119629,0.784552,0.808333E-01
0.120239,0.788555,0.202023
0.120850,0.792558,0.299021E-01
0.121460,0.796560,0.637154E-03
0.122070,0.800563,0.187048
0.122681,0.804566,0.875323E-01
0.123291,0.808569,0.267705
0.123901,0.812572,0.565406E-01
0.124512,0.816574,0.647759E-01
0.125122,0.820577,0.399025E-01
0.125732,0.824580,-0.588680E-02
0.126343,0.828583,0.408386E-01
0.126953,0.832586,0.385325
0.127563,0.836588,0.388928
0.128174,0.840591,0.202126
0.128784,0.844594,-0.697819E-01
0.129395,0.848597,0.346560E-01
0.130005,0.852600,0.512058E-01
0.130615,0.856603,0.741939E-01
0.131226,0.860605,0.318840
0.131836,0.864608,0.153168
0.132446,0.868611,0.520061E-01
0.133057,0.872614,0.161363E-01
0.133667,0.876617,0.877751E-02
0.134277,0.880619,-0.239977E-01
0.134888,0.884622,-0.102679
0.135498,0.888625,0.178573E-01
0.136108,0.892628,0.386606E-01
0.136719,0.896631,-0.155669E-01
0.137329,0.900634,0.989865E-01
0.137939,0.904636,0.460549E-02
0.138550,0.908639,0.793452E-01
0.139160,0.912642,0.922274E-01
0.139771,0.916645,0.434395
0.140381,0.920648,-0.454284E-01
0.140991,0.924650,0.912400E-01
0.141602,0.928653,0.179247
0.142212,0.932656,0.461903E-01
0.142822,0.936659,-0.106673
0.143433,0.940662,0.229395
0.144043,0.944665,0.438795E-01
0.144653,0.948667,0.447149E-01
0.145264,0.952670,0.444007E-01
0.145874,0.956673,0.424829
0.146484,0.960676,-0.490834E-01
0.147095,0.964679,0.149881
0.147705,0.968681,0.884383E-01
0.148315,0.972684,0.699590E-01
0.148926,0.976687,0.678739E-01
0.149536,0.980690,0.233242
0.150146,0.984693,0.197755E-01
0.150757,0.988695,0.275250
0.151367,0.992698,0.174121E-01
0.151978,0.996701,-0.601245E-01
0.152588,1.00070,0.417569E-01
0.153198,1.00471,-0.620619E-02
0.153809,1.00871,0.311068E-01
0.154419,1.01271,0.169379
0.155029,1.01672,0.289934E-02
0.155640,1.02072,0.189259E-01
0.156250,1.02472,0.780791E-01
0.156860,1.02872,0.321330
0.157471,1.03273,0.268900E-01
0.158081,1.03673,0.343564
0.158691,1.04073,-0.284552E-01
0.159302,1.04473,0.745953E-01
0.159912,1.04874,0.340163
0.160522,1.05274,0.278718
0.161133,1.05674,0.450055E-01
0.161743,1.06075,0.168748
0.162354,1.06475,0.842212E-03
0.162964,1.06875,0.335476
0.163574,1.07275,0.118957
0.164185,1.07676,0.138848E-01
0.164795,1.08076,1.34287
0.165405,1.08476,-0.182124E-01
0.166016,1.08877,0.214229
0.166626,1.09277,0.683175E-01
0.167236,1.09677,0.163499
0.167847,1.10077,0.511067E-01
0.168457,1.10478,0.117923
0.169067,1.10878,0.263744
0.169678,1.11278,-0.103083E-01
0.170288,1.11679,0.143601
0.170898,1.12079,0.307591
0.171509,1.12479,-0.706501E-01
0.172119,1.12879,0.582160E-01
0.172729,1.13280,-0.836683E-01
0.173340,1.13680,-0.254632E-01
0.173950,1.14080,0.872385E-01
0.174561,1.14481,-0.265550E-01
0.175171,1.14881,0.836114E-01
0.175781,1.15281,-0.518212E-02
0.176392,1.15681,-0.816490E-03
0.177002,1.16082,-0.110141
0.177612,1.16482,0.223830
0.178223,1.16882,-0.238837E-01
0.178833,1.17283,-0.479980E-02
0.179443,1.17683,0.292171
0.180054,1.18083,0.946861E-01
0.180664,1.18483,-0.356214E-01
0.181274,1.18884,0.722274E-01
0.181885,1.19284,0.224873
0.182495,1.19684,-0.225737E-01
0.183105,1.20084,0.352768
0.183716,1.20485,0.360745
0.184326,1.20885,-0.226501E-01
0.184937,1.21285,-0.166056E-01
0.185547,1.21686,0.280181E-01
0.186157,1.22086,-0.989766E-02
0.186768,1.22486,0.110021
0.187378,1.22886,0.169276
0.187988,1.23287,0.947244E-01
0.188599,1.23687,-0.840712E-01
0.189209,1.24087,-0.295146E-01
0.189819,1.24488,0.181590
0.190430,1.24888,-0.175533E-01
0.191040,1.25288,0.711037E-01
0.191650,1.25688,0.147757E-01
0.192261,1.26089,0.212160E-01
0.192871,1.26489,0.180108E-01
0.193481,1.26889,-0.158027E-01
0.194092,1.27290,0.103157
0.194702,1.27690,0.524042
0.195312,1.28090,0.201173
0.195923,1.28490,0.506024E-01
0.196533,1.28891,0.722743E-01
0.197144,1.29291,0.115138
0.197754,1.29691,0.129520E-01
0.198364,1.30092,0.523085E-01
0.198975,1.30492,0.159547
0.199585,1.30892,0.121130
0.200195,1.31292,0.161682E-01
0.200806,1.31693,0.430378
0.201416,1.32093,-0.121425E-02
0.202026,1.32493,0.625998E-01
0.202637,1.32893,0.559518E-01
0.203247,1.33294,0.472903
0.203857,1.33694,-0.323265E-01
0.204468,1.34094,0.112575
0.205078,1.34495,-0.108352E-01
0.205688,1.34895,0.141162E-01
0.206299,1.35295,0.401938E-01
0.206909,1.35695,0.279490
0.207520,1.36096,0.461308E-01
0.208130,1.36496,-0.319812E-01
0.208740,1.36896,-0.214736E-01
0.209351,1.37297,0.273919
0.209961,1.37697,0.274364
0.210571,1.38097,0.101988
0.211182,1.38497,0.523550E-01
0.211792,1.38898,0.116743
0.212402,1.39298,0.157655
0.213013,1.39698,0.392672E-01
0.213623,1.40099,0.132535
0.214233,1.40499,0.121049
0.214844,1.40899,0.153103
0.215454,1.41299,-0.371215E-01
0.216064,1.41700,0.178126
0.216675,1.42100,0.144700
0.217285,1.42500,0.287849E-02
0.217896,1.42901,0.168164E-01
0.218506,1.43301,0.604514
0.219116,1.43701,0.748483E-01
0.219727,1.44101,0.263260E-01
0.220337,1.44502,0.143899
0.220947,1.44902,0.390552E-01
0.221558,1.45302,0.286515
0.222168,1.45702,0.726982E-02
0.222778,1.46103,0.844280E-01
0.223389,1.46503,0.715038E-01
0.223999,1.46903,0.208089
0.224609,1.47304,0.919189E-01
0.225220,1.47704,0.755178E-01
0.225830,1.48104,0.510279E-01
0.226440,1.48504,0.257436
0.227051,1.48905,0.300533E-01
0.227661,1.49305,0.360715
0.228271,1.49705,0.395001E-01
0.228882,1.50106,0.133974E-01
0.229492,1.50506,0.213938E-01
0.230103,1.50906,0.822723E-01
0.230713,1.51306,0.156030
0.231323,1.51707,0.167084
0.231934,1.52107,0.241893
0.232544,1.52507,-0.853039E-02
0.233154,1.52908,0.329300E-01
0.233765,1.53308,0.437068E-01
0.234375,1.53708,-0.509296E-01
0.234985,1.54108,0.760041E-01
0.235596,1.54509,0.572879E-01
0.236206,1.54909,0.373957E-01
0.236816,1.55309,0.680305E-01
0.237427,1.55710,0.207167
0.238037,1.56110,0.368618E-01
0.238647,1.56510,0.449318
0.239258,1.56910,0.216602
