Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.374
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0675996167753081E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.651554E-02,-0.456627
0.122070E-02,0.130311E-01,-0.553543
0.183105E-02,0.195466E-01,-0.276517
0.244141E-02,0.260622E-01,0.419018
0.305176E-02,0.325777E-01,0.259036
0.366211E-02,0.390933E-01,1.24354
0.427246E-02,0.456088E-01,0.559119
0.488281E-02,0.521243E-01,0.772782
0.549316E-02,0.586399E-01,0.400291
0.610352E-02,0.651554E-01,1.65066
0.671387E-02,0.716710E-01,-0.126006
0.732422E-02,0.781865E-01,0.153157
0.793457E-02,0.847020E-01,0.120267
0.854492E-02,0.912176E-01,-0.558017E-02
0.915527E-02,0.977331E-01,-0.246414
0.976562E-02,0.104249,-0.260326
0.103760E-01,0.110764,0.183456
0.109863E-01,0.117280,0.135804
0.115967E-01,0.123795,1.42399
0.122070E-01,0.130311,0.518205
0.128174E-01,0.136826,0.298644E-01
0.134277E-01,0.143342,-0.115054
0.140381E-01,0.149857,0.812447
0.146484E-01,0.156373,0.281934
0.152588E-01,0.162889,0.264339
0.158691E-01,0.169404,-1.00124
0.164795E-01,0.175920,-0.138763
0.170898E-01,0.182435,0.492352
0.177002E-01,0.188951,-0.168822
0.183105E-01,0.195466,0.403135
0.189209E-01,0.201982,0.713945E-01
0.195312E-01,0.208497,0.525029
0.201416E-01,0.215013,0.692376
0.207520E-01,0.221528,-0.187854E-01
0.213623E-01,0.228044,-0.390393
0.219727E-01,0.234560,0.761233
0.225830E-01,0.241075,-0.571494E-01
0.231934E-01,0.247591,1.56489
0.238037E-01,0.254106,2.41242
0.244141E-01,0.260622,-0.121271
0.250244E-01,0.267137,0.229060
0.256348E-01,0.273653,0.174390
0.262451E-01,0.280168,-0.314234
0.268555E-01,0.286684,0.147145E-01
0.274658E-01,0.293199,0.285543
0.280762E-01,0.299715,-0.869326E-01
0.286865E-01,0.306230,0.366101
0.292969E-01,0.312746,0.365493
0.299072E-01,0.319262,0.332238
0.305176E-01,0.325777,-0.280328
0.311279E-01,0.332293,0.334106
0.317383E-01,0.338808,0.516928E-01
0.323486E-01,0.345324,0.311894
0.329590E-01,0.351839,0.419381
0.335693E-01,0.358355,-0.327822E-01
0.341797E-01,0.364870,0.150622
0.347900E-01,0.371386,0.743354
0.354004E-01,0.377901,0.734362
0.360107E-01,0.384417,-0.534294E-01
0.366211E-01,0.390933,0.140450E-01
0.372314E-01,0.397448,0.404352
0.378418E-01,0.403964,0.102015E-02
0.384521E-01,0.410479,1.83945
0.390625E-01,0.416995,0.144765
0.396729E-01,0.423510,0.239634
0.402832E-01,0.430026,1.27374
0.408936E-01,0.436541,-0.197404
0.415039E-01,0.443057,0.401670
0.421143E-01,0.449572,-0.550359
0.427246E-01,0.456088,0.402686
0.433350E-01,0.462603,-0.200869
0.439453E-01,0.469119,0.964475E-01
0.445557E-01,0.475635,1.38878
0.451660E-01,0.482150,0.778844E-01
0.457764E-01,0.488666,0.554509
0.463867E-01,0.495181,0.312445
0.469971E-01,0.501697,0.586563
0.476074E-01,0.508212,0.355167
0.482178E-01,0.514728,0.194201
0.488281E-01,0.521243,0.737884E-01
0.494385E-01,0.527759,0.746814
0.500488E-01,0.534274,-0.204614
0.506592E-01,0.540790,0.267940
0.512695E-01,0.547306,0.304674
0.518799E-01,0.553821,0.107525
0.524902E-01,0.560337,0.637650
0.531006E-01,0.566852,-0.174123
0.537109E-01,0.573368,-0.327070E-01
0.543213E-01,0.579883,0.127726
0.549316E-01,0.586399,-0.677028E-02
0.555420E-01,0.592914,-0.243230
0.561523E-01,0.599430,2.34700
0.567627E-01,0.605945,-0.193044
0.573730E-01,0.612461,0.526079
0.579834E-01,0.618976,0.862990
0.585938E-01,0.625492,3.42454
0.592041E-01,0.632008,0.681717
0.598145E-01,0.638523,-0.246283
0.604248E-01,0.645039,1.32829
0.610352E-01,0.651554,1.20969
0.616455E-01,0.658070,-0.655233
0.622559E-01,0.664585,0.216648
0.628662E-01,0.671101,0.279274
0.634766E-01,0.677616,-0.750785E-01
0.640869E-01,0.684132,0.485310
0.646973E-01,0.690647,-0.196793E-01
0.653076E-01,0.697163,0.125785
0.659180E-01,0.703679,-0.324387
0.665283E-01,0.710194,-0.343680
0.671387E-01,0.716710,1.42600
0.677490E-01,0.723225,1.05690
0.683594E-01,0.729741,0.473906
0.689697E-01,0.736256,0.609859E-01
0.695801E-01,0.742772,0.121190
0.701904E-01,0.749287,0.256123
0.708008E-01,0.755803,0.276771
0.714111E-01,0.762318,1.03863
0.720215E-01,0.768834,0.629915
0.726318E-01,0.775349,0.514856
0.732422E-01,0.781865,-0.998279E-01
0.738525E-01,0.788381,-0.431321
0.744629E-01,0.794896,0.557094
0.750732E-01,0.801412,-0.191011
0.756836E-01,0.807927,0.549449E-01
0.762939E-01,0.814443,0.730167
0.769043E-01,0.820958,-0.101393
0.775146E-01,0.827474,0.170456E-01
0.781250E-01,0.833989,0.634302E-01
0.787354E-01,0.840505,0.720998E-01
0.793457E-01,0.847020,-0.342495
0.799561E-01,0.853536,1.30500
0.805664E-01,0.860052,0.141308
0.811768E-01,0.866567,0.669901
0.817871E-01,0.873083,1.28609
0.823975E-01,0.879598,1.68895
0.830078E-01,0.886114,0.197578
0.836182E-01,0.892629,0.127781
0.842285E-01,0.899145,-0.260057E-01
0.848389E-01,0.905660,1.03502
0.854492E-01,0.912176,-0.392593
0.860596E-01,0.918691,0.395377E-01
0.866699E-01,0.925207,-0.353077
0.872803E-01,0.931722,-0.186866E-01
0.878906E-01,0.938238,-0.449824E-01
0.885010E-01,0.944754,0.783610
0.891113E-01,0.951269,0.301623E-01
0.897217E-01,0.957785,0.120643
0.903320E-01,0.964300,1.89494
0.909424E-01,0.970816,-0.417126
0.915527E-01,0.977331,0.319430
0.921631E-01,0.983847,-0.169153
0.927734E-01,0.990362,0.412583
0.933838E-01,0.996878,0.189204
0.939941E-01,1.00339,-0.294898
0.946045E-01,1.00991,-0.198528
0.952148E-01,1.01642,-0.134337
0.958252E-01,1.02294,0.443911
0.964355E-01,1.02946,-0.202629E-01
0.970459E-01,1.03597,0.547645
0.976562E-01,1.04249,0.503976
0.982666E-01,1.04900,-0.301707
0.988770E-01,1.05552,-0.994415
0.994873E-01,1.06203,0.104627
0.100098,1.06855,1.38797
0.100708,1.07506,0.608638
0.101318,1.08158,-0.108170
0.101929,1.08810,0.219581
0.102539,1.09461,0.773320
0.103149,1.10113,0.443277
0.103760,1.10764,0.671079
0.104370,1.11416,0.387130
0.104980,1.12067,0.975906E-01
0.105591,1.12719,0.205059
0.106201,1.13370,-0.155533
0.106812,1.14022,0.702541
0.107422,1.14674,0.180740E-01
0.108032,1.15325,-0.455527
0.108643,1.15977,-0.474998
0.109253,1.16628,0.296916
0.109863,1.17280,0.570554
0.110474,1.17931,0.527597
0.111084,1.18583,0.670308E-01
0.111694,1.19234,0.709698E-01
0.112305,1.19886,0.861856E-01
0.112915,1.20538,0.134936
0.113525,1.21189,1.40433
0.114136,1.21841,0.786153
0.114746,1.22492,0.822066E-01
0.115356,1.23144,-0.932660E-01
0.115967,1.23795,-0.102817
0.116577,1.24447,0.418591
0.117188,1.25098,0.252424
0.117798,1.25750,0.554357
0.118408,1.26402,0.468091
0.119019,1.27053,0.982076E-02
0.119629,1.27705,0.435816
0.120239,1.28356,-0.695184E-01
0.120850,1.29008,0.517601
0.121460,1.29659,0.373802
0.122070,1.30311,-0.299587
0.122681,1.30962,0.447967
0.123291,1.31614,0.310360E-01
0.123901,1.32265,-0.152640
0.124512,1.32917,0.252304
0.125122,1.33569,0.294191
0.125732,1.34220,0.122807
0.126343,1.34872,0.127136
0.126953,1.35523,2.69942
0.127563,1.36175,-0.350031
0.128174,1.36826,0.264454
0.128784,1.37478,0.557045
0.129395,1.38129,-0.287542E-01
0.130005,1.38781,0.146115
0.130615,1.39433,0.463972
0.131226,1.40084,0.937280
0.131836,1.40736,0.149612
0.132446,1.41387,-0.892395E-01
0.133057,1.42039,0.430235
0.133667,1.42690,0.801006E-01
0.134277,1.43342,0.232891
0.134888,1.43993,-0.352667E-01
0.135498,1.44645,0.274268
0.136108,1.45297,0.146281
0.136719,1.45948,1.32927
0.137329,1.46600,0.747220
0.137939,1.47251,-0.188820
0.138550,1.47903,0.754301
0.139160,1.48554,0.469201
0.139771,1.49206,0.817294
0.140381,1.49857,0.715232
0.140991,1.50509,0.607485
0.141602,1.51161,-0.327300E-02
0.142212,1.51812,-0.442622E-02
0.142822,1.52464,0.167273E-01
0.143433,1.53115,0.368394
0.144043,1.53767,0.234847
0.144653,1.54418,-0.341194
0.145264,1.55070,0.677526
0.145874,1.55721,-0.128813
0.146484,1.56373,0.596703
0.147095,1.57025,0.166909
0.147705,1.57676,-0.183251
0.148315,1.58328,0.212510
0.148926,1.58979,0.141202E-01
0.149536,1.59631,-0.608171E-01
0.150146,1.60282,0.301857
0.150757,1.60934,0.473658
0.151367,1.61585,0.405123
0.151978,1.62237,0.468145E-01
0.152588,1.62889,-0.452511E-01
0.153198,1.63540,0.452214
0.153809,1.64192,0.218574
0.154419,1.64843,-0.135227E-02
0.155029,1.65495,0.233591E-01
0.155640,1.66146,0.607475
0.156250,1.66798,-0.235246
0.156860,1.67449,0.242812
0.157471,1.68101,0.530018
0.158081,1.68753,0.502556
0.158691,1.69404,0.184943
0.159302,1.70056,0.351647
0.159912,1.70707,0.236841E-01
0.160522,1.71359,0.210750
0.161133,1.72010,-0.165777E-01
0.161743,1.72662,0.857717E-01
0.162354,1.73313,-0.409755
0.162964,1.73965,0.141803
0.163574,1.74617,1.58183
0.164185,1.75268,0.404447E-01
0.164795,1.75920,0.201091
0.165405,1.76571,-0.249524E-01
0.166016,1.77223,0.219483
0.166626,1.77874,1.00344
0.167236,1.78526,0.360899
0.167847,1.79177,-0.441168
0.168457,1.79829,0.518677
0.169067,1.80481,1.20596
0.169678,1.81132,0.421874
0.170288,1.81784,-0.181761
0.170898,1.82435,0.516954
0.171509,1.83087,0.377735E-01
0.172119,1.83738,0.604498
0.172729,1.84390,-0.559578E-01
0.173340,1.85041,0.320308
0.173950,1.85693,-0.503023
0.174561,1.86344,-0.180360
0.175171,1.86996,-0.282044
0.175781,1.87648,0.141791
0.176392,1.88299,-0.467557E-01
0.177002,1.88951,-0.213162
0.177612,1.89602,0.457760
0.178223,1.90254,-0.126040
0.178833,1.90905,1.08523
0.179443,1.91557,1.77263
0.180054,1.92208,0.381731E-01
0.180664,1.92860,1.19523
0.181274,1.93512,0.543890
0.181885,1.94163,0.122355
0.182495,1.94815,0.837924
0.183105,1.95466,0.100746
0.183716,1.96118,0.931341E-01
0.184326,1.96769,0.774079
0.184937,1.97421,0.638876
0.185547,1.98072,-0.175148E-01
0.186157,1.98724,0.200223
0.186768,1.99376,0.141535
0.187378,2.00027,-0.140149
0.187988,2.00679,0.500292
0.188599,2.01330,-0.495720E-02
0.189209,2.01982,0.141857
0.189819,2.02633,0.975306E-01
0.190430,2.03285,0.360820
0.191040,2.03936,0.127294
0.191650,2.04588,0.172984
0.192261,2.05240,0.244040
0.192871,2.05891,0.161380
0.193481,2.06543,-0.369964E-01
0.194092,2.07194,0.432629
0.194702,2.07846,-0.120959E-01
0.195312,2.08497,0.164295E-01
0.195923,2.09149,-0.135621E-01
0.196533,2.09800,-0.492217
0.197144,2.10452,0.114121
0.197754,2.11104,0.340170E-02
0.198364,2.11755,-0.898827E-01
0.198975,2.12407,0.316725
0.199585,2.13058,0.810398E-01
0.200195,2.13710,0.140211
0.200806,2.14361,-0.269215
0.201416,2.15013,0.790296E-01
0.202026,2.15664,-0.814727E-01
0.202637,2.16316,-0.223537
0.203247,2.16968,0.598357
0.203857,2.17619,-0.292344
0.204468,2.18271,-0.470728
0.205078,2.18922,-0.311897
0.205688,2.19574,0.551406
0.206299,2.20225,-0.459635
0.206909,2.20877,-0.291995
0.207520,2.21528,0.970819
0.208130,2.22180,0.392073
0.208740,2.22832,0.389089
0.209351,2.23483,-0.640580E-01
0.209961,2.24135,-0.273557
0.210571,2.24786,-0.462555E-01
0.211182,2.25438,0.247737
0.211792,2.26089,1.43117
0.212402,2.26741,0.526048
0.213013,2.27392,0.628331
0.213623,2.28044,0.659893
0.214233,2.28696,0.751629
0.214844,2.29347,0.929969
0.215454,2.29999,-0.185960
0.216064,2.30650,1.42353
0.216675,2.31302,-0.603477E-01
0.217285,2.31953,0.214126E-01
0.217896,2.32605,0.211879
0.218506,2.33256,-0.190339E-01
0.219116,2.33908,-0.149871
0.219727,2.34560,0.296065
0.220337,2.35211,0.125752
0.220947,2.35863,-0.638026
0.221558,2.36514,0.820819
0.222168,2.37166,0.619639
0.222778,2.37817,-0.444446
0.223389,2.38469,0.705380
0.223999,2.39120,0.677585
0.224609,2.39772,-0.223525
0.225220,2.40423,0.350330E-01
0.225830,2.41075,0.423597
0.226440,2.41727,0.111759
0.227051,2.42378,0.187767E-01
0.227661,2.43030,-0.203164
0.228271,2.43681,0.816343
0.228882,2.44333,-0.651766E-01
0.229492,2.44984,0.703947
0.230103,2.45636,-0.304169
0.230713,2.46287,0.132581
0.231323,2.46939,0.322753
0.231934,2.47591,-0.104394
0.232544,2.48242,0.407524
0.233154,2.48894,0.503507E-01
0.233765,2.49545,0.497033
0.234375,2.50197,1.30033
0.234985,2.50848,-0.286702
0.235596,2.51500,0.474799
0.236206,2.52151,0.399023
0.236816,2.52803,0.189283
0.237427,2.53455,-0.381634E-01
0.238037,2.54106,0.685317
0.238647,2.54758,0.689529
0.239258,2.55409,0.116183
0.239868,2.56061,1.02664
0.240479,2.56712,0.167314E-02
0.241089,2.57364,-0.311247
0.241699,2.58015,1.38443
0.242310,2.58667,0.391072
0.242920,2.59319,-0.134210
0.243530,2.59970,0.487342E-02
0.244141,2.60622,-0.977944E-01
0.244751,2.61273,0.461550E-01
0.245361,2.61925,0.204893
0.245972,2.62576,0.725156
0.246582,2.63228,0.162306
0.247192,2.63879,0.408769
0.247803,2.64531,0.163030
0.248413,2.65183,1.25998
0.249023,2.65834,0.662441
0.249634,2.66486,-0.992873E-01
0.250244,2.67137,0.274977
0.250854,2.67789,0.698620
0.251465,2.68440,0.329127
0.252075,2.69092,0.153532
0.252686,2.69743,0.328388
0.253296,2.70395,-0.151731E-01
0.253906,2.71047,0.725723E-01
0.254517,2.71698,0.842069E-01
0.255127,2.72350,0.460025
