Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3382304071723281E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185339E-02,0.189413E-02
0.122070E-02,0.370678E-02,0.712544E-01
0.183105E-02,0.556017E-02,0.659737E-01
0.244141E-02,0.741356E-02,0.178847E-01
0.305176E-02,0.926695E-02,0.346600
0.366211E-02,0.111203E-01,0.813263E-01
0.427246E-02,0.129737E-01,0.366832E-01
0.488281E-02,0.148271E-01,-0.545001E-01
0.549316E-02,0.166805E-01,0.450500
0.610352E-02,0.185339E-01,-0.248805E-01
0.671387E-02,0.203873E-01,-0.324974E-01
0.732422E-02,0.222407E-01,0.151697
0.793457E-02,0.240941E-01,0.152238
0.854492E-02,0.259475E-01,0.399116E-01
0.915527E-02,0.278009E-01,0.247371
0.976562E-02,0.296542E-01,0.593541
0.103760E-01,0.315076E-01,0.126833
0.109863E-01,0.333610E-01,0.520420
0.115967E-01,0.352144E-01,-0.705881E-01
0.122070E-01,0.370678E-01,0.524682
0.128174E-01,0.389212E-01,0.177525E-01
0.134277E-01,0.407746E-01,0.793162
0.140381E-01,0.426280E-01,0.203731E-01
0.146484E-01,0.444814E-01,0.989378E-01
0.152588E-01,0.463348E-01,-0.623233E-01
0.158691E-01,0.481882E-01,0.285494
0.164795E-01,0.500415E-01,0.392153
0.170898E-01,0.518949E-01,-0.837834E-01
0.177002E-01,0.537483E-01,-0.190083
0.183105E-01,0.556017E-01,-0.339917E-01
0.189209E-01,0.574551E-01,0.347838
0.195312E-01,0.593085E-01,-0.238522E-01
0.201416E-01,0.611619E-01,0.583642E-01
0.207520E-01,0.630153E-01,-0.258181E-01
0.213623E-01,0.648687E-01,0.439534
0.219727E-01,0.667221E-01,0.721729
0.225830E-01,0.685754E-01,0.366880E-01
0.231934E-01,0.704288E-01,-0.404543E-02
0.238037E-01,0.722822E-01,1.06147
0.244141E-01,0.741356E-01,0.496726
0.250244E-01,0.759890E-01,-0.513881E-01
