Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.277632,2.29059
0.286865E-01,0.283667,-34.0360
0.292969E-01,0.289703,-5.66076
0.299072E-01,0.295738,-2.66708
0.305176E-01,0.301774,23.6198
0.311279E-01,0.307809,-41.6742
0.317383E-01,0.313845,10.0858
0.323486E-01,0.319880,-0.117530
0.329590E-01,0.325916,-33.9364
0.335693E-01,0.331951,11.7187
0.341797E-01,0.337987,-10.2206
0.347900E-01,0.344022,19.1383
0.354004E-01,0.350057,-27.2430
0.360107E-01,0.356093,9.68080
0.366211E-01,0.362128,3.49101
0.372314E-01,0.368164,-56.1286
0.378418E-01,0.374199,-6.43553
0.384521E-01,0.380235,-28.7748
0.390625E-01,0.386270,-14.4222
0.396729E-01,0.392306,11.7297
0.402832E-01,0.398341,-51.7033
0.408936E-01,0.404377,-1.50594
0.415039E-01,0.410412,10.0779
0.421143E-01,0.416448,11.5335
0.427246E-01,0.422483,-29.2346
0.433350E-01,0.428519,-43.4467
0.439453E-01,0.434554,-29.0069
0.445557E-01,0.440590,28.8141
0.451660E-01,0.446625,16.8304
0.457764E-01,0.452661,-10.0562
0.463867E-01,0.458696,12.1370
0.469971E-01,0.464731,21.2710
0.476074E-01,0.470767,29.0220
0.482178E-01,0.476802,7.46704
0.488281E-01,0.482838,-22.9307
0.494385E-01,0.488873,-8.59329
0.500488E-01,0.494909,-53.8495
0.506592E-01,0.500944,24.1469
0.512695E-01,0.506980,-95.5168
0.518799E-01,0.513015,26.2904
0.524902E-01,0.519051,-16.4411
0.531006E-01,0.525086,14.0280
0.537109E-01,0.531122,-35.9390
0.543213E-01,0.537157,24.2841
0.549316E-01,0.543193,-68.7573
0.555420E-01,0.549228,16.1512
0.561523E-01,0.555264,5.66661
0.567627E-01,0.561299,15.9971
0.573730E-01,0.567335,-86.8349
0.579834E-01,0.573370,12.9520
0.585938E-01,0.579405,-64.8360
0.592041E-01,0.585441,-31.9947
0.598145E-01,0.591476,-48.7887
0.604248E-01,0.597512,-20.0493
0.610352E-01,0.603547,-14.1713
0.616455E-01,0.609583,11.0173
0.622559E-01,0.615618,21.8447
0.628662E-01,0.621654,-47.9280
0.634766E-01,0.627689,22.7473
0.640869E-01,0.633725,-32.7758
0.646973E-01,0.639760,-1.57892
0.653076E-01,0.645796,10.3037
0.659180E-01,0.651831,-60.4023
0.665283E-01,0.657867,-38.9539
0.671387E-01,0.663902,-23.4802
0.677490E-01,0.669938,-50.2666
0.683594E-01,0.675973,38.5916
0.689697E-01,0.682009,-5.93538
0.695801E-01,0.688044,-29.9172
0.701904E-01,0.694079,8.32246
0.708008E-01,0.700115,-16.0684
0.714111E-01,0.706150,15.5982
0.720215E-01,0.712186,0.330303
0.726318E-01,0.718221,-30.5394
0.732422E-01,0.724257,7.87640
0.738525E-01,0.730292,-18.9238
0.744629E-01,0.736328,1.10951
0.750732E-01,0.742363,-21.2526
0.756836E-01,0.748399,21.2648
0.762939E-01,0.754434,-21.4708
0.769043E-01,0.760470,-50.9980
0.775146E-01,0.766505,-3.58749
0.781250E-01,0.772541,-41.1902
0.787354E-01,0.778576,44.7582
0.793457E-01,0.784612,-16.4394
0.799561E-01,0.790647,13.8202
0.805664E-01,0.796682,-37.6903
0.811768E-01,0.802718,-15.7851
0.817871E-01,0.808753,-5.91545
0.823975E-01,0.814789,-4.54520
0.830078E-01,0.820824,1.23924
0.836182E-01,0.826860,-13.4056
0.842285E-01,0.832895,-33.7415
0.848389E-01,0.838931,-79.9795
0.854492E-01,0.844966,5.93218
0.860596E-01,0.851002,2.48792
0.866699E-01,0.857037,-30.6019
0.872803E-01,0.863073,4.41227
0.878906E-01,0.869108,0.674240
0.885010E-01,0.875144,0.215773
0.891113E-01,0.881179,-74.3795
0.897217E-01,0.887215,-66.1870
0.903320E-01,0.893250,-21.9399
0.909424E-01,0.899286,30.7194
0.915527E-01,0.905321,13.0776
0.921631E-01,0.911356,-45.3788
0.927734E-01,0.917392,-15.3230
0.933838E-01,0.923427,-8.63195
0.939941E-01,0.929463,-6.12949
0.946045E-01,0.935498,-7.60745
0.952148E-01,0.941534,7.56268
0.958252E-01,0.947569,8.60025
0.964355E-01,0.953605,1.78728
0.970459E-01,0.959640,-8.73044
0.976562E-01,0.965676,22.8078
0.982666E-01,0.971711,-49.3053
0.988770E-01,0.977747,-48.1890
0.994873E-01,0.983782,11.1444
0.100098,0.989818,-65.2467
0.100708,0.995853,16.0056
0.101318,1.00189,-5.51295
0.101929,1.00792,-18.1164
0.102539,1.01396,-121.156
0.103149,1.02000,-9.31723
0.103760,1.02603,-2.13750
0.104370,1.03207,-145.275
0.104980,1.03810,12.3020
0.105591,1.04414,9.35504
0.106201,1.05017,0.466156
0.106812,1.05621,-17.7329
0.107422,1.06224,16.0420
0.108032,1.06828,-0.540397
0.108643,1.07431,0.366185
0.109253,1.08035,-0.745198
0.109863,1.08639,-59.1309
0.110474,1.09242,-26.8573
0.111084,1.09846,6.90932
0.111694,1.10449,-71.0814
0.112305,1.11053,-12.6445
0.112915,1.11656,1.19621
0.113525,1.12260,-94.7055
0.114136,1.12863,-21.9646
0.114746,1.13467,-43.7562
0.115356,1.14070,-23.3279
0.115967,1.14674,-43.3892
0.116577,1.15278,-5.65873
0.117188,1.15881,-46.4278
0.117798,1.16485,18.4467
0.118408,1.17088,-10.4244
0.119019,1.17692,-81.2428
0.119629,1.18295,-39.7583
0.120239,1.18899,-35.7275
0.120850,1.19502,-6.99631
0.121460,1.20106,-24.5745
0.122070,1.20709,-5.67638
0.122681,1.21313,-65.3620
0.123291,1.21917,-55.6066
0.123901,1.22520,44.5475
0.124512,1.23124,-24.4350
0.125122,1.23727,3.17012
0.125732,1.24331,-26.7493
0.126343,1.24934,15.0624
0.126953,1.25538,-55.6975
0.127563,1.26141,-87.5098
0.128174,1.26745,7.14378
0.128784,1.27348,-1.88241
0.129395,1.27952,30.0697
0.130005,1.28556,-4.94664
0.130615,1.29159,4.79694
0.131226,1.29763,-7.88088
0.131836,1.30366,7.86962
0.132446,1.30970,2.77823
0.133057,1.31573,3.36665
0.133667,1.32177,16.6738
0.134277,1.32780,-10.0091
0.134888,1.33384,-30.3164
0.135498,1.33988,-31.7703
0.136108,1.34591,-66.1412
0.136719,1.35195,-60.4166
0.137329,1.35798,-35.4437
0.137939,1.36402,106.586
0.138550,1.37005,38.0710
0.139160,1.37609,-33.5004
0.139771,1.38212,-14.5828
0.140381,1.38816,-43.4552
0.140991,1.39419,7.65707
0.141602,1.40023,-62.8725
0.142212,1.40627,-7.38397
0.142822,1.41230,28.4500
0.143433,1.41834,-8.53396
0.144043,1.42437,11.7204
0.144653,1.43041,-47.4569
0.145264,1.43644,7.85492
0.145874,1.44248,-87.9098
0.146484,1.44851,-16.6797
0.147095,1.45455,-20.2478
0.147705,1.46058,-29.3023
0.148315,1.46662,-22.0530
0.148926,1.47266,-47.5965
0.149536,1.47869,-69.6829
0.150146,1.48473,-49.4597
0.150757,1.49076,-109.707
0.151367,1.49680,-117.579
0.151978,1.50283,-12.5145
0.152588,1.50887,12.6792
0.153198,1.51490,-20.4605
0.153809,1.52094,-13.5935
0.154419,1.52697,-58.1134
0.155029,1.53301,-109.428
0.155640,1.53905,-30.3041
0.156250,1.54508,-25.5087
0.156860,1.55112,-12.2626
0.157471,1.55715,-97.2237
0.158081,1.56319,-34.6771
0.158691,1.56922,-53.2288
0.159302,1.57526,4.18831
0.159912,1.58129,-36.9114
0.160522,1.58733,2.46636
0.161133,1.59336,10.3571
0.161743,1.59940,21.8144
0.162354,1.60544,-76.5049
0.162964,1.61147,-25.9719
0.163574,1.61751,5.18793
0.164185,1.62354,-4.04096
0.164795,1.62958,7.51581
0.165405,1.63561,10.0855
0.166016,1.64165,-18.0137
0.166626,1.64768,0.224300
0.167236,1.65372,-3.99067
0.167847,1.65976,-44.3589
0.168457,1.66579,0.826876E-01
0.169067,1.67183,-25.6635
0.169678,1.67786,-51.3566
0.170288,1.68390,7.04707
0.170898,1.68993,-20.9738
0.171509,1.69597,30.7398
0.172119,1.70200,13.4790
0.172729,1.70804,-52.9753
0.173340,1.71407,-40.9366
0.173950,1.72011,-1.25131
0.174561,1.72615,-26.9289
0.175171,1.73218,6.79786
0.175781,1.73822,-14.2450
0.176392,1.74425,3.72366
0.177002,1.75029,4.16569
0.177612,1.75632,-26.5534
0.178223,1.76236,-37.1300
0.178833,1.76839,-8.74856
0.179443,1.77443,57.9766
0.180054,1.78046,-26.8499
0.180664,1.78650,1.84287
0.181274,1.79254,-69.0783
0.181885,1.79857,2.41496
0.182495,1.80461,-46.4207
0.183105,1.81064,-3.25201
0.183716,1.81668,-48.3340
0.184326,1.82271,13.3979
0.184937,1.82875,26.2815
0.185547,1.83478,-33.2613
0.186157,1.84082,25.1435
0.186768,1.84685,25.2871
0.187378,1.85289,-27.5336
0.187988,1.85893,-9.16838
0.188599,1.86496,-50.6966
0.189209,1.87100,-26.3491
0.189819,1.87703,-50.4142
0.190430,1.88307,-3.67899
0.191040,1.88910,-17.1645
0.191650,1.89514,-81.4365
0.192261,1.90117,-7.94067
0.192871,1.90721,-37.1287
0.193481,1.91325,-24.2725
0.194092,1.91928,-56.6433
0.194702,1.92532,-53.1799
0.195312,1.93135,-19.5444
0.195923,1.93739,-30.4175
0.196533,1.94342,-11.1467
0.197144,1.94946,-13.2010
0.197754,1.95549,41.9172
0.198364,1.96153,-47.5734
0.198975,1.96756,-27.3100
0.199585,1.97360,-0.966617
0.200195,1.97964,-3.87439
0.200806,1.98567,-39.9860
0.201416,1.99171,16.6711
0.202026,1.99774,14.9720
0.202637,2.00378,9.80639
0.203247,2.00981,-1.87703
0.203857,2.01585,-21.5769
0.204468,2.02188,-31.5304
0.205078,2.02792,-26.1410
0.205688,2.03395,-33.3352
0.206299,2.03999,-11.4638
0.206909,2.04603,-30.4997
0.207520,2.05206,18.1299
0.208130,2.05810,-31.9508
0.208740,2.06413,-51.9326
0.209351,2.07017,19.7684
0.209961,2.07620,35.4823
0.210571,2.08224,2.37314
0.211182,2.08827,-6.01913
0.211792,2.09431,24.2929
0.212402,2.10034,-0.648783E-01
0.213013,2.10638,-9.11896
0.213623,2.11242,-69.0485
0.214233,2.11845,21.6725
0.214844,2.12449,-18.8082
0.215454,2.13052,-3.70163
0.216064,2.13656,-18.1159
0.216675,2.14259,-3.74501
0.217285,2.14863,-43.3702
0.217896,2.15466,-42.0785
0.218506,2.16070,13.4108
0.219116,2.16673,-31.2155
0.219727,2.17277,3.39527
0.220337,2.17881,-220.484
0.220947,2.18484,-1.93987
0.221558,2.19088,27.9152
0.222168,2.19691,10.3902
0.222778,2.20295,-18.0479
0.223389,2.20898,14.4356
0.223999,2.21502,1.94547
0.224609,2.22105,-0.232814E-01
0.225220,2.22709,23.2928
0.225830,2.23313,-5.81337
0.226440,2.23916,-4.58753
0.227051,2.24520,-0.119454
0.227661,2.25123,-0.218881E-01
0.228271,2.25727,14.6531
0.228882,2.26330,-0.172329
0.229492,2.26934,4.32340
0.230103,2.27537,-51.1562
0.230713,2.28141,-6.17235
0.231323,2.28744,-15.8004
0.231934,2.29348,5.59376
0.232544,2.29952,-1.83745
0.233154,2.30555,-0.873942
0.233765,2.31159,15.8939
0.234375,2.31762,16.5322
0.234985,2.32366,5.20152
0.235596,2.32969,-15.8933
0.236206,2.33573,8.76155
0.236816,2.34176,-7.78734
0.237427,2.34780,-1.29594
0.238037,2.35383,13.5888
0.238647,2.35987,9.72687
0.239258,2.36591,3.19254
0.239868,2.37194,-72.1633
0.240479,2.37798,0.833155
0.241089,2.38401,-4.07697
0.241699,2.39005,8.68421
0.242310,2.39608,21.6851
0.242920,2.40212,-6.42003
0.243530,2.40815,11.2593
0.244141,2.41419,10.9146
0.244751,2.42022,-27.3015
0.245361,2.42626,-3.02718
0.245972,2.43230,-27.7590
0.246582,2.43833,-8.16411
0.247192,2.44437,0.298358
0.247803,2.45040,-7.69615
0.248413,2.45644,-31.0290
0.249023,2.46247,-21.0696
0.249634,2.46851,-8.21334
0.250244,2.47454,-0.551396
0.250854,2.48058,37.7736
0.251465,2.48662,39.2561
0.252075,2.49265,-14.8835
0.252686,2.49869,-4.24980
0.253296,2.50472,-12.0319
0.253906,2.51076,-12.2961
0.254517,2.51679,-17.5960
0.255127,2.52283,27.3187
0.255737,2.52886,-3.30697
0.256348,2.53490,3.11571
0.256958,2.54093,2.62798
0.257568,2.54697,0.375155
0.258179,2.55301,-37.9148
0.258789,2.55904,21.9959
0.259399,2.56508,-17.1874
0.260010,2.57111,-16.5892
0.260620,2.57715,11.0224
0.261230,2.58318,6.32336
0.261841,2.58922,1.35737
0.262451,2.59525,6.81030
0.263062,2.60129,-39.6930
0.263672,2.60732,-15.1191
0.264282,2.61336,-17.2415
0.264893,2.61940,-22.7573
0.265503,2.62543,7.95125
0.266113,2.63147,-33.8226
0.266724,2.63750,0.568117
0.267334,2.64354,-23.8578
0.267944,2.64957,-37.5675
0.268555,2.65561,-22.6254
0.269165,2.66164,-8.32133
0.269775,2.66768,15.8046
0.270386,2.67371,1.66420
0.270996,2.67975,-1.09040
0.271606,2.68579,-1.87950
0.272217,2.69182,-68.0309
0.272827,2.69786,5.16312
0.273438,2.70389,1.52542
0.274048,2.70993,8.25661
0.274658,2.71596,-8.43135
0.275269,2.72200,-8.19977
0.275879,2.72803,-10.9708
0.276489,2.73407,-13.0587
0.277100,2.74010,-13.5824
0.277710,2.74614,-6.59393
0.278320,2.75218,-5.42864
0.278931,2.75821,6.63340
0.279541,2.76425,11.0073
0.280151,2.77028,-47.9524
0.280762,2.77632,-3.51838
0.281372,2.78235,-8.53139
0.281982,2.78839,-66.2062
0.282593,2.79442,-3.50759
0.283203,2.80046,-7.01962
0.283813,2.80650,46.5429
0.284424,2.81253,-56.6933
0.285034,2.81857,25.5165
0.285645,2.82460,-9.43049
0.286255,2.83064,-2.05002
0.286865,2.83667,13.7709
0.287476,2.84271,-2.70976
0.288086,2.84874,-2.36741
0.288696,2.85478,-14.4641
0.289307,2.86081,0.747186
0.289917,2.86685,0.651768
0.290527,2.87289,-7.14105
0.291138,2.87892,6.86983
0.291748,2.88496,-1.24342
0.292358,2.89099,-2.24462
0.292969,2.89703,-7.22131
0.293579,2.90306,-9.74329
0.294189,2.90910,-11.6538
0.294800,2.91513,1.22958
0.295410,2.92117,6.72263
0.296021,2.92720,19.6202
0.296631,2.93324,3.22985
0.297241,2.93928,6.69999
0.297852,2.94531,2.20457
0.298462,2.95135,42.8108
0.299072,2.95738,-61.1805
0.299683,2.96342,-11.0317
0.300293,2.96945,8.82940
0.300903,2.97549,23.9706
0.301514,2.98152,-58.1361
0.302124,2.98756,-28.6736
0.302734,2.99359,-1.35669
0.303345,2.99963,20.7470
0.303955,3.00567,-8.10237
0.304565,3.01170,6.74257
0.305176,3.01774,-10.4983
0.305786,3.02377,-30.2562
0.306396,3.02981,-11.5773
0.307007,3.03584,2.47369
0.307617,3.04188,-4.89310
0.308228,3.04791,6.78843
0.308838,3.05395,-12.3878
0.309448,3.05999,-6.88029
0.310059,3.06602,-35.3217
0.310669,3.07206,-5.05008
0.311279,3.07809,-26.8510
0.311890,3.08413,-46.8164
0.312500,3.09016,10.4250
0.313110,3.09620,-32.7009
0.313721,3.10223,-100.036
0.314331,3.10827,2.80560
0.314941,3.11430,-58.3425
0.315552,3.12034,-11.2711
0.316162,3.12638,1.06877
0.316772,3.13241,1.51208
0.317383,3.13845,-29.3320
0.317993,3.14448,-17.7411
0.318604,3.15052,-3.11184
0.319214,3.15655,4.36584
0.319824,3.16259,9.61924
0.320435,3.16862,-75.2994
0.321045,3.17466,8.00003
0.321655,3.18069,-2.10471
0.322266,3.18673,-4.17457
0.322876,3.19277,7.79651
0.323486,3.19880,-3.85021
0.324097,3.20484,-33.7880
0.324707,3.21087,-24.6485
0.325317,3.21691,-19.5584
0.325928,3.22294,-17.3155
0.326538,3.22898,-25.6995
0.327148,3.23501,-32.0219
0.327759,3.24105,7.45627
0.328369,3.24708,-33.1274
0.328979,3.25312,3.49185
0.329590,3.25916,-2.84105
0.330200,3.26519,1.21649
0.330811,3.27123,-23.1064
0.331421,3.27726,-74.7297
0.332031,3.28330,-10.2892
0.332642,3.28933,-18.0589
0.333252,3.29537,24.8678
0.333862,3.30140,-22.0895
0.334473,3.30744,-16.1093
0.335083,3.31347,10.3173
0.335693,3.31951,-0.827646
0.336304,3.32555,4.07923
0.336914,3.33158,1.89049
0.337524,3.33762,4.99332
0.338135,3.34365,18.0422
0.338745,3.34969,14.1653
0.339355,3.35572,10.3477
0.339966,3.36176,3.35650
0.340576,3.36779,-7.39296
0.341187,3.37383,-3.68512
0.341797,3.37987,-0.513077
0.342407,3.38590,1.24278
0.343018,3.39194,24.3663
0.343628,3.39797,-1.90701
0.344238,3.40401,-19.1813
0.344849,3.41004,-10.9326
0.345459,3.41608,-20.6853
0.346069,3.42211,-33.8099
0.346680,3.42815,-19.9398
0.347290,3.43418,-28.0922
0.347900,3.44022,-19.8429
0.348511,3.44626,-5.31501
0.349121,3.45229,-0.581650
0.349731,3.45833,-0.967484
0.350342,3.46436,5.07365
0.350952,3.47040,-63.1191
0.351562,3.47643,-19.1211
0.352173,3.48247,-13.6079
0.352783,3.48850,-67.2477
0.353394,3.49454,-12.4291
0.354004,3.50057,-18.2843
0.354614,3.50661,-1.48609
0.355225,3.51265,-9.42890
0.355835,3.51868,-15.1155
0.356445,3.52472,10.9836
0.357056,3.53075,-3.13765
0.357666,3.53679,10.5571
0.358276,3.54282,-7.90613
0.358887,3.54886,-10.6284
0.359497,3.55489,-45.6367
0.360107,3.56093,3.42041
0.360718,3.56696,-36.9102
0.361328,3.57300,22.8160
0.361938,3.57904,0.971589
0.362549,3.58507,-19.1185
0.363159,3.59111,-8.70398
0.363770,3.59714,-12.1189
0.364380,3.60318,-49.8052
0.364990,3.60921,0.505176
0.365601,3.61525,6.09213
0.366211,3.62128,-20.2683
0.366821,3.62732,-3.32264
0.367432,3.63336,6.80281
0.368042,3.63939,-26.1692
0.368652,3.64543,16.8996
0.369263,3.65146,-13.1757
0.369873,3.65750,6.17626
0.370483,3.66353,-20.4053
0.371094,3.66957,-15.6555
0.371704,3.67560,-2.00933
0.372314,3.68164,14.4094
0.372925,3.68767,-5.94073
0.373535,3.69371,-38.5833
0.374146,3.69975,-15.1362
0.374756,3.70578,-15.0419
0.375366,3.71182,7.17875
0.375977,3.71785,-9.09149
0.376587,3.72389,0.182998E-01
0.377197,3.72992,-10.7094
0.377808,3.73596,-84.3795
0.378418,3.74199,-46.2112
0.379028,3.74803,-19.2841
0.379639,3.75406,4.56066
0.380249,3.76010,8.20863
0.380859,3.76614,5.61538
0.381470,3.77217,30.9836
0.382080,3.77821,-6.83707
0.382690,3.78424,-6.57112
0.383301,3.79028,2.86899
0.383911,3.79631,-21.8054
0.384521,3.80235,-0.849978
0.385132,3.80838,43.9829
0.385742,3.81442,-30.6956
0.386353,3.82045,-24.0576
0.386963,3.82649,-4.13722
0.387573,3.83253,48.8751
0.388184,3.83856,-7.29023
0.388794,3.84460,-19.1211
0.389404,3.85063,-15.9269
0.390015,3.85667,-4.43782
0.390625,3.86270,-23.0938
0.391235,3.86874,-89.0733
0.391846,3.87477,8.00702
0.392456,3.88081,1.67388
0.393066,3.88684,-17.4708
0.393677,3.89288,-3.00327
0.394287,3.89892,-80.8132
0.394897,3.90495,-53.6466
0.395508,3.91099,6.78329
0.396118,3.91702,14.4926
0.396729,3.92306,-7.74592
0.397339,3.92909,-7.95575
0.397949,3.93513,0.451556
0.398560,3.94116,6.88991
0.399170,3.94720,-8.68895
0.399780,3.95324,-24.6246
0.400391,3.95927,-22.1342
0.401001,3.96531,8.40946
0.401611,3.97134,11.3712
0.402222,3.97738,-0.939615
0.402832,3.98341,-22.2182
0.403442,3.98945,-6.52930
0.404053,3.99548,2.98936
0.404663,4.00152,-6.29527
0.405273,4.00755,0.793689
0.405884,4.01359,-16.8798
0.406494,4.01963,-44.9192
0.407104,4.02566,-3.73093
0.407715,4.03170,-3.66071
0.408325,4.03773,10.3449
0.408936,4.04377,-8.15994
0.409546,4.04980,-40.9459
0.410156,4.05584,-14.6593
0.410767,4.06187,2.03610
0.411377,4.06791,-15.8740
0.411987,4.07394,-3.09079
0.412598,4.07998,-4.78306
0.413208,4.08602,15.6383
0.413818,4.09205,11.0849
0.414429,4.09809,-4.26268
0.415039,4.10412,-20.6045
0.415649,4.11016,11.8653
0.416260,4.11619,-18.9527
0.416870,4.12223,-22.5454
0.417480,4.12826,-7.75818
0.418091,4.13430,-50.9643
0.418701,4.14033,-41.0619
0.419312,4.14637,1.39527
0.419922,4.15241,-12.7364
0.420532,4.15844,-56.9703
0.421143,4.16448,-13.9061
0.421753,4.17051,0.608071
0.422363,4.17655,7.09418
0.422974,4.18258,12.0589
0.423584,4.18862,4.61005
0.424194,4.19465,-46.9786
0.424805,4.20069,-9.91496
0.425415,4.20673,-54.8045
0.426025,4.21276,42.0955
0.426636,4.21880,-47.1655
0.427246,4.22483,3.72931
0.427856,4.23087,27.8653
0.428467,4.23690,-48.5113
0.429077,4.24294,-15.3768
0.429688,4.24897,-15.4067
0.430298,4.25501,-28.2725
0.430908,4.26104,-49.5037
0.431519,4.26708,-64.8783
0.432129,4.27312,12.2550
0.432739,4.27915,30.6447
0.433350,4.28519,52.4030
0.433960,4.29122,43.1884
0.434570,4.29726,-7.19242
0.435181,4.30329,4.26224
0.435791,4.30933,-9.09558
0.436401,4.31536,0.754783
0.437012,4.32140,3.91089
0.437622,4.32743,-49.0976
0.438232,4.33347,-23.3601
0.438843,4.33951,-5.25720
0.439453,4.34554,-1.59811
0.440063,4.35158,-4.93548
0.440674,4.35761,-88.3913
0.441284,4.36365,-4.41072
0.441895,4.36968,0.170526
0.442505,4.37572,-4.58234
0.443115,4.38175,-7.19345
0.443726,4.38779,-4.82569
0.444336,4.39382,-11.4284
0.444946,4.39986,-42.9119
0.445557,4.40590,-22.1576
0.446167,4.41193,-15.3711
0.446777,4.41797,-0.615991
0.447388,4.42400,-14.3257
0.447998,4.43004,-5.61226
0.448608,4.43607,-10.8892
0.449219,4.44211,-16.0632
0.449829,4.44814,8.98757
0.450439,4.45418,-22.7642
0.451050,4.46021,-28.1224
0.451660,4.46625,-14.9300
0.452271,4.47229,-29.9897
0.452881,4.47832,0.960802
0.453491,4.48436,-1.74974
0.454102,4.49039,-44.7415
0.454712,4.49643,-20.5105
0.455322,4.50246,-52.6182
0.455933,4.50850,-75.0195
0.456543,4.51453,-35.1135
0.457153,4.52057,-3.97213
0.457764,4.52661,-3.01879
0.458374,4.53264,35.8638
0.458984,4.53868,-63.2269
0.459595,4.54471,1.99940
0.460205,4.55075,-6.27902
0.460815,4.55678,-13.3554
0.461426,4.56282,-7.04094
0.462036,4.56885,-5.74229
0.462646,4.57489,1.40865
0.463257,4.58092,-7.58795
0.463867,4.58696,-2.14817
0.464478,4.59300,-12.0937
0.465088,4.59903,0.630337E-01
0.465698,4.60507,0.962667E-01
0.466309,4.61110,1.38355
0.466919,4.61714,0.358302
0.467529,4.62317,-8.39232
0.468140,4.62921,16.1287
0.468750,4.63524,-30.6912
0.469360,4.64128,-7.02231
0.469971,4.64731,-6.97396
0.470581,4.65335,9.46195
0.471191,4.65939,10.0138
0.471802,4.66542,-39.2501
0.472412,4.67146,-28.5626
0.473022,4.67749,-0.677121
0.473633,4.68353,-52.9520
0.474243,4.68956,-36.9757
0.474854,4.69560,-17.4295
0.475464,4.70163,-2.63575
0.476074,4.70767,12.7674
0.476685,4.71370,-39.5055
0.477295,4.71974,-29.4076
0.477905,4.72578,-1.38859
0.478516,4.73181,4.91326
0.479126,4.73785,11.6523
0.479736,4.74388,-31.2086
0.480347,4.74992,8.71633
0.480957,4.75595,-32.8362
0.481567,4.76199,23.9012
0.482178,4.76802,-1.76221
0.482788,4.77406,-9.39357
0.483398,4.78009,23.2063
0.484009,4.78613,-24.0605
0.484619,4.79217,3.20395
0.485229,4.79820,-10.1874
0.485840,4.80424,20.1066
0.486450,4.81027,-2.75081
0.487061,4.81631,8.71210
0.487671,4.82234,47.9021
0.488281,4.82838,-5.25084
0.488892,4.83441,-0.313841
0.489502,4.84045,-11.1280
0.490112,4.84649,-28.1250
0.490723,4.85252,-82.9581
0.491333,4.85856,14.1900
0.491943,4.86459,-21.6808
0.492554,4.87063,-26.5942
0.493164,4.87666,1.20991
0.493774,4.88270,-9.31605
0.494385,4.88873,-37.0976
0.494995,4.89477,1.28016
0.495605,4.90080,10.8478
0.496216,4.90684,-5.44920
0.496826,4.91288,-2.00787
0.497437,4.91891,19.0592
0.498047,4.92495,-35.7379
0.498657,4.93098,-19.6849
0.499268,4.93702,-1.09305
0.499878,4.94305,6.27092
0.500488,4.94909,-4.16651
