Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1033988116969457E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.420264E-01,-2.40540
0.122070E-02,0.840529E-01,-2.56952
0.183105E-02,0.126079,-3.72859
0.244141E-02,0.168106,0.751943
0.305176E-02,0.210132,-0.253453
0.366211E-02,0.252159,-1.33973
0.427246E-02,0.294185,1.20295
0.488281E-02,0.336212,0.430890
0.549316E-02,0.378238,0.722552
0.610352E-02,0.420264,-0.437187
0.671387E-02,0.462291,-0.588397E-01
0.732422E-02,0.504317,-2.66228
0.793457E-02,0.546344,-0.969158E-01
0.854492E-02,0.588370,1.12660
0.915527E-02,0.630397,0.142953
0.976562E-02,0.672423,0.148049
0.103760E-01,0.714449,0.643852
0.109863E-01,0.756476,-1.53079
0.115967E-01,0.798502,-0.230362
0.122070E-01,0.840529,0.712692
0.128174E-01,0.882555,0.766207
0.134277E-01,0.924582,-0.470921
0.140381E-01,0.966608,-0.652342
0.146484E-01,1.00863,0.842323E-01
0.152588E-01,1.05066,0.268950
0.158691E-01,1.09269,1.06789
0.164795E-01,1.13471,-3.98889
0.170898E-01,1.17674,1.16802
0.177002E-01,1.21877,2.29970
0.183105E-01,1.26079,1.59671
0.189209E-01,1.30282,-0.404308E-01
0.195312E-01,1.34485,1.44137
0.201416E-01,1.38687,0.968617
0.207520E-01,1.42890,1.36739
0.213623E-01,1.47093,-0.878932
0.219727E-01,1.51295,2.38615
0.225830E-01,1.55498,-2.36725
0.231934E-01,1.59700,0.809856
0.238037E-01,1.63903,1.57225
0.244141E-01,1.68106,1.22867
0.250244E-01,1.72308,-0.938340E-02
0.256348E-01,1.76511,2.46013
0.262451E-01,1.80714,10.2891
0.268555E-01,1.84916,7.01743
0.274658E-01,1.89119,14.4399
0.280762E-01,1.93322,2.24705
0.286865E-01,1.97524,2.56715
0.292969E-01,2.01727,2.79679
0.299072E-01,2.05930,-1.06781
0.305176E-01,2.10132,1.42473
0.311279E-01,2.14335,2.32150
0.317383E-01,2.18537,0.682999
0.323486E-01,2.22740,-0.132780
0.329590E-01,2.26943,-0.831860E-01
0.335693E-01,2.31145,-0.273134
0.341797E-01,2.35348,1.77626
0.347900E-01,2.39551,2.59391
0.354004E-01,2.43753,7.58628
0.360107E-01,2.47956,19.9668
0.366211E-01,2.52159,2.82737
0.372314E-01,2.56361,2.86879
0.378418E-01,2.60564,7.08684
0.384521E-01,2.64767,3.73304
0.390625E-01,2.68969,5.36112
0.396729E-01,2.73172,0.777017E-01
0.402832E-01,2.77374,8.38176
0.408936E-01,2.81577,7.51860
0.415039E-01,2.85780,0.307534
0.421143E-01,2.89982,-0.345070
0.427246E-01,2.94185,-0.405058
0.433350E-01,2.98388,2.65250
0.439453E-01,3.02590,-2.22862
0.445557E-01,3.06793,13.4247
0.451660E-01,3.10996,6.53605
0.457764E-01,3.15198,2.77975
0.463867E-01,3.19401,3.37469
0.469971E-01,3.23604,1.10357
0.476074E-01,3.27806,1.48389
0.482178E-01,3.32009,4.86650
0.488281E-01,3.36212,17.3684
0.494385E-01,3.40414,0.482089
0.500488E-01,3.44617,1.42083
0.506592E-01,3.48819,0.265349E-01
0.512695E-01,3.53022,1.27069
0.518799E-01,3.57225,0.346190
0.524902E-01,3.61427,7.12183
0.531006E-01,3.65630,0.937182
0.537109E-01,3.69833,2.76084
0.543213E-01,3.74035,2.68229
0.549316E-01,3.78238,3.23909
0.555420E-01,3.82441,4.12946
0.561523E-01,3.86643,1.17389
0.567627E-01,3.90846,5.07117
0.573730E-01,3.95049,5.67773
0.579834E-01,3.99251,0.809761
0.585938E-01,4.03454,0.120874
0.592041E-01,4.07656,3.55611
0.598145E-01,4.11859,0.600446
0.604248E-01,4.16062,-1.20874
0.610352E-01,4.20264,6.52542
0.616455E-01,4.24467,6.47406
0.622559E-01,4.28670,0.561119
0.628662E-01,4.32872,7.09801
0.634766E-01,4.37075,6.14196
0.640869E-01,4.41278,0.629468
0.646973E-01,4.45480,2.91715
0.653076E-01,4.49683,4.91225
0.659180E-01,4.53886,0.886239
0.665283E-01,4.58088,-0.322008
0.671387E-01,4.62291,-1.31136
0.677490E-01,4.66493,0.574794E-02
0.683594E-01,4.70696,2.98936
0.689697E-01,4.74899,-3.59738
0.695801E-01,4.79101,-0.345426
0.701904E-01,4.83304,2.21096
0.708008E-01,4.87507,-4.51552
0.714111E-01,4.91709,6.98847
0.720215E-01,4.95912,0.678848E-01
0.726318E-01,5.00115,0.789470
0.732422E-01,5.04317,0.255088
0.738525E-01,5.08520,-0.447722
0.744629E-01,5.12723,2.51639
0.750732E-01,5.16925,0.971186
0.756836E-01,5.21128,0.929046E-01
0.762939E-01,5.25330,0.320864
0.769043E-01,5.29533,12.3473
0.775146E-01,5.33736,4.83193
0.781250E-01,5.37938,7.04922
0.787354E-01,5.42141,-2.25220
0.793457E-01,5.46344,1.84227
0.799561E-01,5.50546,-0.460855
0.805664E-01,5.54749,2.84480
0.811768E-01,5.58952,2.81505
0.817871E-01,5.63154,0.318082
0.823975E-01,5.67357,0.150419
0.830078E-01,5.71560,1.48881
0.836182E-01,5.75762,4.30276
0.842285E-01,5.79965,4.11068
0.848389E-01,5.84167,6.19039
0.854492E-01,5.88370,7.58202
0.860596E-01,5.92573,0.191785
0.866699E-01,5.96775,-0.649786
0.872803E-01,6.00978,0.607539
0.878906E-01,6.05181,7.64957
0.885010E-01,6.09383,0.487887E-02
0.891113E-01,6.13586,2.00860
0.897217E-01,6.17789,1.50267
0.903320E-01,6.21991,0.798183
0.909424E-01,6.26194,5.80568
0.915527E-01,6.30397,-1.26717
0.921631E-01,6.34599,2.29342
0.927734E-01,6.38802,3.22147
0.933838E-01,6.43005,0.965289
0.939941E-01,6.47207,2.87301
0.946045E-01,6.51410,-0.858535
0.952148E-01,6.55612,0.721347
0.958252E-01,6.59815,0.829778
0.964355E-01,6.64018,-1.94955
0.970459E-01,6.68220,0.553952
0.976562E-01,6.72423,0.336597
0.982666E-01,6.76626,-0.434164
0.988770E-01,6.80828,-0.115727
0.994873E-01,6.85031,3.42471
0.100098,6.89234,0.308762E-02
0.100708,6.93436,6.36480
0.101318,6.97639,-4.80808
0.101929,7.01842,10.4821
0.102539,7.06044,20.8345
0.103149,7.10247,1.29184
0.103760,7.14449,2.14512
0.104370,7.18652,2.65283
0.104980,7.22855,2.32621
0.105591,7.27057,0.359473
0.106201,7.31260,1.09596
0.106812,7.35463,2.74601
0.107422,7.39665,1.99430
0.108032,7.43868,-1.75746
0.108643,7.48071,0.750935
0.109253,7.52273,1.11595
0.109863,7.56476,0.288144
0.110474,7.60679,-1.10187
0.111084,7.64881,1.06326
0.111694,7.69084,0.211197
0.112305,7.73286,2.99367
0.112915,7.77489,4.22130
0.113525,7.81692,-1.66090
0.114136,7.85894,0.130242
0.114746,7.90097,-0.315972
0.115356,7.94300,0.158328
0.115967,7.98502,0.985596
0.116577,8.02705,1.22108
0.117188,8.06908,-0.689262
0.117798,8.11110,2.24822
0.118408,8.15313,0.677464
0.119019,8.19516,4.68064
0.119629,8.23718,0.337053
0.120239,8.27921,3.07054
0.120850,8.32123,3.50535
0.121460,8.36326,-0.765177
0.122070,8.40529,1.49769
