Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1103484910209959E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149715E-01,0.418555
0.122070E-02,0.299430E-01,0.107012
0.183105E-02,0.449145E-01,0.799513
0.244141E-02,0.598860E-01,-0.343601
0.305176E-02,0.748575E-01,0.604321E-01
0.366211E-02,0.898290E-01,-0.133764
0.427246E-02,0.104801,-0.233064
0.488281E-02,0.119772,0.148185
0.549316E-02,0.134744,0.141268
0.610352E-02,0.149715,0.824750E-01
0.671387E-02,0.164687,-0.669567E-02
0.732422E-02,0.179658,0.140834E-01
0.793457E-02,0.194630,-0.113555E-01
0.854492E-02,0.209601,-0.177237E-01
0.915527E-02,0.224573,-0.248637
0.976562E-02,0.239544,0.196035E-01
0.103760E-01,0.254516,0.135109
0.109863E-01,0.269487,0.469728
0.115967E-01,0.284459,0.673397
0.122070E-01,0.299430,0.176069
0.128174E-01,0.314402,-0.523345E-01
0.134277E-01,0.329373,0.322551E-01
0.140381E-01,0.344345,-0.261699
0.146484E-01,0.359316,0.128633
0.152588E-01,0.374288,0.595821
0.158691E-01,0.389259,0.460803
0.164795E-01,0.404231,0.611553E-01
0.170898E-01,0.419202,0.353664
0.177002E-01,0.434174,0.897147
0.183105E-01,0.449145,0.271538
0.189209E-01,0.464117,0.350129E-01
0.195312E-01,0.479088,0.345222
0.201416E-01,0.494060,0.327275
0.207520E-01,0.509031,-0.156554E-02
0.213623E-01,0.524003,0.277753
0.219727E-01,0.538974,0.408082
0.225830E-01,0.553946,0.309392
0.231934E-01,0.568917,0.268085
0.238037E-01,0.583889,0.396693
0.244141E-01,0.598860,0.213858
0.250244E-01,0.613832,-0.347298E-01
0.256348E-01,0.628803,-0.317534E-03
0.262451E-01,0.643775,0.115519
0.268555E-01,0.658746,-0.128277
0.274658E-01,0.673718,0.265720
0.280762E-01,0.688689,0.180175
0.286865E-01,0.703661,0.202109
0.292969E-01,0.718632,0.164488
0.299072E-01,0.733604,-0.232946E-01
0.305176E-01,0.748575,0.999360E-01
0.311279E-01,0.763547,0.564517E-02
0.317383E-01,0.778518,0.662339E-01
0.323486E-01,0.793490,-0.987211E-01
0.329590E-01,0.808461,-0.334691
0.335693E-01,0.823433,0.875408E-01
0.341797E-01,0.838404,-0.222412
0.347900E-01,0.853376,-0.219556
0.354004E-01,0.868347,0.182549
0.360107E-01,0.883319,-0.836390E-01
0.366211E-01,0.898290,-0.166926E-01
0.372314E-01,0.913262,0.414713
0.378418E-01,0.928233,0.504476E-02
0.384521E-01,0.943205,-0.150262E-01
0.390625E-01,0.958176,0.102528
0.396729E-01,0.973148,0.102877E-01
0.402832E-01,0.988119,-0.365558E-02
0.408936E-01,1.00309,0.739333E-01
0.415039E-01,1.01806,-0.462720E-03
0.421143E-01,1.03303,-0.110933
0.427246E-01,1.04801,0.260139
0.433350E-01,1.06298,0.370477
0.439453E-01,1.07795,-0.143386
0.445557E-01,1.09292,0.106270
0.451660E-01,1.10789,-0.256340
0.457764E-01,1.12286,-0.941868E-02
0.463867E-01,1.13783,0.142626
0.469971E-01,1.15281,-0.240617E-01
0.476074E-01,1.16778,0.795084E-01
0.482178E-01,1.18275,0.141240
0.488281E-01,1.19772,-0.628763E-02
0.494385E-01,1.21269,0.104834
0.500488E-01,1.22766,0.215568E-01
0.506592E-01,1.24264,-0.205013
0.512695E-01,1.25761,0.220179
0.518799E-01,1.27258,0.218827
0.524902E-01,1.28755,0.329473E-01
0.531006E-01,1.30252,0.349143
0.537109E-01,1.31749,0.588224E-01
0.543213E-01,1.33246,0.362358E-01
0.549316E-01,1.34744,0.841727E-01
0.555420E-01,1.36241,-0.795584E-01
0.561523E-01,1.37738,0.156368
0.567627E-01,1.39235,0.240710
0.573730E-01,1.40732,0.663285E-01
0.579834E-01,1.42229,-0.105895
0.585938E-01,1.43726,-0.851986E-01
0.592041E-01,1.45224,0.499951E-01
0.598145E-01,1.46721,0.243883E-01
0.604248E-01,1.48218,0.276531
0.610352E-01,1.49715,0.280720E-01
0.616455E-01,1.51212,-0.150071
0.622559E-01,1.52709,0.787207E-02
0.628662E-01,1.54207,0.301773
0.634766E-01,1.55704,0.119722
0.640869E-01,1.57201,0.302738E-01
0.646973E-01,1.58698,-0.496947E-01
0.653076E-01,1.60195,0.668731E-01
0.659180E-01,1.61692,0.232775E-01
0.665283E-01,1.63189,0.420502E-02
0.671387E-01,1.64687,0.637420E-01
0.677490E-01,1.66184,-0.368411E-01
0.683594E-01,1.67681,0.870567E-01
0.689697E-01,1.69178,0.262574
0.695801E-01,1.70675,0.584881E-02
0.701904E-01,1.72172,0.507276E-01
0.708008E-01,1.73669,0.284439
0.714111E-01,1.75167,0.320333E-01
0.720215E-01,1.76664,0.301531
0.726318E-01,1.78161,0.165161E-01
0.732422E-01,1.79658,-0.125614
0.738525E-01,1.81155,0.418593E-01
0.744629E-01,1.82652,0.222740E-01
0.750732E-01,1.84150,0.267469
0.756836E-01,1.85647,0.137813
0.762939E-01,1.87144,0.152938
0.769043E-01,1.88641,-0.316888E-01
0.775146E-01,1.90138,0.262535
0.781250E-01,1.91635,0.142238
0.787354E-01,1.93132,0.155353
0.793457E-01,1.94630,0.338775E-01
0.799561E-01,1.96127,0.943670E-02
0.805664E-01,1.97624,0.137133E-02
0.811768E-01,1.99121,-0.225914E-01
0.817871E-01,2.00618,0.225383
0.823975E-01,2.02115,-0.457768E-01
0.830078E-01,2.03612,-0.127787
0.836182E-01,2.05110,0.334608E-01
0.842285E-01,2.06607,-0.108157E-01
0.848389E-01,2.08104,0.945618E-01
0.854492E-01,2.09601,0.689482E-01
0.860596E-01,2.11098,-0.267868E-01
0.866699E-01,2.12595,0.148929
0.872803E-01,2.14093,0.483423E-01
0.878906E-01,2.15590,0.183787E-01
0.885010E-01,2.17087,-0.857577E-01
0.891113E-01,2.18584,-0.429291E-02
0.897217E-01,2.20081,0.130283
0.903320E-01,2.21578,0.525046
0.909424E-01,2.23075,0.390880E-01
0.915527E-01,2.24573,0.176541
0.921631E-01,2.26070,-0.405500E-01
0.927734E-01,2.27567,0.236410E-02
0.933838E-01,2.29064,-0.656423E-02
0.939941E-01,2.30561,0.249147
0.946045E-01,2.32058,0.547423E-01
0.952148E-01,2.33555,0.517313E-01
0.958252E-01,2.35053,-0.426064E-01
0.964355E-01,2.36550,0.179907
0.970459E-01,2.38047,-0.349805E-01
0.976562E-01,2.39544,-0.101967
0.982666E-01,2.41041,-0.449457E-01
0.988770E-01,2.42538,-0.128492E-01
0.994873E-01,2.44036,-0.399215E-01
0.100098,2.45533,-0.603235E-02
0.100708,2.47030,0.687194E-02
0.101318,2.48527,0.524034
0.101929,2.50024,-0.442122E-01
0.102539,2.51521,0.442638
0.103149,2.53018,0.238474
0.103760,2.54516,-0.616588E-01
0.104370,2.56013,0.587122E-01
0.104980,2.57510,0.282371E-01
0.105591,2.59007,-0.202893E-01
0.106201,2.60504,-0.148905E-01
0.106812,2.62001,0.221206
0.107422,2.63499,0.117255
0.108032,2.64996,-0.902860E-01
0.108643,2.66493,0.193406
0.109253,2.67990,0.195690
0.109863,2.69487,-0.398441E-01
0.110474,2.70984,-0.469588E-01
0.111084,2.72481,0.122883E-02
0.111694,2.73979,-0.133583E-01
0.112305,2.75476,-0.996782E-02
0.112915,2.76973,0.151305
0.113525,2.78470,-0.361664E-01
0.114136,2.79967,-0.638903E-01
0.114746,2.81464,0.562605
0.115356,2.82961,0.658786E-01
0.115967,2.84459,-0.718623E-01
0.116577,2.85956,0.181674E-01
0.117188,2.87453,-0.778428E-02
0.117798,2.88950,-0.110900E-01
0.118408,2.90447,0.851544E-01
0.119019,2.91944,-0.450789E-01
0.119629,2.93442,-0.127386
0.120239,2.94939,-0.198163E-01
0.120850,2.96436,0.636548E-01
0.121460,2.97933,0.221348E-01
0.122070,2.99430,0.770794E-02
0.122681,3.00927,0.827253E-01
0.123291,3.02424,0.573484E-01
0.123901,3.03922,0.796929E-01
0.124512,3.05419,0.262601
0.125122,3.06916,0.532513E-01
0.125732,3.08413,0.950516E-01
0.126343,3.09910,0.205886E-01
0.126953,3.11407,0.190431E-01
0.127563,3.12904,0.305863
0.128174,3.14402,0.287433E-01
0.128784,3.15899,0.256815
0.129395,3.17396,0.757356E-02
0.130005,3.18893,0.100447
0.130615,3.20390,-0.220772E-01
0.131226,3.21887,0.422285E-01
0.131836,3.23385,0.334182
0.132446,3.24882,-0.568568E-01
0.133057,3.26379,-0.900928E-01
0.133667,3.27876,-0.214311E-01
0.134277,3.29373,0.234236E-01
0.134888,3.30870,0.776937E-01
0.135498,3.32367,0.414383E-01
0.136108,3.33865,-0.213943E-01
0.136719,3.35362,0.156833
0.137329,3.36859,-0.107767
0.137939,3.38356,-0.118310E-01
0.138550,3.39853,-0.856769E-01
0.139160,3.41350,0.275380E-01
0.139771,3.42847,0.218089E-01
0.140381,3.44345,0.572343E-01
0.140991,3.45842,0.102265E-01
0.141602,3.47339,0.231469
0.142212,3.48836,0.125381
0.142822,3.50333,0.193444E-01
0.143433,3.51830,0.114550
0.144043,3.53328,0.483513
0.144653,3.54825,0.639187E-01
0.145264,3.56322,-0.774821E-01
0.145874,3.57819,-0.276246E-01
0.146484,3.59316,0.958233E-01
0.147095,3.60813,-0.111570
0.147705,3.62310,-0.193292E-01
0.148315,3.63808,-0.438712E-01
0.148926,3.65305,0.927360E-01
0.149536,3.66802,0.298680
0.150146,3.68299,0.170260E-01
0.150757,3.69796,0.151134
0.151367,3.71293,0.250146
0.151978,3.72791,0.104182
0.152588,3.74288,0.288161
0.153198,3.75785,0.150561E-01
0.153809,3.77282,0.155907
0.154419,3.78779,0.517736
0.155029,3.80276,0.106261
0.155640,3.81773,0.205886
0.156250,3.83271,-0.760255E-01
0.156860,3.84768,0.963100E-02
0.157471,3.86265,0.209666
0.158081,3.87762,-0.209243E-02
0.158691,3.89259,-0.111097
0.159302,3.90756,0.416048
0.159912,3.92253,-0.219111E-01
0.160522,3.93751,0.726771E-01
0.161133,3.95248,0.116766
0.161743,3.96745,0.681316E-01
0.162354,3.98242,0.301865E-01
0.162964,3.99739,0.958784E-01
0.163574,4.01236,0.348214
0.164185,4.02734,0.311700E-01
0.164795,4.04231,-0.186719E-02
0.165405,4.05728,0.647460E-01
0.166016,4.07225,0.297007
0.166626,4.08722,0.630748E-01
0.167236,4.10219,-0.123025
0.167847,4.11716,-0.209436E-01
0.168457,4.13214,-0.303418E-01
0.169067,4.14711,0.135426
0.169678,4.16208,0.149547
0.170288,4.17705,0.446604E-01
0.170898,4.19202,-0.264908E-01
0.171509,4.20699,0.106454E-01
0.172119,4.22196,0.626218E-02
0.172729,4.23694,-0.586324E-01
0.173340,4.25191,-0.430975E-02
0.173950,4.26688,-0.104003E-01
0.174561,4.28185,0.678460E-01
0.175171,4.29682,0.420547E-01
0.175781,4.31179,0.228201E-01
0.176392,4.32677,-0.368485E-03
0.177002,4.34174,0.265445E-01
0.177612,4.35671,-0.412719E-01
0.178223,4.37168,0.384874E-01
0.178833,4.38665,0.670127E-02
0.179443,4.40162,-0.236788E-01
0.180054,4.41659,0.340420E-01
0.180664,4.43157,0.128492E-03
0.181274,4.44654,-0.576794E-01
0.181885,4.46151,0.581080E-01
0.182495,4.47648,0.129218E-01
0.183105,4.49145,-0.177247E-01
0.183716,4.50642,0.537476E-01
0.184326,4.52139,0.346558E-01
0.184937,4.53637,0.891124E-01
0.185547,4.55134,0.165651
0.186157,4.56631,0.637914E-01
0.186768,4.58128,0.383791E-01
0.187378,4.59625,0.369294E-01
0.187988,4.61122,0.288304E-01
0.188599,4.62620,-0.385694E-01
0.189209,4.64117,0.616194E-01
0.189819,4.65614,0.381437E-01
0.190430,4.67111,0.223785E-01
0.191040,4.68608,-0.556014E-01
0.191650,4.70105,0.722536E-02
0.192261,4.71602,0.114566E-01
0.192871,4.73100,-0.393907E-01
0.193481,4.74597,-0.131856
0.194092,4.76094,0.135573
0.194702,4.77591,-0.666216E-01
0.195312,4.79088,0.225022
0.195923,4.80585,0.710242E-01
0.196533,4.82083,-0.471089E-01
0.197144,4.83580,0.541565E-02
0.197754,4.85077,-0.538626E-01
0.198364,4.86574,-0.695371E-02
0.198975,4.88071,0.323518E-01
0.199585,4.89568,-0.298342
0.200195,4.91065,-0.507452E-01
0.200806,4.92563,0.120947
0.201416,4.94060,0.446724E-03
0.202026,4.95557,0.213782E-01
0.202637,4.97054,-0.152103
0.203247,4.98551,0.155124
0.203857,5.00048,0.111526
0.204468,5.01545,-0.225014
0.205078,5.03043,-0.741755E-01
0.205688,5.04540,0.974393E-02
0.206299,5.06037,0.160166
0.206909,5.07534,-0.528607E-01
0.207520,5.09031,0.104069E-01
0.208130,5.10528,-0.307915
0.208740,5.12026,0.257051
0.209351,5.13523,-0.556974E-02
0.209961,5.15020,-0.146000
0.210571,5.16517,0.380463E-02
0.211182,5.18014,-0.147436E-01
0.211792,5.19511,0.127964
0.212402,5.21008,0.592873E-01
0.213013,5.22506,0.294862E-01
0.213623,5.24003,0.554961E-02
0.214233,5.25500,-0.325712E-01
0.214844,5.26997,0.325997E-01
0.215454,5.28494,-0.580972E-01
0.216064,5.29991,0.153090
0.216675,5.31488,0.742487E-01
0.217285,5.32986,0.368336E-01
0.217896,5.34483,-0.495294E-01
0.218506,5.35980,-0.168055E-01
0.219116,5.37477,-0.146692
0.219727,5.38974,0.365491E-01
0.220337,5.40471,-0.533374E-01
0.220947,5.41969,-0.104864
0.221558,5.43466,0.703290E-01
0.222168,5.44963,0.168380E-01
0.222778,5.46460,0.774520E-01
0.223389,5.47957,0.478041E-02
0.223999,5.49454,-0.697551E-01
0.224609,5.50951,0.166967E-01
0.225220,5.52449,-0.613969E-01
0.225830,5.53946,-0.904897E-01
0.226440,5.55443,-0.254700E-01
0.227051,5.56940,-0.176993
0.227661,5.58437,-0.227597
0.228271,5.59934,0.399630E-01
0.228882,5.61431,0.265001E-01
0.229492,5.62929,-0.328359E-01
0.230103,5.64426,-0.976359E-01
0.230713,5.65923,-0.397611E-01
0.231323,5.67420,-0.168867E-02
0.231934,5.68917,-0.281964E-01
