Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0488850832311369E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.968043E-02,0.426206
0.122070E-02,0.193609E-01,0.973236
0.183105E-02,0.290413E-01,0.304817
0.244141E-02,0.387217E-01,0.139994
0.305176E-02,0.484022E-01,0.579484
0.366211E-02,0.580826E-01,0.158229
0.427246E-02,0.677630E-01,0.316330E-01
0.488281E-02,0.774435E-01,-0.145179
0.549316E-02,0.871239E-01,-0.209479
0.610352E-02,0.968043E-01,-0.480839
0.671387E-02,0.106485,0.154283
0.732422E-02,0.116165,0.483624
0.793457E-02,0.125846,0.137369
0.854492E-02,0.135526,0.356582
0.915527E-02,0.145206,-0.130656
0.976562E-02,0.154887,0.571859E-01
0.103760E-01,0.164567,0.180693
0.109863E-01,0.174248,0.158689
0.115967E-01,0.183928,0.326284E-01
0.122070E-01,0.193609,0.202156
0.128174E-01,0.203289,0.175747
0.134277E-01,0.212970,-0.627911
0.140381E-01,0.222650,-0.303635
0.146484E-01,0.232330,-0.724002E-01
0.152588E-01,0.242011,0.370427E-02
0.158691E-01,0.251691,-0.194712
0.164795E-01,0.261372,-0.254556
0.170898E-01,0.271052,0.974575E-01
0.177002E-01,0.280733,-0.470806
0.183105E-01,0.290413,0.373829E-02
0.189209E-01,0.300093,0.565510E-01
0.195312E-01,0.309774,0.991396E-01
0.201416E-01,0.319454,-0.113258
0.207520E-01,0.329135,0.110113
0.213623E-01,0.338815,-0.192303
0.219727E-01,0.348496,-0.155215
0.225830E-01,0.358176,-0.161832
0.231934E-01,0.367856,0.100771
0.238037E-01,0.377537,0.358437
0.244141E-01,0.387217,-0.531755
0.250244E-01,0.396898,0.152648
0.256348E-01,0.406578,0.965954E-01
0.262451E-01,0.416259,-0.288110
0.268555E-01,0.425939,0.238542
0.274658E-01,0.435619,-0.137470
0.280762E-01,0.445300,-0.685194E-01
0.286865E-01,0.454980,-0.417256
0.292969E-01,0.464661,0.286563
0.299072E-01,0.474341,-0.103737
0.305176E-01,0.484022,-0.693752E-01
0.311279E-01,0.493702,-0.312438E-01
0.317383E-01,0.503382,-0.260723
0.323486E-01,0.513063,-0.908075E-01
0.329590E-01,0.522743,-0.349876E-02
0.335693E-01,0.532424,-0.961542E-01
0.341797E-01,0.542104,-0.733387
0.347900E-01,0.551785,0.344597E-01
0.354004E-01,0.561465,-0.257323
0.360107E-01,0.571146,-0.548375E-01
0.366211E-01,0.580826,-0.846770E-01
0.372314E-01,0.590506,0.679768E-01
0.378418E-01,0.600187,-0.100792
0.384521E-01,0.609867,-0.240482
0.390625E-01,0.619548,0.281428E-01
0.396729E-01,0.629228,-0.459085
0.402832E-01,0.638909,-1.22992
0.408936E-01,0.648589,-0.589060E-01
0.415039E-01,0.658269,0.382735
0.421143E-01,0.667950,0.147886
0.427246E-01,0.677630,-0.434582E-01
0.433350E-01,0.687311,0.926038E-01
0.439453E-01,0.696991,-0.111403
0.445557E-01,0.706672,-0.702269E-01
0.451660E-01,0.716352,-0.675497E-01
0.457764E-01,0.726032,-0.335025
0.463867E-01,0.735713,-0.139922
0.469971E-01,0.745393,0.238608
0.476074E-01,0.755074,0.405969
0.482178E-01,0.764754,0.265214
0.488281E-01,0.774435,-0.957337
0.494385E-01,0.784115,-0.128789
0.500488E-01,0.793795,-0.109371
0.506592E-01,0.803476,-0.602273E-01
0.512695E-01,0.813156,0.162589
0.518799E-01,0.822837,0.426210
0.524902E-01,0.832517,0.207570E-01
0.531006E-01,0.842198,-0.664270E-01
0.537109E-01,0.851878,-0.516480E-01
0.543213E-01,0.861559,0.106220
0.549316E-01,0.871239,-0.594058E-01
0.555420E-01,0.880919,0.644965E-02
0.561523E-01,0.890600,-0.990311E-02
0.567627E-01,0.900280,0.210962E-01
0.573730E-01,0.909961,-0.176308
