Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0509686348530050E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156727E-02,-0.747674E-01
0.122070E-02,0.313454E-02,0.154499
0.183105E-02,0.470181E-02,0.191886E-01
0.244141E-02,0.626907E-02,0.386222E-01
0.305176E-02,0.783634E-02,-0.785890E-03
0.366211E-02,0.940361E-02,0.985296E-01
0.427246E-02,0.109709E-01,0.402296
0.488281E-02,0.125381E-01,0.513656
0.549316E-02,0.141054E-01,0.938557E-01
0.610352E-02,0.156727E-01,0.545250E-01
0.671387E-02,0.172400E-01,0.338428
0.732422E-02,0.188072E-01,0.171596
0.793457E-02,0.203745E-01,0.221251
0.854492E-02,0.219418E-01,0.521429
0.915527E-02,0.235090E-01,0.235730
0.976562E-02,0.250763E-01,-0.229892E-01
0.103760E-01,0.266436E-01,0.115302
0.109863E-01,0.282108E-01,0.930030E-02
0.115967E-01,0.297781E-01,0.655897
0.122070E-01,0.313454E-01,0.505639E-01
0.128174E-01,0.329126E-01,0.546033E-01
0.134277E-01,0.344799E-01,0.372645E-02
0.140381E-01,0.360472E-01,0.319147
0.146484E-01,0.376144E-01,0.731160
0.152588E-01,0.391817E-01,0.362769
0.158691E-01,0.407490E-01,0.619511
0.164795E-01,0.423163E-01,0.323559
0.170898E-01,0.438835E-01,0.209013E-01
0.177002E-01,0.454508E-01,0.404398
0.183105E-01,0.470181E-01,0.712724E-01
0.189209E-01,0.485853E-01,0.148222
0.195312E-01,0.501526E-01,0.198098
0.201416E-01,0.517199E-01,0.503036E-01
0.207520E-01,0.532871E-01,0.199147
0.213623E-01,0.548544E-01,0.117050
0.219727E-01,0.564217E-01,0.242650
0.225830E-01,0.579889E-01,0.473332
0.231934E-01,0.595562E-01,0.172165E-01
0.238037E-01,0.611235E-01,-0.841641E-01
0.244141E-01,0.626907E-01,0.338575
0.250244E-01,0.642580E-01,0.355354
0.256348E-01,0.658253E-01,0.196693
0.262451E-01,0.673925E-01,0.330812
0.268555E-01,0.689598E-01,0.115250
0.274658E-01,0.705271E-01,0.100708
0.280762E-01,0.720944E-01,-0.494570E-01
0.286865E-01,0.736616E-01,-0.395770E-01
0.292969E-01,0.752289E-01,0.288071E-01
0.299072E-01,0.767962E-01,0.136256E-01
0.305176E-01,0.783634E-01,0.568886
0.311279E-01,0.799307E-01,0.809316E-01
0.317383E-01,0.814980E-01,0.227723
0.323486E-01,0.830652E-01,0.204918
0.329590E-01,0.846325E-01,-0.688608E-01
0.335693E-01,0.861998E-01,0.166654E-01
0.341797E-01,0.877670E-01,-0.110746E-01
0.347900E-01,0.893343E-01,0.515911
0.354004E-01,0.909016E-01,0.240692
0.360107E-01,0.924688E-01,-0.148396E-01
0.366211E-01,0.940361E-01,0.165931
0.372314E-01,0.956034E-01,-0.304208E-02
0.378418E-01,0.971707E-01,0.109866
0.384521E-01,0.987379E-01,0.179909
0.390625E-01,0.100305,0.497064
0.396729E-01,0.101872,-0.314689E-01
0.402832E-01,0.103440,0.597172
0.408936E-01,0.105007,0.151246
0.415039E-01,0.106574,-0.415760E-01
0.421143E-01,0.108142,-0.266666E-01
0.427246E-01,0.109709,-0.131860E-02
0.433350E-01,0.111276,0.104126
0.439453E-01,0.112843,-0.804951E-01
0.445557E-01,0.114411,0.288591E-01
0.451660E-01,0.115978,0.199507
0.457764E-01,0.117545,0.354787
0.463867E-01,0.119112,0.970725E-01
0.469971E-01,0.120680,-0.337312E-02
0.476074E-01,0.122247,-0.752803E-01
0.482178E-01,0.123814,-0.405456E-01
0.488281E-01,0.125381,0.972182E-01
0.494385E-01,0.126949,0.922884E-01
0.500488E-01,0.128516,0.925576E-01
0.506592E-01,0.130083,0.468045
0.512695E-01,0.131651,-0.269357E-01
0.518799E-01,0.133218,0.697459E-01
0.524902E-01,0.134785,0.370086
0.531006E-01,0.136352,0.714146E-01
0.537109E-01,0.137920,0.306570E-01
0.543213E-01,0.139487,0.732802E-01
0.549316E-01,0.141054,0.434322E-01
0.555420E-01,0.142621,0.304601
0.561523E-01,0.144189,0.257017
0.567627E-01,0.145756,0.231936
0.573730E-01,0.147323,1.38448
0.579834E-01,0.148891,0.366620E-01
0.585938E-01,0.150458,0.378232E-01
