Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,1.63717,-3.20309
0.354004E-01,1.66589,13.8756
0.360107E-01,1.69461,19.8316
0.366211E-01,1.72334,13.5540
0.372314E-01,1.75206,-0.642025
0.378418E-01,1.78078,1.85405
0.384521E-01,1.80950,7.31418
0.390625E-01,1.83822,15.7201
0.396729E-01,1.86695,0.913803
0.402832E-01,1.89567,0.888026
0.408936E-01,1.92439,-3.60426
0.415039E-01,1.95311,3.78060
0.421143E-01,1.98184,10.1017
0.427246E-01,2.01056,-2.30679
0.433350E-01,2.03928,1.67123
0.439453E-01,2.06800,-2.38794
0.445557E-01,2.09673,-2.17163
0.451660E-01,2.12545,-1.48963
0.457764E-01,2.15417,-4.67114
0.463867E-01,2.18289,4.35807
0.469971E-01,2.21161,27.4386
0.476074E-01,2.24034,2.23489
0.482178E-01,2.26906,1.08087
0.488281E-01,2.29778,-2.52967
0.494385E-01,2.32650,-4.56004
0.500488E-01,2.35523,2.61424
0.506592E-01,2.38395,0.412951
0.512695E-01,2.41267,6.99078
0.518799E-01,2.44139,22.3543
0.524902E-01,2.47011,7.40750
0.531006E-01,2.49884,-11.5806
0.537109E-01,2.52756,6.12413
0.543213E-01,2.55628,2.42346
0.549316E-01,2.58500,7.18024
0.555420E-01,2.61373,8.21852
0.561523E-01,2.64245,-0.384872
0.567627E-01,2.67117,0.347124
0.573730E-01,2.69989,11.7275
0.579834E-01,2.72861,5.78087
0.585938E-01,2.75734,5.40334
0.592041E-01,2.78606,3.45831
0.598145E-01,2.81478,1.23442
0.604248E-01,2.84350,3.66122
0.610352E-01,2.87223,7.57502
0.616455E-01,2.90095,-0.344259
0.622559E-01,2.92967,-3.87882
0.628662E-01,2.95839,-4.10449
0.634766E-01,2.98712,1.61315
0.640869E-01,3.01584,0.519477
0.646973E-01,3.04456,-0.822211E-01
0.653076E-01,3.07328,10.5615
0.659180E-01,3.10200,13.4185
0.665283E-01,3.13073,1.09094
0.671387E-01,3.15945,-0.748004
0.677490E-01,3.18817,7.32943
0.683594E-01,3.21689,0.165215
0.689697E-01,3.24562,3.83317
0.695801E-01,3.27434,3.97218
0.701904E-01,3.30306,6.72259
0.708008E-01,3.33178,0.343739
0.714111E-01,3.36050,3.13864
0.720215E-01,3.38923,5.06177
0.726318E-01,3.41795,1.54600
0.732422E-01,3.44667,2.35588
0.738525E-01,3.47539,1.73605
0.744629E-01,3.50412,1.18197
0.750732E-01,3.53284,8.85117
0.756836E-01,3.56156,1.56965
0.762939E-01,3.59028,0.134464E-01
0.769043E-01,3.61901,0.348872
0.775146E-01,3.64773,-0.424406
0.781250E-01,3.67645,0.395977
0.787354E-01,3.70517,1.31282
0.793457E-01,3.73389,0.471548
0.799561E-01,3.76262,7.11944
0.805664E-01,3.79134,2.08757
0.811768E-01,3.82006,13.0062
0.817871E-01,3.84878,-0.849111
0.823975E-01,3.87751,5.57772
0.830078E-01,3.90623,-0.831690
0.836182E-01,3.93495,1.17143
0.842285E-01,3.96367,7.45025
0.848389E-01,3.99239,3.39187
0.854492E-01,4.02112,2.04983
0.860596E-01,4.04984,-0.532322
0.866699E-01,4.07856,1.12434
0.872803E-01,4.10728,13.7429
0.878906E-01,4.13601,13.0518
0.885010E-01,4.16473,6.86169
0.891113E-01,4.19345,2.60305
0.897217E-01,4.22217,1.30082
0.903320E-01,4.25089,3.28789
0.909424E-01,4.27962,0.475283
0.915527E-01,4.30834,1.22399
0.921631E-01,4.33706,0.211676
0.927734E-01,4.36578,-1.11780
0.933838E-01,4.39451,6.20583
0.939941E-01,4.42323,-6.62128
0.946045E-01,4.45195,0.636900
0.952148E-01,4.48067,4.50551
0.958252E-01,4.50940,3.46728
0.964355E-01,4.53812,1.38805
0.970459E-01,4.56684,8.68684
0.976562E-01,4.59556,0.312100
0.982666E-01,4.62428,4.51204
0.988770E-01,4.65301,2.54053
0.994873E-01,4.68173,-2.99227
0.100098,4.71045,7.95118
0.100708,4.73917,2.25978
0.101318,4.76790,2.42353
0.101929,4.79662,-1.22188
0.102539,4.82534,1.32592
0.103149,4.85406,4.02530
0.103760,4.88278,-0.390858
0.104370,4.91151,-2.85631
0.104980,4.94023,-4.75681
0.105591,4.96895,2.02095
0.106201,4.99767,1.02754
0.106812,5.02640,6.85338
0.107422,5.05512,3.66387
0.108032,5.08384,1.37524
0.108643,5.11256,0.380369
0.109253,5.14129,0.411608
0.109863,5.17001,0.629826E-01
0.110474,5.19873,3.25757
0.111084,5.22745,1.20587
0.111694,5.25617,-2.14742
0.112305,5.28490,-2.46726
0.112915,5.31362,-0.891855
0.113525,5.34234,-0.683523
0.114136,5.37106,3.31561
0.114746,5.39979,-0.124666
0.115356,5.42851,-1.48691
0.115967,5.45723,-2.17404
0.116577,5.48595,-0.924708
0.117188,5.51467,-0.392151
0.117798,5.54340,-5.73447
0.118408,5.57212,3.37738
0.119019,5.60084,-3.51874
0.119629,5.62956,-1.74031
0.120239,5.65829,9.41430
0.120850,5.68701,-2.99094
0.121460,5.71573,-0.991374
0.122070,5.74445,5.38234
0.122681,5.77317,5.67151
0.123291,5.80190,-2.66068
0.123901,5.83062,3.72460
0.124512,5.85934,0.844451
0.125122,5.88806,-0.863436E-01
0.125732,5.91679,-0.165349
0.126343,5.94551,0.533193
0.126953,5.97423,-0.398753
0.127563,6.00295,-4.25583
0.128174,6.03168,10.2372
0.128784,6.06040,-0.997712
0.129395,6.08912,-2.35823
0.130005,6.11784,11.5355
0.130615,6.14656,-2.24886
0.131226,6.17529,1.14159
0.131836,6.20401,4.90265
0.132446,6.23273,-1.99456
0.133057,6.26145,7.45808
0.133667,6.29018,6.46426
0.134277,6.31890,1.04405
0.134888,6.34762,0.173280
0.135498,6.37634,14.1271
0.136108,6.40506,0.368132
0.136719,6.43379,-3.57736
0.137329,6.46251,1.36941
0.137939,6.49123,-5.87781
0.138550,6.51995,-3.16161
0.139160,6.54868,7.73552
0.139771,6.57740,0.112245E-01
0.140381,6.60612,3.79653
0.140991,6.63484,12.2139
0.141602,6.66357,5.64804
0.142212,6.69229,1.40602
0.142822,6.72101,-2.23650
0.143433,6.74973,0.320634
0.144043,6.77845,-0.790025
0.144653,6.80718,4.04541
0.145264,6.83590,0.396915
0.145874,6.86462,0.925056
0.146484,6.89334,0.677360
0.147095,6.92207,-1.89622
0.147705,6.95079,4.04069
0.148315,6.97951,0.548348
0.148926,7.00823,6.16552
0.149536,7.03695,-0.145384E-01
0.150146,7.06568,0.117439
0.150757,7.09440,-0.450737
0.151367,7.12312,8.56778
0.151978,7.15184,1.48521
0.152588,7.18057,-0.415327
0.153198,7.20929,0.148736
0.153809,7.23801,1.71142
0.154419,7.26673,2.75827
0.155029,7.29545,-1.43166
0.155640,7.32418,8.81398
0.156250,7.35290,4.15872
0.156860,7.38162,12.3898
0.157471,7.41034,0.191839
0.158081,7.43907,7.46822
0.158691,7.46779,-0.335954
0.159302,7.49651,0.785890
0.159912,7.52523,5.23341
0.160522,7.55396,4.42540
0.161133,7.58268,-1.23824
0.161743,7.61140,3.17431
0.162354,7.64012,1.27477
0.162964,7.66884,3.74786
0.163574,7.69757,-5.38638
0.164185,7.72629,8.74940
0.164795,7.75501,8.20600
0.165405,7.78373,1.56920
0.166016,7.81246,-0.862829
0.166626,7.84118,15.7956
0.167236,7.86990,16.6288
0.167847,7.89862,1.93176
0.168457,7.92734,5.07161
0.169067,7.95607,-7.02547
0.169678,7.98479,3.02255
0.170288,8.01351,14.1674
0.170898,8.04223,-0.367616
0.171509,8.07096,-0.735127
0.172119,8.09968,-1.25572
0.172729,8.12840,-2.69804
0.173340,8.15712,9.83437
0.173950,8.18584,-4.73775
0.174561,8.21457,9.20183
0.175171,8.24329,-8.59287
0.175781,8.27201,1.29040
0.176392,8.30073,-0.136780
0.177002,8.32946,1.48149
0.177612,8.35818,-0.541594
0.178223,8.38690,26.1157
0.178833,8.41562,6.96473
0.179443,8.44435,1.62115
0.180054,8.47307,1.07669
0.180664,8.50179,-1.23309
0.181274,8.53051,13.8082
0.181885,8.55923,-0.486179
0.182495,8.58796,5.45694
0.183105,8.61668,6.26853
0.183716,8.64540,-0.767725
0.184326,8.67412,1.36990
0.184937,8.70285,-1.36944
0.185547,8.73157,-1.44908
0.186157,8.76029,4.59279
0.186768,8.78901,7.35758
0.187378,8.81773,23.4797
0.187988,8.84646,-4.68947
0.188599,8.87518,5.30030
0.189209,8.90390,0.509879
0.189819,8.93262,12.7264
0.190430,8.96135,2.68121
0.191040,8.99007,1.26835
0.191650,9.01879,1.89556
0.192261,9.04751,-9.17259
0.192871,9.07624,5.77218
0.193481,9.10496,1.24847
0.194092,9.13368,-6.33793
0.194702,9.16240,-3.06632
0.195312,9.19112,-1.54042
0.195923,9.21985,6.19858
0.196533,9.24857,2.20417
0.197144,9.27729,11.9219
0.197754,9.30601,-0.112986
0.198364,9.33474,2.58032
0.198975,9.36346,-2.05852
0.199585,9.39218,1.40166
0.200195,9.42090,0.142846
0.200806,9.44962,-0.583668
0.201416,9.47835,-0.279801E-01
0.202026,9.50707,4.06139
0.202637,9.53579,10.2821
0.203247,9.56451,15.3932
0.203857,9.59324,4.31834
0.204468,9.62196,-4.25708
0.205078,9.65068,1.62830
0.205688,9.67940,1.86152
0.206299,9.70812,-9.80228
0.206909,9.73685,0.109921
0.207520,9.76557,6.86042
0.208130,9.79429,-0.322285
0.208740,9.82301,5.87491
0.209351,9.85174,7.37791
0.209961,9.88046,7.07365
0.210571,9.90918,1.02444
0.211182,9.93790,-1.99728
0.211792,9.96663,9.81264
0.212402,9.99535,1.90441
0.213013,10.0241,15.8342
0.213623,10.0528,1.28865
0.214233,10.0815,-3.38286
0.214844,10.1102,1.80885
0.215454,10.1390,5.32952
0.216064,10.1677,0.915184
0.216675,10.1964,2.59872
0.217285,10.2251,2.62047
0.217896,10.2538,6.08181
0.218506,10.2826,2.80232
0.219116,10.3113,24.5151
0.219727,10.3400,8.68805
0.220337,10.3687,-3.29292
0.220947,10.3975,0.420131
0.221558,10.4262,-2.94158
0.222168,10.4549,-4.82483
0.222778,10.4836,-0.510275
0.223389,10.5123,4.11640
0.223999,10.5411,4.08012
0.224609,10.5698,11.9572
0.225220,10.5985,-2.26584
0.225830,10.6272,0.280980
0.226440,10.6560,1.69809
0.227051,10.6847,2.27098
0.227661,10.7134,-1.85085
0.228271,10.7421,15.1918
0.228882,10.7708,0.620689
0.229492,10.7996,2.17878
0.230103,10.8283,1.04825
0.230713,10.8570,1.87867
0.231323,10.8857,2.69142
0.231934,10.9145,5.08515
0.232544,10.9432,-0.668510
0.233154,10.9719,0.640432
0.233765,11.0006,-6.43075
0.234375,11.0293,2.52722
0.234985,11.0581,0.755326
0.235596,11.0868,1.96572
0.236206,11.1155,-7.00019
0.236816,11.1442,3.74088
0.237427,11.1730,-7.63953
0.238037,11.2017,-1.13625
0.238647,11.2304,1.85051
0.239258,11.2591,3.84201
0.239868,11.2878,10.3813
0.240479,11.3166,2.47323
0.241089,11.3453,3.91171
0.241699,11.3740,0.881993
0.242310,11.4027,-2.05217
0.242920,11.4315,2.17183
0.243530,11.4602,-0.424356
0.244141,11.4889,-0.634690E-01
0.244751,11.5176,0.437045E-01
0.245361,11.5463,-4.43357
0.245972,11.5751,-0.772316
0.246582,11.6038,6.34650
0.247192,11.6325,-4.53942
0.247803,11.6612,0.764537
0.248413,11.6900,1.41695
0.249023,11.7187,1.57685
0.249634,11.7474,1.30186
0.250244,11.7761,0.513642E-01
0.250854,11.8049,-0.846544
0.251465,11.8336,-1.81432
0.252075,11.8623,-4.02976
0.252686,11.8910,17.6221
0.253296,11.9197,5.28572
0.253906,11.9485,1.03607
0.254517,11.9772,-0.147125
0.255127,12.0059,1.54780
0.255737,12.0346,-0.713416E-01
0.256348,12.0634,1.43490
0.256958,12.0921,0.385992
0.257568,12.1208,6.92996
0.258179,12.1495,5.75586
0.258789,12.1782,2.10721
0.259399,12.2070,-2.85802
0.260010,12.2357,3.58255
0.260620,12.2644,1.35801
0.261230,12.2931,5.01823
0.261841,12.3219,0.921288E-01
0.262451,12.3506,0.557499
0.263062,12.3793,2.71569
0.263672,12.4080,-3.65612
0.264282,12.4367,-0.836469
0.264893,12.4655,9.88698
0.265503,12.4942,2.42082
0.266113,12.5229,-0.301357
0.266724,12.5516,-1.97877
0.267334,12.5804,3.80094
0.267944,12.6091,4.26616
0.268555,12.6378,0.113276
0.269165,12.6665,0.234976
0.269775,12.6952,-1.25250
0.270386,12.7240,-3.08859
0.270996,12.7527,-1.14139
0.271606,12.7814,-0.264484
0.272217,12.8101,0.615193
0.272827,12.8389,-1.36777
0.273438,12.8676,0.770458
0.274048,12.8963,5.43968
0.274658,12.9250,-1.39638
0.275269,12.9537,-1.19957
0.275879,12.9825,-0.772794
0.276489,13.0112,11.7651
0.277100,13.0399,5.58678
0.277710,13.0686,-0.293212
0.278320,13.0974,-2.23313
0.278931,13.1261,1.74244
0.279541,13.1548,3.43969
0.280151,13.1835,3.21712
0.280762,13.2122,-1.20133
0.281372,13.2410,-0.482360E-01
0.281982,13.2697,1.35802
0.282593,13.2984,-1.54685
0.283203,13.3271,1.51924
0.283813,13.3559,0.173001
0.284424,13.3846,-4.25089
0.285034,13.4133,-0.774911
0.285645,13.4420,-3.91286
0.286255,13.4707,-0.376337
0.286865,13.4995,0.413663
0.287476,13.5282,5.42003
0.288086,13.5569,-0.743922
0.288696,13.5856,0.171481
0.289307,13.6144,0.302550
0.289917,13.6431,3.91527
0.290527,13.6718,1.92683
0.291138,13.7005,13.2734
0.291748,13.7292,-4.01344
0.292358,13.7580,1.05047
0.292969,13.7867,0.708887
0.293579,13.8154,-0.312558
0.294189,13.8441,3.26552
0.294800,13.8729,0.592310
0.295410,13.9016,2.25592
0.296021,13.9303,2.74145
0.296631,13.9590,1.60225
0.297241,13.9877,-2.38158
0.297852,14.0165,0.589339
0.298462,14.0452,1.98781
0.299072,14.0739,0.568457
0.299683,14.1026,0.503302
0.300293,14.1314,0.561568
0.300903,14.1601,-0.953163
0.301514,14.1888,0.826486E-01
0.302124,14.2175,-0.216995
0.302734,14.2462,0.824259
0.303345,14.2750,5.46669
0.303955,14.3037,-1.34202
0.304565,14.3324,3.73927
0.305176,14.3611,-0.312758
0.305786,14.3899,1.35230
0.306396,14.4186,0.862019
0.307007,14.4473,0.257558
0.307617,14.4760,1.00360
0.308228,14.5047,2.00409
0.308838,14.5335,-2.24994
0.309448,14.5622,2.15200
0.310059,14.5909,5.98977
0.310669,14.6196,0.220677
0.311279,14.6484,6.54810
0.311890,14.6771,4.16728
0.312500,14.7058,2.16911
0.313110,14.7345,0.913028
0.313721,14.7632,-1.40380
0.314331,14.7920,0.790078
0.314941,14.8207,0.912233
0.315552,14.8494,-1.64017
0.316162,14.8781,0.476519
0.316772,14.9069,0.472200
0.317383,14.9356,0.230577
0.317993,14.9643,2.04892
0.318604,14.9930,-2.92551
0.319214,15.0217,2.01720
0.319824,15.0505,3.77866
0.320435,15.0792,-2.94615
0.321045,15.1079,-1.82094
0.321655,15.1366,1.97389
0.322266,15.1654,-0.347366
0.322876,15.1941,-1.24927
0.323486,15.2228,3.18075
0.324097,15.2515,4.68653
0.324707,15.2802,0.318488E-02
0.325317,15.3090,1.16191
0.325928,15.3377,-0.104686
0.326538,15.3664,-1.29223
0.327148,15.3951,2.34462
0.327759,15.4239,-1.94802
0.328369,15.4526,3.89148
0.328979,15.4813,-1.09031
0.329590,15.5100,1.82455
0.330200,15.5387,-0.831904
0.330811,15.5675,1.48398
0.331421,15.5962,-2.28750
0.332031,15.6249,-2.85020
0.332642,15.6536,2.71855
0.333252,15.6824,-0.503741
0.333862,15.7111,-1.73463
0.334473,15.7398,-0.101342
0.335083,15.7685,2.03176
0.335693,15.7972,-3.48967
0.336304,15.8260,1.13736
0.336914,15.8547,0.559179E-01
0.337524,15.8834,-0.394256
0.338135,15.9121,1.51745
0.338745,15.9409,2.45007
0.339355,15.9696,0.148506
0.339966,15.9983,-0.110238
0.340576,16.0270,-0.271651
0.341187,16.0557,1.65102
0.341797,16.0845,8.17631
0.342407,16.1132,10.1426
0.343018,16.1419,5.05994
0.343628,16.1706,5.77659
0.344238,16.1994,0.225452
0.344849,16.2281,0.256453
0.345459,16.2568,1.74135
0.346069,16.2855,0.891549
0.346680,16.3142,-1.14987
0.347290,16.3430,1.29144
0.347900,16.3717,0.799803
0.348511,16.4004,6.68138
0.349121,16.4291,-2.16577
0.349731,16.4579,-0.565801
0.350342,16.4866,2.84978
0.350952,16.5153,-0.223670E-01
0.351562,16.5440,0.591742E-01
0.352173,16.5727,-2.78141
0.352783,16.6015,0.378594
0.353394,16.6302,9.03636
0.354004,16.6589,-0.547399
0.354614,16.6876,2.44035
0.355225,16.7164,-0.898840
0.355835,16.7451,-6.50250
0.356445,16.7738,3.66225
0.357056,16.8025,1.36555
0.357666,16.8312,2.84072
0.358276,16.8600,2.51363
0.358887,16.8887,0.261474
0.359497,16.9174,2.39127
0.360107,16.9461,1.82092
0.360718,16.9749,1.17212
0.361328,17.0036,2.74881
0.361938,17.0323,0.859518
0.362549,17.0610,-1.62327
0.363159,17.0897,1.13426
0.363770,17.1185,0.284834
0.364380,17.1472,-0.717767
0.364990,17.1759,-1.29661
0.365601,17.2046,-0.493975
0.366211,17.2334,0.797759
0.366821,17.2621,0.122744
0.367432,17.2908,3.48054
0.368042,17.3195,5.71416
0.368652,17.3482,2.91108
0.369263,17.3770,-2.03545
0.369873,17.4057,-0.277782
0.370483,17.4344,-0.182465
0.371094,17.4631,-0.140548
0.371704,17.4919,-0.489802
0.372314,17.5206,-0.609976
0.372925,17.5493,1.49840
0.373535,17.5780,-0.347312
0.374146,17.6067,-0.401992
0.374756,17.6355,-0.545833
0.375366,17.6642,-0.355047
0.375977,17.6929,7.91317
0.376587,17.7216,0.118877
0.377197,17.7504,6.31893
0.377808,17.7791,0.789982
0.378418,17.8078,-1.75588
0.379028,17.8365,3.58180
0.379639,17.8652,-0.160417
0.380249,17.8940,0.676160
0.380859,17.9227,1.12817
0.381470,17.9514,-0.886048
0.382080,17.9801,2.27885
0.382690,18.0089,-0.340588
0.383301,18.0376,1.63609
0.383911,18.0663,-0.209623
0.384521,18.0950,7.80132
0.385132,18.1237,0.617782
0.385742,18.1525,0.351707
0.386353,18.1812,-1.18903
0.386963,18.2099,0.678440
0.387573,18.2386,-0.193353
0.388184,18.2674,-0.253754
0.388794,18.2961,-0.368702
0.389404,18.3248,-1.19800
0.390015,18.3535,6.21900
0.390625,18.3822,0.276707
0.391235,18.4110,1.45654
0.391846,18.4397,-0.339554
0.392456,18.4684,1.37536
0.393066,18.4971,0.692913
0.393677,18.5259,1.95316
0.394287,18.5546,-0.708879
0.394897,18.5833,-0.973372
0.395508,18.6120,1.37402
0.396118,18.6407,-1.87594
0.396729,18.6695,-0.655044
0.397339,18.6982,-2.11522
0.397949,18.7269,10.1161
0.398560,18.7556,4.02137
0.399170,18.7844,-0.293994
0.399780,18.8131,6.51412
0.400391,18.8418,-1.26894
0.401001,18.8705,5.17593
0.401611,18.8992,2.70423
0.402222,18.9280,4.94652
0.402832,18.9567,2.45080
0.403442,18.9854,0.143149
0.404053,19.0141,-1.47676
0.404663,19.0429,-0.679499
0.405273,19.0716,-0.415030
0.405884,19.1003,2.48307
0.406494,19.1290,1.11569
0.407104,19.1577,-0.797280
0.407715,19.1865,0.842795
0.408325,19.2152,-1.70003
0.408936,19.2439,-0.251875
0.409546,19.2726,-0.347497
0.410156,19.3014,3.24734
0.410767,19.3301,-0.274954
0.411377,19.3588,1.44991
0.411987,19.3875,0.587091
0.412598,19.4162,-0.386314
0.413208,19.4450,1.14575
0.413818,19.4737,1.28561
0.414429,19.5024,2.33043
0.415039,19.5311,3.52231
0.415649,19.5599,2.42966
0.416260,19.5886,-0.100580
0.416870,19.6173,1.32028
0.417480,19.6460,6.05165
0.418091,19.6748,0.661232E-01
0.418701,19.7035,1.71075
0.419312,19.7322,0.550036
0.419922,19.7609,0.355077
0.420532,19.7896,0.103697
0.421143,19.8184,5.53723
0.421753,19.8471,-0.255617
0.422363,19.8758,2.74970
0.422974,19.9045,-0.422119
0.423584,19.9333,-2.35352
0.424194,19.9620,2.11394
0.424805,19.9907,-1.04087
0.425415,20.0194,0.749226
0.426025,20.0481,2.20329
0.426636,20.0769,-1.54466
0.427246,20.1056,-0.729967E-01
0.427856,20.1343,2.34990
0.428467,20.1630,1.43376
0.429077,20.1918,4.00931
0.429688,20.2205,-3.02051
0.430298,20.2492,-0.492466
0.430908,20.2779,-0.674333
0.431519,20.3066,-1.57252
0.432129,20.3354,3.53012
0.432739,20.3641,5.92032
0.433350,20.3928,3.86546
0.433960,20.4215,0.523256E-01
0.434570,20.4503,-2.10523
0.435181,20.4790,-0.448137
0.435791,20.5077,-3.05643
0.436401,20.5364,-0.390151
0.437012,20.5651,1.36861
0.437622,20.5939,4.47814
0.438232,20.6226,-0.452652
0.438843,20.6513,2.97428
0.439453,20.6800,4.12425
0.440063,20.7088,-0.184104
0.440674,20.7375,-0.303899
0.441284,20.7662,1.47723
0.441895,20.7949,1.12925
0.442505,20.8236,0.430628
0.443115,20.8524,-1.25572
0.443726,20.8811,5.80298
0.444336,20.9098,1.85802
0.444946,20.9385,-0.550176
0.445557,20.9673,0.558530
0.446167,20.9960,-0.198758
0.446777,21.0247,-0.317469E-02
0.447388,21.0534,0.118729
0.447998,21.0821,2.03124
0.448608,21.1109,0.156985
0.449219,21.1396,1.08022
0.449829,21.1683,0.849677
0.450439,21.1970,-5.23267
0.451050,21.2258,-3.39054
0.451660,21.2545,-0.744054
0.452271,21.2832,0.860101
0.452881,21.3119,-2.11684
0.453491,21.3406,-1.16443
0.454102,21.3694,3.80917
0.454712,21.3981,0.506955
0.455322,21.4268,-0.960104
0.455933,21.4555,-0.781125
0.456543,21.4843,1.76849
0.457153,21.5130,0.239307
0.457764,21.5417,-1.62088
0.458374,21.5704,-1.12356
0.458984,21.5991,-1.39540
0.459595,21.6279,0.245215
0.460205,21.6566,0.474791
0.460815,21.6853,-0.344998
0.461426,21.7140,-2.01514
0.462036,21.7428,5.21090
0.462646,21.7715,1.04760
0.463257,21.8002,-1.95382
0.463867,21.8289,-1.98387
0.464478,21.8576,-0.667283
0.465088,21.8864,2.06737
0.465698,21.9151,1.14713
0.466309,21.9438,0.151526
0.466919,21.9725,-0.492918
0.467529,22.0013,2.67596
0.468140,22.0300,0.342764E-02
0.468750,22.0587,0.720027
0.469360,22.0874,2.17043
0.469971,22.1161,0.665040E-01
0.470581,22.1449,1.24047
0.471191,22.1736,0.433986
0.471802,22.2023,0.195736E-01
0.472412,22.2310,3.80915
0.473022,22.2598,0.479773
0.473633,22.2885,-0.895717
0.474243,22.3172,1.94119
0.474854,22.3459,1.12239
0.475464,22.3746,1.26654
0.476074,22.4034,-0.256504
0.476685,22.4321,0.427581
0.477295,22.4608,-3.25202
0.477905,22.4895,0.107198
0.478516,22.5183,1.74369
0.479126,22.5470,0.141772
0.479736,22.5757,2.34217
0.480347,22.6044,1.20944
0.480957,22.6331,11.1741
0.481567,22.6619,-1.47200
0.482178,22.6906,-0.519398
0.482788,22.7193,0.950729
0.483398,22.7480,0.918822
0.484009,22.7768,3.33355
0.484619,22.8055,1.60306
0.485229,22.8342,-0.365616
0.485840,22.8629,0.986795
0.486450,22.8916,-0.387153
0.487061,22.9204,0.768304
0.487671,22.9491,4.02592
0.488281,22.9778,-0.260738
0.488892,23.0065,0.483835
0.489502,23.0353,4.32454
0.490112,23.0640,-0.189239
0.490723,23.0927,-3.20306
0.491333,23.1214,0.657344
0.491943,23.1501,-0.848670
0.492554,23.1789,-1.09701
0.493164,23.2076,-0.623336
0.493774,23.2363,-1.59955
0.494385,23.2650,1.52006
0.494995,23.2938,0.111807
0.495605,23.3225,0.160892E-01
0.496216,23.3512,1.71126
0.496826,23.3799,0.969884E-01
0.497437,23.4086,0.562191
0.498047,23.4374,3.82453
0.498657,23.4661,-1.10552
0.499268,23.4948,2.63888
0.499878,23.5235,0.913274E-01
0.500488,23.5523,-0.827999
0.501099,23.5810,0.812385
0.501709,23.6097,0.258210
0.502319,23.6384,-0.383444
0.502930,23.6671,-1.32542
0.503540,23.6959,1.57056
0.504150,23.7246,-0.491780
0.504761,23.7533,1.80227
0.505371,23.7820,0.751095E-01
0.505981,23.8108,0.297743
0.506592,23.8395,0.243871
0.507202,23.8682,-0.144133
0.507812,23.8969,0.831438
0.508423,23.9256,-0.666810
