Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.725
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7755365957583191E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336004E-02,-0.606348E-01
0.122070E-02,0.672009E-02,0.354606E-01
0.183105E-02,0.100801E-01,0.279560
0.244141E-02,0.134402E-01,0.954754E-01
0.305176E-02,0.168002E-01,0.346654E-01
0.366211E-02,0.201603E-01,0.108685
0.427246E-02,0.235203E-01,0.115080
0.488281E-02,0.268803E-01,-0.112159E-01
0.549316E-02,0.302404E-01,0.117029
0.610352E-02,0.336004E-01,0.149070
0.671387E-02,0.369605E-01,0.277744
0.732422E-02,0.403205E-01,0.146515
0.793457E-02,0.436806E-01,0.141419
0.854492E-02,0.470406E-01,0.269020
0.915527E-02,0.504006E-01,0.111189
0.976562E-02,0.537607E-01,0.604271
0.103760E-01,0.571207E-01,0.248131
0.109863E-01,0.604808E-01,0.472368
0.115967E-01,0.638408E-01,0.349978E-01
0.122070E-01,0.672009E-01,-0.973318E-01
0.128174E-01,0.705609E-01,0.141690E-01
0.134277E-01,0.739209E-01,0.418031
0.140381E-01,0.772810E-01,0.809557E-01
0.146484E-01,0.806410E-01,0.717122E-01
0.152588E-01,0.840011E-01,0.271353E-02
0.158691E-01,0.873611E-01,0.482966
0.164795E-01,0.907212E-01,0.570185
0.170898E-01,0.940812E-01,-0.724122E-02
0.177002E-01,0.974412E-01,0.163980
0.183105E-01,0.100801,0.443051E-01
0.189209E-01,0.104161,1.22101
0.195312E-01,0.107521,0.206144E-01
0.201416E-01,0.110881,-0.180072E-01
0.207520E-01,0.114241,-0.152754E-01
0.213623E-01,0.117602,0.420606
0.219727E-01,0.120962,0.952300E-01
0.225830E-01,0.124322,0.183920E-01
0.231934E-01,0.127682,-0.200073E-01
0.238037E-01,0.131042,0.109917
0.244141E-01,0.134402,0.137087
0.250244E-01,0.137762,0.251495E-02
0.256348E-01,0.141122,0.367775
0.262451E-01,0.144482,0.250645
0.268555E-01,0.147842,-0.147692
0.274658E-01,0.151202,0.271013
0.280762E-01,0.154562,0.174010
0.286865E-01,0.157922,0.159582
0.292969E-01,0.161282,-0.752859E-02
0.299072E-01,0.164642,0.251697E-01
0.305176E-01,0.168002,0.255843E-02
0.311279E-01,0.171362,0.527145E-01
0.317383E-01,0.174722,0.212741
0.323486E-01,0.178082,1.19609
0.329590E-01,0.181442,0.914028E-02
0.335693E-01,0.184802,0.223406
0.341797E-01,0.188162,0.728128
0.347900E-01,0.191522,0.398681
0.354004E-01,0.194882,0.320590E-01
0.360107E-01,0.198243,-0.243955E-01
0.366211E-01,0.201603,0.366314E-01
0.372314E-01,0.204963,0.165023
0.378418E-01,0.208323,0.595218
0.384521E-01,0.211683,0.975569
0.390625E-01,0.215043,0.184196
0.396729E-01,0.218403,0.302302
0.402832E-01,0.221763,0.474651
0.408936E-01,0.225123,-0.960355E-03
0.415039E-01,0.228483,0.504452E-01
0.421143E-01,0.231843,0.182715
0.427246E-01,0.235203,0.136762
0.433350E-01,0.238563,-0.427797E-01
0.439453E-01,0.241923,0.156082
0.445557E-01,0.245283,-0.108300
0.451660E-01,0.248643,0.141754
0.457764E-01,0.252003,0.295715
0.463867E-01,0.255363,0.111331
0.469971E-01,0.258723,0.974116E-01
0.476074E-01,0.262083,0.102051
0.482178E-01,0.265443,0.230110
