Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7900613093361588E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161392E-01,0.532206
0.122070E-02,0.322784E-01,-0.256875E-01
0.183105E-02,0.484175E-01,-0.864147
0.244141E-02,0.645567E-01,-0.126692E-01
0.305176E-02,0.806959E-01,-0.235023E-01
0.366211E-02,0.968351E-01,0.149998
0.427246E-02,0.112974,-0.649599E-02
0.488281E-02,0.129113,0.245405
0.549316E-02,0.145253,0.164268
0.610352E-02,0.161392,0.107855
0.671387E-02,0.177531,0.223250
0.732422E-02,0.193670,0.366945
0.793457E-02,0.209809,0.247146
0.854492E-02,0.225948,0.263324
0.915527E-02,0.242088,0.145798
0.976562E-02,0.258227,-0.148647E-01
0.103760E-01,0.274366,-0.139398E-01
0.109863E-01,0.290505,-0.924506E-01
0.115967E-01,0.306644,-0.624003E-01
0.122070E-01,0.322784,0.150186
0.128174E-01,0.338923,0.534598
0.134277E-01,0.355062,0.120266
0.140381E-01,0.371201,-0.514485E-01
0.146484E-01,0.387340,0.155920E-01
0.152588E-01,0.403479,0.166249
0.158691E-01,0.419619,0.499688E-01
0.164795E-01,0.435758,0.440106
0.170898E-01,0.451897,0.132183
0.177002E-01,0.468036,-0.315724E-01
0.183105E-01,0.484175,0.864728
0.189209E-01,0.500314,0.460290E-01
0.195312E-01,0.516454,0.458557
0.201416E-01,0.532593,-0.176774E-01
0.207520E-01,0.548732,1.88755
0.213623E-01,0.564871,0.586390
0.219727E-01,0.581010,0.168050E-01
0.225830E-01,0.597150,1.59872
0.231934E-01,0.613289,0.410243
0.238037E-01,0.629428,-0.142080
0.244141E-01,0.645567,-0.297581E-01
0.250244E-01,0.661706,0.157406
0.256348E-01,0.677845,0.430075
0.262451E-01,0.693985,0.896901E-01
0.268555E-01,0.710124,0.328287
0.274658E-01,0.726263,-0.552035E-01
0.280762E-01,0.742402,0.160247
0.286865E-01,0.758541,0.391294
0.292969E-01,0.774681,0.314106
0.299072E-01,0.790820,0.595863
0.305176E-01,0.806959,0.202614
0.311279E-01,0.823098,0.373577
0.317383E-01,0.839237,0.101887
0.323486E-01,0.855376,0.381034
0.329590E-01,0.871516,0.681531
0.335693E-01,0.887655,-0.981532E-01
0.341797E-01,0.903794,-0.488484E-01
0.347900E-01,0.919933,0.349183
0.354004E-01,0.936072,0.657672
0.360107E-01,0.952211,-0.507098E-01
0.366211E-01,0.968351,0.680839E-01
0.372314E-01,0.984490,0.123403
0.378418E-01,1.00063,-0.950839E-01
0.384521E-01,1.01677,0.354307E-01
0.390625E-01,1.03291,0.369059
0.396729E-01,1.04905,-0.836700E-01
0.402832E-01,1.06519,0.423119E-01
0.408936E-01,1.08132,0.251410
