Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.714734,-0.581733
0.286865E-01,0.730272,-0.328626
0.292969E-01,0.745810,-0.493068E-01
0.299072E-01,0.761347,0.975876E-01
0.305176E-01,0.776885,-0.943474E-01
0.311279E-01,0.792423,0.188677
0.317383E-01,0.807960,0.205649
0.323486E-01,0.823498,0.475198
0.329590E-01,0.839036,-0.715336E-01
0.335693E-01,0.854573,-0.100285
0.341797E-01,0.870111,0.144222
0.347900E-01,0.885649,0.100509
0.354004E-01,0.901187,0.169756E-01
0.360107E-01,0.916724,-0.223571
0.366211E-01,0.932262,-0.250380
0.372314E-01,0.947800,0.414818
0.378418E-01,0.963337,0.685643
0.384521E-01,0.978875,-0.754841
0.390625E-01,0.994413,-0.386674E-01
0.396729E-01,1.00995,0.152886
0.402832E-01,1.02549,-0.228906
0.408936E-01,1.04103,1.39497
0.415039E-01,1.05656,0.223215
0.421143E-01,1.07210,-0.364137
0.427246E-01,1.08764,0.987431E-01
0.433350E-01,1.10318,0.428034E-01
0.439453E-01,1.11871,-0.610484E-01
0.445557E-01,1.13425,-0.243790
0.451660E-01,1.14979,0.103212
0.457764E-01,1.16533,-0.159621
0.463867E-01,1.18087,0.216815
0.469971E-01,1.19640,-0.345613
0.476074E-01,1.21194,0.207945
0.482178E-01,1.22748,0.261488E-02
0.488281E-01,1.24302,-0.277418
0.494385E-01,1.25855,0.199256
0.500488E-01,1.27409,0.602893E-01
0.506592E-01,1.28963,-0.108676
0.512695E-01,1.30517,0.269230
0.518799E-01,1.32070,-0.686264E-01
0.524902E-01,1.33624,0.294612E-01
0.531006E-01,1.35178,-0.111235E-01
0.537109E-01,1.36732,-0.109059
0.543213E-01,1.38286,-0.297368
0.549316E-01,1.39839,-0.120921
0.555420E-01,1.41393,-0.243669
0.561523E-01,1.42947,0.328301
0.567627E-01,1.44501,-0.457183E-01
0.573730E-01,1.46054,-0.378357
0.579834E-01,1.47608,-0.610497
0.585938E-01,1.49162,-0.299083
0.592041E-01,1.50716,0.121723
0.598145E-01,1.52269,-0.131104
0.604248E-01,1.53823,0.126327
0.610352E-01,1.55377,0.106898
0.616455E-01,1.56931,0.153710
0.622559E-01,1.58485,0.262334
0.628662E-01,1.60038,-0.715182E-01
0.634766E-01,1.61592,-0.447264
0.640869E-01,1.63146,0.606729
0.646973E-01,1.64700,0.374443
0.653076E-01,1.66253,0.183922
0.659180E-01,1.67807,0.133134
0.665283E-01,1.69361,-0.394340
0.671387E-01,1.70915,-0.344770
0.677490E-01,1.72468,-0.372635E-01
0.683594E-01,1.74022,0.171084E-01
0.689697E-01,1.75576,-0.201776
0.695801E-01,1.77130,0.202248
0.701904E-01,1.78684,0.808114
0.708008E-01,1.80237,-0.217226
0.714111E-01,1.81791,-0.143109
0.720215E-01,1.83345,-0.307353
0.726318E-01,1.84899,-0.578222E-02
0.732422E-01,1.86452,-0.415897E-01
0.738525E-01,1.88006,0.189761
0.744629E-01,1.89560,-0.762285E-02
0.750732E-01,1.91114,0.175416
0.756836E-01,1.92667,-0.214873E-01
0.762939E-01,1.94221,0.420584
0.769043E-01,1.95775,0.110830
0.775146E-01,1.97329,-0.950106E-01
0.781250E-01,1.98883,0.781213E-02
0.787354E-01,2.00436,0.556972
0.793457E-01,2.01990,0.256093E-01
0.799561E-01,2.03544,-0.920614E-02
0.805664E-01,2.05098,-0.280256
0.811768E-01,2.06651,0.418222E-01
0.817871E-01,2.08205,0.435268E-01
0.823975E-01,2.09759,-0.443900
0.830078E-01,2.11313,0.143862
0.836182E-01,2.12866,-0.286286E-01
0.842285E-01,2.14420,-0.654798E-01
0.848389E-01,2.15974,-0.177153
0.854492E-01,2.17528,-0.156106
0.860596E-01,2.19082,0.460835
0.866699E-01,2.20635,0.566567E-02
0.872803E-01,2.22189,1.20692
0.878906E-01,2.23743,-0.591109E-01
0.885010E-01,2.25297,0.952001E-01
0.891113E-01,2.26850,0.223568E-03
0.897217E-01,2.28404,-0.980917E-01
0.903320E-01,2.29958,0.888805
0.909424E-01,2.31512,0.638697
0.915527E-01,2.33065,0.932920E-01
0.921631E-01,2.34619,-0.230705
0.927734E-01,2.36173,0.480893
0.933838E-01,2.37727,-0.710420E-01
0.939941E-01,2.39281,0.636229E-01
0.946045E-01,2.40834,-0.114552
0.952148E-01,2.42388,-0.676488E-01
0.958252E-01,2.43942,-0.390637
0.964355E-01,2.45496,-0.868474
0.970459E-01,2.47049,-0.257257
0.976562E-01,2.48603,-0.196275
0.982666E-01,2.50157,-0.156895E-01
0.988770E-01,2.51711,-1.36961
0.994873E-01,2.53265,-0.974495E-01
0.100098,2.54818,0.961187E-01
0.100708,2.56372,0.110251
0.101318,2.57926,-0.199572
0.101929,2.59480,-0.822601E-01
0.102539,2.61033,0.613101
0.103149,2.62587,0.867797E-01
0.103760,2.64141,-0.584105E-01
0.104370,2.65695,0.985908E-02
0.104980,2.67248,-0.203646
0.105591,2.68802,-0.352758
0.106201,2.70356,0.882188E-01
0.106812,2.71910,-0.982227E-01
0.107422,2.73464,-0.210719E-02
0.108032,2.75017,0.234554
0.108643,2.76571,0.111547
0.109253,2.78125,0.121780
0.109863,2.79679,-0.265336E-01
0.110474,2.81232,0.276137
0.111084,2.82786,0.397370
0.111694,2.84340,-0.104156
0.112305,2.85894,-0.246451
0.112915,2.87447,0.202341E-01
0.113525,2.89001,0.412144
0.114136,2.90555,-0.138157
0.114746,2.92109,-0.743950
0.115356,2.93663,-0.181630
0.115967,2.95216,-0.131744
0.116577,2.96770,0.276615
0.117188,2.98324,0.146389
0.117798,2.99878,0.165797
0.118408,3.01431,0.107091
0.119019,3.02985,0.670908
0.119629,3.04539,-0.151286
0.120239,3.06093,-0.689736E-01
0.120850,3.07646,0.832203E-01
0.121460,3.09200,-0.474905E-01
0.122070,3.10754,0.229898
0.122681,3.12308,0.812452
0.123291,3.13862,0.323100E-01
0.123901,3.15415,-0.782591E-01
0.124512,3.16969,0.366094
0.125122,3.18523,0.764096E-01
0.125732,3.20077,-0.511856E-01
0.126343,3.21630,-0.125311
0.126953,3.23184,-0.149226
0.127563,3.24738,0.603546
0.128174,3.26292,-0.144508
0.128784,3.27845,0.415815E-01
0.129395,3.29399,0.324380
0.130005,3.30953,0.767159
0.130615,3.32507,0.129661
0.131226,3.34061,-0.150387
0.131836,3.35614,-0.104998
0.132446,3.37168,-0.643296
0.133057,3.38722,-0.691727E-01
0.133667,3.40276,0.733672E-01
0.134277,3.41829,-0.473209
0.134888,3.43383,-0.461895
0.135498,3.44937,0.551139E-01
0.136108,3.46491,-0.197632
0.136719,3.48044,0.915690E-01
0.137329,3.49598,-0.139552E-01
0.137939,3.51152,0.332131
0.138550,3.52706,0.182285
0.139160,3.54260,0.493819
0.139771,3.55813,0.999677E-01
0.140381,3.57367,-0.360032
0.140991,3.58921,0.706169E-01
0.141602,3.60475,0.122837
0.142212,3.62028,-0.218803
0.142822,3.63582,0.216236E-02
0.143433,3.65136,0.185371
0.144043,3.66690,-0.763047E-02
0.144653,3.68243,-0.154989
0.145264,3.69797,0.612163
0.145874,3.71351,-0.146840
0.146484,3.72905,-0.140018
0.147095,3.74459,0.127881
0.147705,3.76012,-0.188432
0.148315,3.77566,0.196137
0.148926,3.79120,-0.386601
0.149536,3.80674,-0.254724
0.150146,3.82227,0.599718
0.150757,3.83781,-0.821366E-01
0.151367,3.85335,0.101652
0.151978,3.86889,0.958873E-01
0.152588,3.88442,-0.147029
0.153198,3.89996,0.137776
0.153809,3.91550,-0.148484
0.154419,3.93104,-0.171897
0.155029,3.94658,0.431913
0.155640,3.96211,-0.737390E-01
0.156250,3.97765,0.698565E-02
0.156860,3.99319,-0.301298
0.157471,4.00873,-0.676585E-02
0.158081,4.02426,-0.730454E-01
0.158691,4.03980,0.675183E-02
0.159302,4.05534,0.122203
0.159912,4.07088,-0.142874
0.160522,4.08641,-0.203648
0.161133,4.10195,-0.348548E-01
0.161743,4.11749,0.109519
0.162354,4.13303,0.660072E-01
0.162964,4.14857,-0.472209E-02
0.163574,4.16410,-0.131671E-01
0.164185,4.17964,-0.146168
0.164795,4.19518,-0.147141
0.165405,4.21072,0.874838E-01
0.166016,4.22625,0.234611
0.166626,4.24179,-0.733173E-01
0.167236,4.25733,0.246872E-01
0.167847,4.27287,-0.201063
0.168457,4.28841,0.649069E-01
0.169067,4.30394,-0.508044E-01
0.169678,4.31948,0.980250E-01
0.170288,4.33502,0.243262E-01
0.170898,4.35056,0.149254
0.171509,4.36609,-0.565023E-01
0.172119,4.38163,0.205633
0.172729,4.39717,0.387839
0.173340,4.41271,-0.865860E-02
0.173950,4.42824,0.348545
0.174561,4.44378,0.132138
0.175171,4.45932,-0.194968
0.175781,4.47486,-0.446864E-01
0.176392,4.49040,-0.953444E-01
0.177002,4.50593,-0.147267
0.177612,4.52147,0.132143E-01
0.178223,4.53701,-0.221346
0.178833,4.55255,-0.161254E-01
0.179443,4.56808,-0.159554
0.180054,4.58362,-0.480206E-01
0.180664,4.59916,-0.223051
0.181274,4.61470,0.333873
0.181885,4.63023,0.185444
0.182495,4.64577,0.137534
0.183105,4.66131,-0.355013
0.183716,4.67685,-0.950859E-01
0.184326,4.69239,-0.146368
0.184937,4.70792,0.331005
0.185547,4.72346,-0.317399
0.186157,4.73900,0.274720E-01
0.186768,4.75454,0.282099
0.187378,4.77007,-0.106619E-01
0.187988,4.78561,-0.295478E-01
0.188599,4.80115,-0.176613
0.189209,4.81669,0.211392E-02
0.189819,4.83222,-0.556008
0.190430,4.84776,0.576971
0.191040,4.86330,0.456985
0.191650,4.87884,0.183423
0.192261,4.89438,-0.356720
0.192871,4.90991,0.162993
0.193481,4.92545,0.122989
0.194092,4.94099,-0.148633
0.194702,4.95653,0.613022E-01
0.195312,4.97206,0.204029
0.195923,4.98760,0.390932
0.196533,5.00314,-0.458942E-02
0.197144,5.01868,0.414034
0.197754,5.03421,-0.454419E-01
0.198364,5.04975,0.102014
0.198975,5.06529,-0.241556
0.199585,5.08083,0.385828E-01
0.200195,5.09637,-0.740026
0.200806,5.11190,0.216669
0.201416,5.12744,-0.784187E-01
0.202026,5.14298,-0.193222E-01
0.202637,5.15852,-0.353403E-01
0.203247,5.17405,0.577203E-01
0.203857,5.18959,-0.395564E-01
0.204468,5.20513,-0.297017E-01
0.205078,5.22067,0.165917
0.205688,5.23620,0.343547
0.206299,5.25174,-0.953050E-02
0.206909,5.26728,-0.141438
0.207520,5.28282,-0.269824
0.208130,5.29836,-0.135076
0.208740,5.31389,0.271660
0.209351,5.32943,0.117000E-01
0.209961,5.34497,-0.998674E-01
0.210571,5.36051,-0.173664
0.211182,5.37604,0.202576
0.211792,5.39158,-0.175758
0.212402,5.40712,0.102793
0.213013,5.42266,0.699849
0.213623,5.43819,0.175887E-01
0.214233,5.45373,-0.374330
0.214844,5.46927,-0.846546E-01
0.215454,5.48481,0.783484
0.216064,5.50035,0.976414E-01
0.216675,5.51588,-0.223127
0.217285,5.53142,0.258778E-01
0.217896,5.54696,0.689512
0.218506,5.56250,0.185211
0.219116,5.57803,-0.105338E-01
0.219727,5.59357,0.309215
0.220337,5.60911,0.524935
0.220947,5.62465,0.284650
0.221558,5.64018,-0.917747E-01
0.222168,5.65572,0.595541
0.222778,5.67126,0.262293E-01
0.223389,5.68680,-0.155966
0.223999,5.70234,-0.212411
0.224609,5.71787,-0.181045
0.225220,5.73341,-0.129457E-01
0.225830,5.74895,-0.831748E-01
0.226440,5.76449,-0.562835
0.227051,5.78002,0.275893
0.227661,5.79556,-0.507642E-01
0.228271,5.81110,0.378177E-01
0.228882,5.82664,-0.947358E-01
0.229492,5.84218,-0.178586
0.230103,5.85771,-0.133216E-01
0.230713,5.87325,-0.125747
0.231323,5.88879,-0.275663
0.231934,5.90433,0.322377E-01
0.232544,5.91986,-0.626771E-01
0.233154,5.93540,0.125465
0.233765,5.95094,-0.105778
0.234375,5.96648,-0.214251
0.234985,5.98201,-0.126906
0.235596,5.99755,-0.367792
0.236206,6.01309,0.113810
0.236816,6.02863,-0.709332E-01
0.237427,6.04417,-0.401718
0.238037,6.05970,0.236732E-01
0.238647,6.07524,-0.491667E-01
0.239258,6.09078,0.159807
0.239868,6.10632,0.572380E-01
0.240479,6.12185,0.333742E-01
0.241089,6.13739,-0.401592
0.241699,6.15293,-0.737481
0.242310,6.16847,-0.137371
0.242920,6.18400,0.117668
0.243530,6.19954,-0.156168E-01
0.244141,6.21508,-0.336045
0.244751,6.23062,-0.247840
0.245361,6.24616,-0.245213
0.245972,6.26169,-0.158999
0.246582,6.27723,-0.239331
0.247192,6.29277,-0.698443E-01
0.247803,6.30831,-0.874258
0.248413,6.32384,0.601128
0.249023,6.33938,0.916759E-01
0.249634,6.35492,0.828034
0.250244,6.37046,-0.264727
0.250854,6.38599,-0.742194E-02
0.251465,6.40153,-0.420507
0.252075,6.41707,0.267822
0.252686,6.43261,0.516835E-01
0.253296,6.44815,-0.223152
0.253906,6.46368,-0.509831
0.254517,6.47922,-0.831074E-01
0.255127,6.49476,-0.399788
0.255737,6.51030,-0.617959E-01
0.256348,6.52583,0.105020
0.256958,6.54137,0.161481E-01
0.257568,6.55691,-0.722948E-02
0.258179,6.57245,0.131757
0.258789,6.58798,0.253459
0.259399,6.60352,0.229979
0.260010,6.61906,-0.247082
0.260620,6.63460,0.117636
0.261230,6.65014,-0.477020E-02
0.261841,6.66567,-0.199277
0.262451,6.68121,0.902195E-02
0.263062,6.69675,0.113024
0.263672,6.71229,0.294741
0.264282,6.72782,-0.746764E-01
0.264893,6.74336,-0.171655
0.265503,6.75890,-0.343156
0.266113,6.77444,-0.247599
0.266724,6.78997,0.287758E-01
0.267334,6.80551,0.241831E-01
0.267944,6.82105,0.250795
0.268555,6.83659,-0.461703
0.269165,6.85213,-0.188822E-01
0.269775,6.86766,-0.263221E-01
0.270386,6.88320,-0.424738E-01
0.270996,6.89874,-0.218638
0.271606,6.91428,0.219340
0.272217,6.92981,0.436397
0.272827,6.94535,0.269526
0.273438,6.96089,-0.321161E-01
0.274048,6.97643,0.117756
0.274658,6.99196,-0.628612E-01
0.275269,7.00750,0.897054E-01
0.275879,7.02304,0.206872
0.276489,7.03858,0.148545E-01
0.277100,7.05412,0.734681
0.277710,7.06965,0.188454
0.278320,7.08519,0.418248E-01
0.278931,7.10073,-0.715254E-01
0.279541,7.11627,0.155709
0.280151,7.13180,-0.219469
0.280762,7.14734,-0.672468E-01
0.281372,7.16288,0.833611E-01
0.281982,7.17842,0.162617
0.282593,7.19395,-0.671731E-01
0.283203,7.20949,-0.236347
0.283813,7.22503,0.133560
0.284424,7.24057,-0.441681
0.285034,7.25611,-0.437370
0.285645,7.27164,-0.236871
0.286255,7.28718,-0.193547
0.286865,7.30272,0.237375
0.287476,7.31826,-0.626983
0.288086,7.33379,0.335974
0.288696,7.34933,0.233500
0.289307,7.36487,0.285236
0.289917,7.38041,0.787153
0.290527,7.39594,0.486458
0.291138,7.41148,0.446444E-01
0.291748,7.42702,0.393115E-01
0.292358,7.44256,0.489821E-01
0.292969,7.45810,-0.189389
0.293579,7.47363,-0.104071
0.294189,7.48917,0.514873E-01
0.294800,7.50471,0.143088
0.295410,7.52025,0.633811E-02
0.296021,7.53578,0.781336E-01
0.296631,7.55132,-0.143483
0.297241,7.56686,-0.915724E-01
0.297852,7.58240,-0.181452E-01
0.298462,7.59794,0.195390E-01
0.299072,7.61347,-0.247928E-01
0.299683,7.62901,-0.332850E-01
0.300293,7.64455,-0.614122E-01
0.300903,7.66009,-0.144943
0.301514,7.67562,-0.321874E-01
0.302124,7.69116,-0.120571E-01
0.302734,7.70670,1.11819
0.303345,7.72224,0.395832
0.303955,7.73777,0.259577
0.304565,7.75331,0.186859
0.305176,7.76885,-0.138420
0.305786,7.78439,0.177727
0.306396,7.79993,-0.174549
0.307007,7.81546,-0.203206
0.307617,7.83100,-0.171329
0.308228,7.84654,-0.523899
0.308838,7.86208,-0.174472
0.309448,7.87761,-0.548137
0.310059,7.89315,0.632729E-01
0.310669,7.90869,0.582655E-01
0.311279,7.92423,-0.467512
0.311890,7.93976,-0.701726E-01
0.312500,7.95530,-0.101589
0.313110,7.97084,0.609994E-01
0.313721,7.98638,0.121933
0.314331,8.00192,-0.345242
0.314941,8.01745,0.280796E-01
0.315552,8.03299,-0.904486E-01
0.316162,8.04853,-0.256645E-01
0.316772,8.06407,-0.190040
0.317383,8.07960,-0.398897
0.317993,8.09514,0.860804
0.318604,8.11068,0.444574
0.319214,8.12622,0.179372
0.319824,8.14175,0.334604E-01
0.320435,8.15729,0.542492
0.321045,8.17283,0.509405E-01
0.321655,8.18837,0.125027
0.322266,8.20391,-0.572893E-01
0.322876,8.21944,-0.337971E-01
0.323486,8.23498,-0.489822
0.324097,8.25052,-0.906268E-01
0.324707,8.26606,0.344775E-01
0.325317,8.28159,0.212913
0.325928,8.29713,0.250663
0.326538,8.31267,0.397255
0.327148,8.32821,0.230170
0.327759,8.34374,0.120499E-01
0.328369,8.35928,0.134316
0.328979,8.37482,-0.361859E-01
0.329590,8.39036,0.302603
0.330200,8.40590,0.492968E-01
0.330811,8.42143,-0.322532
0.331421,8.43697,-0.195566
0.332031,8.45251,-0.297769
0.332642,8.46805,-0.137946
0.333252,8.48358,-0.415280
0.333862,8.49912,-0.676490E-01
0.334473,8.51466,0.322539E-01
0.335083,8.53020,-0.909734E-02
0.335693,8.54573,0.913633E-01
0.336304,8.56127,0.289279
0.336914,8.57681,-0.508299E-01
0.337524,8.59235,0.235359
0.338135,8.60789,0.340279
0.338745,8.62342,-0.139667
0.339355,8.63896,-0.247129E-01
0.339966,8.65450,-0.188949
0.340576,8.67004,0.180507E-01
0.341187,8.68557,-0.278178
0.341797,8.70111,0.260956
0.342407,8.71665,0.279047E-01
0.343018,8.73219,-0.566865E-01
0.343628,8.74772,0.146826
0.344238,8.76326,-0.370507E-01
0.344849,8.77880,-0.195362
0.345459,8.79434,-0.332771E-02
0.346069,8.80988,-0.232085E-01
0.346680,8.82541,0.926239E-01
0.347290,8.84095,0.106778
0.347900,8.85649,-0.108085E-01
0.348511,8.87203,-0.166528E-01
0.349121,8.88756,0.770763E-01
0.349731,8.90310,0.256001
0.350342,8.91864,0.123312E-01
0.350952,8.93418,-0.156358E-01
0.351562,8.94971,-0.129238
0.352173,8.96525,-0.118472E-01
0.352783,8.98079,0.871509E-01
0.353394,8.99633,-0.187710E-01
0.354004,9.01187,-0.114715
0.354614,9.02740,-0.230542
0.355225,9.04294,-0.304437
0.355835,9.05848,-0.872086E-01
0.356445,9.07402,0.293968
0.357056,9.08955,0.208554
0.357666,9.10509,0.116168
0.358276,9.12063,0.283673
0.358887,9.13617,-0.321729E-01
0.359497,9.15171,0.478155E-01
0.360107,9.16724,-0.933921E-01
0.360718,9.18278,0.377413E-01
0.361328,9.19832,-0.241590
0.361938,9.21386,-0.401264
0.362549,9.22939,-0.115120
0.363159,9.24493,0.835481E-01
0.363770,9.26047,0.236069E-01
0.364380,9.27601,-0.166963
0.364990,9.29154,0.124424
0.365601,9.30708,-0.188632E-01
0.366211,9.32262,0.338950E-01
0.366821,9.33816,-0.213109
0.367432,9.35370,0.871121E-01
0.368042,9.36923,-0.121430
0.368652,9.38477,0.228605
0.369263,9.40031,-0.208283
0.369873,9.41585,-0.394822
0.370483,9.43138,-0.135642
0.371094,9.44692,0.909580E-02
0.371704,9.46246,0.123297
0.372314,9.47800,0.379420E-01
0.372925,9.49353,0.365974E-01
0.373535,9.50907,0.100485
0.374146,9.52461,0.242002
0.374756,9.54015,-0.208005
0.375366,9.55569,0.175102E-01
0.375977,9.57122,-0.202107
0.376587,9.58676,0.309217E-02
0.377197,9.60230,-0.510762
0.377808,9.61784,0.509466E-03
0.378418,9.63337,-0.115065
0.379028,9.64891,-0.176055
0.379639,9.66445,0.833018E-01
0.380249,9.67999,0.282904
0.380859,9.69552,-0.990267E-02
0.381470,9.71106,0.610270E-01
0.382080,9.72660,-0.110053
0.382690,9.74214,-0.434934E-01
0.383301,9.75768,-0.340656
0.383911,9.77321,0.655902E-01
0.384521,9.78875,0.139709
0.385132,9.80429,0.120094
0.385742,9.81983,0.208893
0.386353,9.83536,-0.336658E-01
0.386963,9.85090,-0.122431
0.387573,9.86644,-0.624032
0.388184,9.88198,0.280530
0.388794,9.89751,0.588818E-01
0.389404,9.91305,-0.458685E-01
0.390015,9.92859,0.202197
0.390625,9.94413,0.208755
0.391235,9.95967,0.188231
0.391846,9.97520,-0.588861E-01
0.392456,9.99074,0.300520
0.393066,10.0063,0.224809
0.393677,10.0218,-0.665374E-01
0.394287,10.0374,0.144560
0.394897,10.0529,0.918622E-01
0.395508,10.0684,0.260807
0.396118,10.0840,0.131347
0.396729,10.0995,0.166120E-01
0.397339,10.1150,-0.291007
0.397949,10.1306,-0.159209
0.398560,10.1461,-0.168612
0.399170,10.1617,0.507123E-01
0.399780,10.1772,-0.193166
0.400391,10.1927,0.224730E-01
0.401001,10.2083,-0.697782E-01
0.401611,10.2238,-0.852654E-01
0.402222,10.2393,-0.214146
0.402832,10.2549,-0.578544E-01
0.403442,10.2704,0.464765E-01
0.404053,10.2860,0.305993E-01
0.404663,10.3015,-0.293346
0.405273,10.3170,0.107014
0.405884,10.3326,0.101659
0.406494,10.3481,-0.100695
0.407104,10.3636,-0.118048
0.407715,10.3792,-0.487454E-01
0.408325,10.3947,0.636998E-01
0.408936,10.4103,0.235131E-01
0.409546,10.4258,-0.192002E-01
0.410156,10.4413,-0.107145
0.410767,10.4569,-0.327850
0.411377,10.4724,0.912174E-01
0.411987,10.4879,-0.382048
0.412598,10.5035,0.453409E-01
0.413208,10.5190,-0.148418
0.413818,10.5346,-0.192187
0.414429,10.5501,-0.111464
0.415039,10.5656,0.617418E-02
0.415649,10.5812,0.209827E-01
0.416260,10.5967,0.588847E-01
0.416870,10.6122,0.632949E-01
0.417480,10.6278,0.242825E-01
0.418091,10.6433,-0.213960
0.418701,10.6589,-0.105014
0.419312,10.6744,0.982234E-02
0.419922,10.6899,0.439205
0.420532,10.7055,-0.689534E-01
0.421143,10.7210,-0.105889
0.421753,10.7366,-0.639607E-01
0.422363,10.7521,0.651816E-02
0.422974,10.7676,0.340692E-01
0.423584,10.7832,-0.158056E-01
0.424194,10.7987,0.559504E-01
0.424805,10.8142,0.208816
0.425415,10.8298,-0.618111E-01
0.426025,10.8453,-0.403994E-01
0.426636,10.8609,0.298225
0.427246,10.8764,0.605357E-01
0.427856,10.8919,0.957456E-01
0.428467,10.9075,-0.564888
0.429077,10.9230,-0.123844
0.429688,10.9385,-0.467451E-01
0.430298,10.9541,-0.165685
0.430908,10.9696,0.140297
0.431519,10.9852,-0.230442
0.432129,11.0007,-0.139243
0.432739,11.0162,-0.417166
0.433350,11.0318,0.874677E-01
0.433960,11.0473,0.191575
0.434570,11.0628,-0.394482
0.435181,11.0784,-0.113415
0.435791,11.0939,-0.759312E-01
0.436401,11.1095,-0.434939
0.437012,11.1250,-0.129606E-01
0.437622,11.1405,0.925649E-01
0.438232,11.1561,-0.132736
0.438843,11.1716,-0.197967
0.439453,11.1871,-0.112471
0.440063,11.2027,0.375061E-02
0.440674,11.2182,0.758264E-02
0.441284,11.2338,-0.386771E-02
0.441895,11.2493,-0.703693E-01
0.442505,11.2648,0.145155
0.443115,11.2804,-0.137619E-01
0.443726,11.2959,0.789046E-01
0.444336,11.3114,0.192245E-01
0.444946,11.3270,-0.264630
0.445557,11.3425,-0.514844E-01
0.446167,11.3581,-0.410409E-01
0.446777,11.3736,-0.340695
0.447388,11.3891,-0.196198
0.447998,11.4047,-0.760043E-01
0.448608,11.4202,-0.497703E-01
0.449219,11.4357,-0.226149
0.449829,11.4513,-0.255568
0.450439,11.4668,0.175740E-01
0.451050,11.4824,-0.288297E-01
0.451660,11.4979,0.160750
0.452271,11.5134,0.124682
0.452881,11.5290,-0.121583E-01
0.453491,11.5445,-0.917492E-01
0.454102,11.5600,-0.932636
0.454712,11.5756,0.146952E-01
0.455322,11.5911,-0.825954
0.455933,11.6067,-0.275827
0.456543,11.6222,-0.135726
0.457153,11.6377,-0.533506
0.457764,11.6533,-0.444305
0.458374,11.6688,-0.511312
0.458984,11.6844,-0.237804
0.459595,11.6999,-0.322116
0.460205,11.7154,-0.396177E-01
0.460815,11.7310,0.138611E-01
0.461426,11.7465,-0.429182E-01
0.462036,11.7620,0.398996E-01
0.462646,11.7776,-0.104000
0.463257,11.7931,-0.532655E-01
0.463867,11.8087,-0.570515E-01
0.464478,11.8242,-0.226125
0.465088,11.8397,-0.560420E-01
0.465698,11.8553,0.334045E-01
0.466309,11.8708,-0.235617
0.466919,11.8863,0.235205
0.467529,11.9019,-0.284151E-01
0.468140,11.9174,-0.836241E-01
0.468750,11.9330,-0.241629
0.469360,11.9485,0.599872E-01
0.469971,11.9640,-0.952057E-02
