Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9708457992318530E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281776E-01,0.447389
0.122070E-02,0.563551E-01,-0.667083E-01
0.183105E-02,0.845327E-01,1.95247
0.244141E-02,0.112710,0.973530
0.305176E-02,0.140888,-1.17632
0.366211E-02,0.169065,0.146354
0.427246E-02,0.197243,1.02128
0.488281E-02,0.225420,1.43770
0.549316E-02,0.253598,-0.818550
0.610352E-02,0.281776,0.725603
0.671387E-02,0.309953,2.61190
0.732422E-02,0.338131,1.08879
0.793457E-02,0.366308,-0.203049
0.854492E-02,0.394486,0.260619
0.915527E-02,0.422663,0.283745E-01
0.976562E-02,0.450841,-0.329927
0.103760E-01,0.479018,0.916171E-01
0.109863E-01,0.507196,-0.770379
0.115967E-01,0.535374,0.306226E-01
0.122070E-01,0.563551,0.308064
0.128174E-01,0.591729,0.286243
0.134277E-01,0.619906,-0.823848
0.140381E-01,0.648084,-0.771407
0.146484E-01,0.676261,-0.633062
0.152588E-01,0.704439,-0.741769
0.158691E-01,0.732616,-0.123563
0.164795E-01,0.760794,-0.258395
0.170898E-01,0.788972,-0.539448
0.177002E-01,0.817149,-1.30258
0.183105E-01,0.845327,0.280279
0.189209E-01,0.873504,0.459993
0.195312E-01,0.901682,-0.366123
0.201416E-01,0.929859,0.445751
0.207520E-01,0.958037,0.869586
0.213623E-01,0.986214,0.606458
0.219727E-01,1.01439,-0.320849
0.225830E-01,1.04257,0.269130
0.231934E-01,1.07075,0.363901
0.238037E-01,1.09892,0.479303
0.244141E-01,1.12710,-0.152540
0.250244E-01,1.15528,-0.719402
0.256348E-01,1.18346,-0.185993
0.262451E-01,1.21163,0.100828
0.268555E-01,1.23981,-0.983505E-01
0.274658E-01,1.26799,-0.289365
0.280762E-01,1.29617,-0.139110
0.286865E-01,1.32435,-0.150822
0.292969E-01,1.35252,-0.408370
0.299072E-01,1.38070,0.425706E-01
0.305176E-01,1.40888,-0.109471
