Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0283904309860422E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229173E-01,0.432638
0.122070E-02,0.458345E-01,0.676604E-01
0.183105E-02,0.687518E-01,-0.320081
0.244141E-02,0.916691E-01,0.424679E-01
0.305176E-02,0.114586,-0.905820E-01
0.366211E-02,0.137504,-0.111530
0.427246E-02,0.160421,-0.973804E-01
0.488281E-02,0.183338,0.702837
0.549316E-02,0.206255,0.181831
0.610352E-02,0.229173,0.373037
0.671387E-02,0.252090,0.238276
0.732422E-02,0.275007,-0.387757E-01
0.793457E-02,0.297924,0.298664
0.854492E-02,0.320842,-0.897465E-02
0.915527E-02,0.343759,1.00370
0.976562E-02,0.366676,0.109519
0.103760E-01,0.389594,-0.144328
0.109863E-01,0.412511,0.364722
0.115967E-01,0.435428,0.547669
0.122070E-01,0.458345,-0.264727
0.128174E-01,0.481263,0.366040
0.134277E-01,0.504180,0.205142
0.140381E-01,0.527097,1.03443
0.146484E-01,0.550014,0.681291E-01
0.152588E-01,0.572932,0.305586
0.158691E-01,0.595849,0.112085
0.164795E-01,0.618766,-0.269102
0.170898E-01,0.641683,-0.167833
0.177002E-01,0.664601,0.208925
0.183105E-01,0.687518,-0.279408
0.189209E-01,0.710435,0.349389
0.195312E-01,0.733353,0.527162
0.201416E-01,0.756270,0.345147
0.207520E-01,0.779187,-0.182064
0.213623E-01,0.802104,-0.107393
0.219727E-01,0.825022,-0.916359E-01
0.225830E-01,0.847939,-0.353264E-01
0.231934E-01,0.870856,-0.208602E-01
0.238037E-01,0.893773,0.448788
0.244141E-01,0.916691,0.182574
0.250244E-01,0.939608,0.408650E-01
0.256348E-01,0.962525,0.199779E-01
0.262451E-01,0.985442,-0.171766
0.268555E-01,1.00836,-0.714713E-01
0.274658E-01,1.03128,-0.162159E-01
0.280762E-01,1.05419,-0.438429
0.286865E-01,1.07711,-0.179379
0.292969E-01,1.10003,0.343445
0.299072E-01,1.12295,0.440036
0.305176E-01,1.14586,-0.428749E-01
0.311279E-01,1.16878,0.204287
0.317383E-01,1.19170,-0.276028E-01
0.323486E-01,1.21462,0.199491
0.329590E-01,1.23753,-0.562444E-02
0.335693E-01,1.26045,-0.339582E-01
0.341797E-01,1.28337,0.132298
0.347900E-01,1.30628,0.550995
0.354004E-01,1.32920,0.638618
0.360107E-01,1.35212,-0.299074E-01
0.366211E-01,1.37504,0.278282E-01
0.372314E-01,1.39795,0.321487
0.378418E-01,1.42087,0.111192
0.384521E-01,1.44379,0.923687E-01
0.390625E-01,1.46671,-0.191469
0.396729E-01,1.48962,0.135309
0.402832E-01,1.51254,0.891256E-01
0.408936E-01,1.53546,0.216088
0.415039E-01,1.55837,0.859901E-01
0.421143E-01,1.58129,0.209473E-02
0.427246E-01,1.60421,0.205142E-01
0.433350E-01,1.62713,0.966774E-02
0.439453E-01,1.65004,-0.130770E-01
0.445557E-01,1.67296,0.379181
0.451660E-01,1.69588,0.100684
0.457764E-01,1.71880,0.140883
0.463867E-01,1.74171,-0.596243E-01
0.469971E-01,1.76463,0.432133
0.476074E-01,1.78755,-0.157852
0.482178E-01,1.81046,0.417983
0.488281E-01,1.83338,-0.579223E-02
0.494385E-01,1.85630,0.506711
0.500488E-01,1.87922,0.381753
0.506592E-01,1.90213,-0.551556E-01
0.512695E-01,1.92505,0.175722E-01
0.518799E-01,1.94797,0.103875
0.524902E-01,1.97088,0.647996E-02
0.531006E-01,1.99380,0.297640
0.537109E-01,2.01672,0.793725E-01
0.543213E-01,2.03964,0.273344E-01
0.549316E-01,2.06255,0.307834
0.555420E-01,2.08547,0.344154
0.561523E-01,2.10839,0.239423E-02
0.567627E-01,2.13131,0.154683
0.573730E-01,2.15422,0.203660
0.579834E-01,2.17714,0.259121
0.585938E-01,2.20006,0.121607E-01
0.592041E-01,2.22297,0.174639E-02
0.598145E-01,2.24589,-0.745452E-01
0.604248E-01,2.26881,0.155553
0.610352E-01,2.29173,0.167119
0.616455E-01,2.31464,0.777097
0.622559E-01,2.33756,0.268594
0.628662E-01,2.36048,-0.196728
0.634766E-01,2.38340,0.539026
0.640869E-01,2.40631,0.510215
0.646973E-01,2.42923,0.341847
0.653076E-01,2.45215,0.283334
0.659180E-01,2.47506,0.468148
0.665283E-01,2.49798,0.621780
0.671387E-01,2.52090,0.148661
0.677490E-01,2.54382,-0.309315E-01
0.683594E-01,2.56673,0.529048E-01
0.689697E-01,2.58965,-0.502140E-01
0.695801E-01,2.61257,-0.112857
0.701904E-01,2.63549,-0.220192
0.708008E-01,2.65840,0.559612E-01
0.714111E-01,2.68132,-0.103468
0.720215E-01,2.70424,-0.482739E-02
0.726318E-01,2.72715,-0.151503
0.732422E-01,2.75007,0.138138
0.738525E-01,2.77299,-0.124120
0.744629E-01,2.79591,0.145228
0.750732E-01,2.81882,0.717613E-01
0.756836E-01,2.84174,0.259848
0.762939E-01,2.86466,-0.197908
0.769043E-01,2.88758,0.297896E-01
0.775146E-01,2.91049,0.782707E-02
0.781250E-01,2.93341,0.145221
0.787354E-01,2.95633,0.138819
0.793457E-01,2.97924,-0.518425
0.799561E-01,3.00216,0.916357E-02
0.805664E-01,3.02508,0.106912
0.811768E-01,3.04800,0.550299
0.817871E-01,3.07091,0.141954
0.823975E-01,3.09383,0.917933
0.830078E-01,3.11675,0.167542
0.836182E-01,3.13967,0.453791
0.842285E-01,3.16258,0.259238
0.848389E-01,3.18550,-0.620075E-01
0.854492E-01,3.20842,-0.284771
0.860596E-01,3.23133,0.203766
0.866699E-01,3.25425,0.136636
0.872803E-01,3.27717,0.199361
0.878906E-01,3.30009,0.851321E-01
0.885010E-01,3.32300,0.234161E-01
0.891113E-01,3.34592,0.218058
0.897217E-01,3.36884,0.563753E-01
0.903320E-01,3.39176,-0.803830E-01
0.909424E-01,3.41467,1.43144
0.915527E-01,3.43759,-0.150428E-01
0.921631E-01,3.46051,0.416609E-02
0.927734E-01,3.48342,0.139036
0.933838E-01,3.50634,0.629011E-01
0.939941E-01,3.52926,0.357843
0.946045E-01,3.55218,0.241183E-01
0.952148E-01,3.57509,0.121160
0.958252E-01,3.59801,0.495955
0.964355E-01,3.62093,0.100185
0.970459E-01,3.64385,0.319499
0.976562E-01,3.66676,-0.960646E-01
0.982666E-01,3.68968,-0.107601
0.988770E-01,3.71260,0.944150E-01
0.994873E-01,3.73551,-0.285877
0.100098,3.75843,0.983087E-02
0.100708,3.78135,-0.138506
0.101318,3.80427,0.113442
0.101929,3.82718,0.908099E-01
0.102539,3.85010,-0.252684E-02
0.103149,3.87302,-0.778318E-01
0.103760,3.89594,-0.221724E-01
0.104370,3.91885,-0.124045
0.104980,3.94177,0.233419
0.105591,3.96469,0.166863
0.106201,3.98760,-0.579760E-01
0.106812,4.01052,-0.758743E-01
0.107422,4.03344,0.399738E-01
0.108032,4.05636,0.262155E-02
0.108643,4.07927,0.134644
0.109253,4.10219,0.781452E-01
0.109863,4.12511,0.594282E-01
0.110474,4.14803,0.266136
0.111084,4.17094,0.759499E-01
0.111694,4.19386,0.847531E-01
0.112305,4.21678,0.608433E-02
0.112915,4.23969,0.269051
0.113525,4.26261,-0.387801E-01
0.114136,4.28553,-0.713103E-01
0.114746,4.30845,0.210899
0.115356,4.33136,0.141495
0.115967,4.35428,0.484499E-01
0.116577,4.37720,0.650184
0.117188,4.40012,0.432204E-01
0.117798,4.42303,-0.287796
0.118408,4.44595,-0.745055E-01
0.119019,4.46887,0.441884
0.119629,4.49178,0.870477E-01
0.120239,4.51470,-0.472993
0.120850,4.53762,0.535506E-01
0.121460,4.56054,-0.146544
0.122070,4.58345,0.277310
0.122681,4.60637,0.618248
0.123291,4.62929,0.239312
0.123901,4.65221,0.121303
0.124512,4.67512,0.454043
0.125122,4.69804,0.106574
0.125732,4.72096,0.879711E-01
0.126343,4.74387,0.284156
0.126953,4.76679,-0.146394
0.127563,4.78971,-0.179212E-01
0.128174,4.81263,0.194552E-01
0.128784,4.83554,0.973301E-01
0.129395,4.85846,0.127457
0.130005,4.88138,-0.930584E-01
0.130615,4.90430,-0.340635E-01
0.131226,4.92721,0.550970
0.131836,4.95013,-0.137571E-02
0.132446,4.97305,0.180390E-01
0.133057,4.99596,-0.401934E-01
0.133667,5.01888,0.154768
0.134277,5.04180,-0.684604E-01
0.134888,5.06472,0.580726E-01
0.135498,5.08763,0.587846E-01
0.136108,5.11055,0.545466E-01
0.136719,5.13347,-0.807899E-02
0.137329,5.15639,-0.108796E-01
0.137939,5.17930,0.509577E-02
0.138550,5.20222,0.103883
0.139160,5.22514,0.115761E-01
0.139771,5.24805,0.410194E-02
0.140381,5.27097,0.153761
0.140991,5.29389,-0.460140E-01
0.141602,5.31681,0.319038
0.142212,5.33972,0.335276E-01
0.142822,5.36264,0.823387E-01
0.143433,5.38556,0.873987
0.144043,5.40848,-0.368126E-01
0.144653,5.43139,0.977778E-01
0.145264,5.45431,0.491736
0.145874,5.47723,0.487146
0.146484,5.50014,-0.505912E-01
0.147095,5.52306,0.175699E-01
0.147705,5.54598,0.221991
0.148315,5.56890,0.572161E-01
0.148926,5.59181,0.168037
0.149536,5.61473,-0.242890E-01
0.150146,5.63765,0.299372
0.150757,5.66057,-0.278992
0.151367,5.68348,-0.125653E-01
0.151978,5.70640,-0.313039
0.152588,5.72932,0.211747
0.153198,5.75223,-0.911204E-01
0.153809,5.77515,0.406338E-03
0.154419,5.79807,0.139839
0.155029,5.82099,0.207894E-01
0.155640,5.84390,-0.400310E-01
0.156250,5.86682,-0.227755E-01
0.156860,5.88974,-0.162389
0.157471,5.91265,0.119070
0.158081,5.93557,-0.869548E-02
0.158691,5.95849,-0.365004E-01
0.159302,5.98141,-0.264818
0.159912,6.00432,0.184145E-01
0.160522,6.02724,-0.220167
0.161133,6.05016,0.103436E-01
0.161743,6.07308,0.508176E-01
0.162354,6.09599,0.119614
0.162964,6.11891,0.102288
0.163574,6.14183,0.337993
0.164185,6.16474,0.313527
0.164795,6.18766,-0.115795
0.165405,6.21058,-0.139614
0.166016,6.23350,0.255804
0.166626,6.25641,0.700140
0.167236,6.27933,0.256365E-01
0.167847,6.30225,-0.275368E-01
0.168457,6.32517,0.583525E-01
0.169067,6.34808,-0.341967
0.169678,6.37100,-0.307961
0.170288,6.39392,0.703234
0.170898,6.41683,0.132817
0.171509,6.43975,0.116862
0.172119,6.46267,0.319330
0.172729,6.48559,0.670071E-01
0.173340,6.50850,0.123221
0.173950,6.53142,0.108276
0.174561,6.55434,0.361732
0.175171,6.57726,0.103646
0.175781,6.60017,-0.147110E-01
0.176392,6.62309,0.207998E-01
0.177002,6.64601,0.467493
0.177612,6.66892,-0.787394E-02
0.178223,6.69184,0.976015E-01
0.178833,6.71476,0.407008
0.179443,6.73768,-0.138664E-01
0.180054,6.76059,-0.685846E-02
0.180664,6.78351,0.541230
0.181274,6.80643,0.550717E-01
0.181885,6.82935,0.131258
0.182495,6.85226,0.138790
0.183105,6.87518,0.192515
0.183716,6.89810,-0.974241E-01
0.184326,6.92101,0.736696
0.184937,6.94393,-0.607384E-01
0.185547,6.96685,0.145234E-01
0.186157,6.98977,0.378026E-01
0.186768,7.01268,0.119225
0.187378,7.03560,0.453184
0.187988,7.05852,0.446555
0.188599,7.08144,0.530402E-01
0.189209,7.10435,0.302983
0.189819,7.12727,0.111505
0.190430,7.15019,-0.560185E-01
0.191040,7.17310,0.272065
0.191650,7.19602,-0.771423E-03
0.192261,7.21894,0.251046
0.192871,7.24186,0.166132
0.193481,7.26477,-0.528119E-01
0.194092,7.28769,-0.786191E-01
0.194702,7.31061,0.999567E-01
0.195312,7.33353,-0.179329
0.195923,7.35644,0.709983E-01
0.196533,7.37936,0.130603
0.197144,7.40228,0.530323E-01
0.197754,7.42519,0.977141E-01
0.198364,7.44811,-0.939156E-01
0.198975,7.47103,0.477927E-01
0.199585,7.49395,0.268008E-01
0.200195,7.51686,0.108747E-01
0.200806,7.53978,0.337297
0.201416,7.56270,0.102374
0.202026,7.58562,0.730501E-02
0.202637,7.60853,0.494837
0.203247,7.63145,0.853463E-01
0.203857,7.65437,0.637066E-01
0.204468,7.67728,-0.637564E-01
0.205078,7.70020,0.544510
0.205688,7.72312,-0.679094E-01
0.206299,7.74604,-0.278109E-01
0.206909,7.76895,-0.105052E-01
0.207520,7.79187,0.266757
0.208130,7.81479,-0.166518E-01
0.208740,7.83771,-0.459995
0.209351,7.86062,0.340402
0.209961,7.88354,0.351366E-01
0.210571,7.90646,0.404712
0.211182,7.92937,0.817314E-01
0.211792,7.95229,-0.526605E-01
0.212402,7.97521,0.101666
0.213013,7.99813,-0.696419E-02
0.213623,8.02104,0.472805E-01
0.214233,8.04396,0.313615E-01
0.214844,8.06688,-0.178667
0.215454,8.08980,0.670638E-01
0.216064,8.11271,-0.872034E-01
0.216675,8.13563,0.156297
0.217285,8.15855,-0.165026
0.217896,8.18146,-0.629627E-01
0.218506,8.20438,-0.188174E-01
0.219116,8.22730,-0.141523
0.219727,8.25022,0.115435
0.220337,8.27313,0.306213
0.220947,8.29605,-0.841666E-01
0.221558,8.31897,-0.238247
0.222168,8.34189,0.420986E-01
0.222778,8.36480,0.158233
0.223389,8.38772,-0.331075E-01
0.223999,8.41064,0.219444
0.224609,8.43355,-0.432546E-01
0.225220,8.45647,0.120720
0.225830,8.47939,-0.301979
0.226440,8.50231,0.955407E-01
0.227051,8.52522,0.417324
0.227661,8.54814,-0.662980E-01
0.228271,8.57106,0.335037
0.228882,8.59398,-0.190983E-01
0.229492,8.61689,-0.136449E-01
0.230103,8.63981,0.208470
0.230713,8.66273,0.358057E-01
0.231323,8.68564,1.10055
0.231934,8.70856,-0.105686
0.232544,8.73148,0.316022
0.233154,8.75440,-0.189115E-01
0.233765,8.77731,0.190621E-01
0.234375,8.80023,0.747666E-01
0.234985,8.82315,-0.158350
0.235596,8.84607,-0.444050E-02
0.236206,8.86898,-0.161564
0.236816,8.89190,0.380026
0.237427,8.91482,-0.177290E-01
0.238037,8.93773,0.179076E-01
0.238647,8.96065,0.943646E-01
0.239258,8.98357,0.387465
0.239868,9.00649,-0.322275E-02
0.240479,9.02940,0.485290E-01
0.241089,9.05232,-0.640118E-01
0.241699,9.07524,0.143238
0.242310,9.09816,0.150690
0.242920,9.12107,-0.444401E-01
