Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0751846257094382E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.682757E-02,0.110234
0.122070E-02,0.136551E-01,0.543863E-02
0.183105E-02,0.204827E-01,-0.279649
0.244141E-02,0.273103E-01,-0.225347
0.305176E-02,0.341379E-01,0.241121E-01
0.366211E-02,0.409654E-01,-0.120533
0.427246E-02,0.477930E-01,0.945596
0.488281E-02,0.546206E-01,-0.658078E-01
0.549316E-02,0.614482E-01,0.567587
0.610352E-02,0.682757E-01,-0.824261E-01
0.671387E-02,0.751033E-01,0.396251
0.732422E-02,0.819309E-01,-0.378129
0.793457E-02,0.887585E-01,-0.985571E-01
0.854492E-02,0.955860E-01,0.876314E-01
0.915527E-02,0.102414,-0.156814
0.976562E-02,0.109241,-0.370462
0.103760E-01,0.116069,-0.169173
0.109863E-01,0.122896,0.512055
0.115967E-01,0.129724,0.146661
0.122070E-01,0.136551,-0.150058
0.128174E-01,0.143379,0.440303
0.134277E-01,0.150207,-0.227343
0.140381E-01,0.157034,0.175274
0.146484E-01,0.163862,0.142794
0.152588E-01,0.170689,0.117568
0.158691E-01,0.177517,0.523848
0.164795E-01,0.184344,0.260984
0.170898E-01,0.191172,-0.314945
0.177002E-01,0.198000,-0.743665E-01
0.183105E-01,0.204827,0.647612
0.189209E-01,0.211655,0.129707
0.195312E-01,0.218482,0.442463E-01
0.201416E-01,0.225310,0.859187E-01
0.207520E-01,0.232138,0.627245E-01
0.213623E-01,0.238965,0.896345E-02
0.219727E-01,0.245793,0.636116
0.225830E-01,0.252620,-0.171487E-01
0.231934E-01,0.259448,0.133598
0.238037E-01,0.266275,0.432019
0.244141E-01,0.273103,0.315394
0.250244E-01,0.279931,0.292473
0.256348E-01,0.286758,0.351463
0.262451E-01,0.293586,-0.367202
0.268555E-01,0.300413,-0.178820E-01
0.274658E-01,0.307241,-0.509168E-01
0.280762E-01,0.314068,-0.148575
0.286865E-01,0.320896,-0.677837E-02
0.292969E-01,0.327724,0.424386
0.299072E-01,0.334551,0.258407E-01
0.305176E-01,0.341379,0.661531
0.311279E-01,0.348206,0.944874
0.317383E-01,0.355034,0.123778
0.323486E-01,0.361861,-0.688633E-02
0.329590E-01,0.368689,0.481025
0.335693E-01,0.375517,-0.873079E-01
0.341797E-01,0.382344,-0.754157E-01
0.347900E-01,0.389172,-0.125650
0.354004E-01,0.395999,0.626957
0.360107E-01,0.402827,0.545304E-01
0.366211E-01,0.409654,0.983211
0.372314E-01,0.416482,0.374076
0.378418E-01,0.423310,0.273057
0.384521E-01,0.430137,0.213223
0.390625E-01,0.436965,0.319871
0.396729E-01,0.443792,0.971896
0.402832E-01,0.450620,-0.125034
0.408936E-01,0.457447,-0.457147E-01
0.415039E-01,0.464275,0.487310
0.421143E-01,0.471103,0.299312
