Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8360104467326138E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240980E-01,0.313332
0.122070E-02,0.481959E-01,2.04263
0.183105E-02,0.722939E-01,0.355642E-01
0.244141E-02,0.963919E-01,0.940994
0.305176E-02,0.120490,-0.241883E-01
0.366211E-02,0.144588,0.297907
0.427246E-02,0.168686,-0.395314
0.488281E-02,0.192784,0.131799
0.549316E-02,0.216882,-0.395543
0.610352E-02,0.240980,0.184066
0.671387E-02,0.265078,-0.334162E-01
0.732422E-02,0.289176,0.245689E-01
0.793457E-02,0.313274,0.561684E-01
0.854492E-02,0.337372,-0.196426
0.915527E-02,0.361470,0.235925
0.976562E-02,0.385568,-0.996774E-01
0.103760E-01,0.409665,-0.107727
0.109863E-01,0.433763,0.830168E-01
0.115967E-01,0.457861,-0.200043
0.122070E-01,0.481959,-0.254827
0.128174E-01,0.506057,0.757364
0.134277E-01,0.530155,-0.693829
0.140381E-01,0.554253,-0.311725
0.146484E-01,0.578351,-0.197610
0.152588E-01,0.602449,0.944992E-01
0.158691E-01,0.626547,0.645197E-01
0.164795E-01,0.650645,-0.195061
0.170898E-01,0.674743,-0.498693E-01
0.177002E-01,0.698841,-1.23200
0.183105E-01,0.722939,-0.221233E-01
0.189209E-01,0.747037,-0.659230
0.195312E-01,0.771135,0.106053E-01
0.201416E-01,0.795233,0.251706
0.207520E-01,0.819331,-0.507322
0.213623E-01,0.843429,0.897504E-01
0.219727E-01,0.867527,-0.191625E-01
0.225830E-01,0.891625,0.256316
0.231934E-01,0.915723,0.517575E-01
0.238037E-01,0.939821,-0.147015
0.244141E-01,0.963919,-0.635727
0.250244E-01,0.988017,-0.322318E-01
0.256348E-01,1.01211,-0.562692
0.262451E-01,1.03621,-0.250593
0.268555E-01,1.06031,-0.815907
0.274658E-01,1.08441,-0.245608E-01
0.280762E-01,1.10851,-0.728777
0.286865E-01,1.13260,0.322658
0.292969E-01,1.15670,-0.437842
0.299072E-01,1.18080,0.485573
0.305176E-01,1.20490,0.433450
0.311279E-01,1.22900,0.258737
0.317383E-01,1.25309,0.165481
0.323486E-01,1.27719,0.193850
0.329590E-01,1.30129,-0.431673
0.335693E-01,1.32539,0.686252E-01
0.341797E-01,1.34949,0.376092
0.347900E-01,1.37358,0.357383
0.354004E-01,1.39768,-0.947007
0.360107E-01,1.42178,0.447290
0.366211E-01,1.44588,-0.100572
0.372314E-01,1.46998,0.163775
0.378418E-01,1.49407,0.194584
0.384521E-01,1.51817,0.182155E-01
0.390625E-01,1.54227,0.602724
0.396729E-01,1.56637,0.472452E-01
0.402832E-01,1.59047,0.264210
0.408936E-01,1.61456,-0.441767
0.415039E-01,1.63866,-0.121107E-02
0.421143E-01,1.66276,0.337010
0.427246E-01,1.68686,0.629910E-01
0.433350E-01,1.71096,-0.179064
0.439453E-01,1.73505,-0.499750
0.445557E-01,1.75915,-0.364615
0.451660E-01,1.78325,-0.384577
0.457764E-01,1.80735,-0.494221E-01
0.463867E-01,1.83145,0.123739
0.469971E-01,1.85554,-0.125905
0.476074E-01,1.87964,-0.617019E-01
0.482178E-01,1.90374,0.213845
0.488281E-01,1.92784,-1.13915
0.494385E-01,1.95194,0.526316
0.500488E-01,1.97603,-0.410118
0.506592E-01,2.00013,1.24338
0.512695E-01,2.02423,0.805587E-01
0.518799E-01,2.04833,0.192875
0.524902E-01,2.07243,-0.392442E-01
0.531006E-01,2.09652,-0.122512
0.537109E-01,2.12062,0.120996
0.543213E-01,2.14472,0.110924
0.549316E-01,2.16882,0.268909E-01
0.555420E-01,2.19292,0.788021
0.561523E-01,2.21701,-0.924883
0.567627E-01,2.24111,-0.657933
0.573730E-01,2.26521,-0.704092
0.579834E-01,2.28931,-0.651434
0.585938E-01,2.31341,-0.212954
0.592041E-01,2.33750,-0.109586
0.598145E-01,2.36160,-0.627025E-01
0.604248E-01,2.38570,-0.246160
0.610352E-01,2.40980,-0.251767
0.616455E-01,2.43389,-0.800469E-01
