Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5433388547941382E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154826E-01,-5.86866
0.122070E-02,0.309651E-01,-0.582018
0.183105E-02,0.464477E-01,-16.3435
0.244141E-02,0.619302E-01,-11.0601
0.305176E-02,0.774128E-01,2.03467
0.366211E-02,0.928953E-01,-1.05766
0.427246E-02,0.108378,2.77658
0.488281E-02,0.123860,-1.76024
0.549316E-02,0.139343,-6.53539
0.610352E-02,0.154826,-3.40831
0.671387E-02,0.170308,3.45069
0.732422E-02,0.185791,-1.62309
0.793457E-02,0.201273,0.609760
0.854492E-02,0.216756,-2.73721
0.915527E-02,0.232238,1.33409
0.976562E-02,0.247721,0.455671
0.103760E-01,0.263203,-1.79200
0.109863E-01,0.278686,-2.77397
0.115967E-01,0.294168,-10.7744
0.122070E-01,0.309651,1.16763
0.128174E-01,0.325134,-0.827839
0.134277E-01,0.340616,6.71501
0.140381E-01,0.356099,4.16210
0.146484E-01,0.371581,5.65331
0.152588E-01,0.387064,4.52095
0.158691E-01,0.402546,-0.220520
0.164795E-01,0.418029,0.581933
0.170898E-01,0.433511,0.498500
0.177002E-01,0.448994,7.88377
0.183105E-01,0.464477,-2.16849
0.189209E-01,0.479959,1.52032
0.195312E-01,0.495442,-2.45778
0.201416E-01,0.510924,-0.869419
0.207520E-01,0.526407,-2.56162
0.213623E-01,0.541889,-3.41252
0.219727E-01,0.557372,-7.41980
0.225830E-01,0.572854,-2.19416
