Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0168918844227545E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.494680E-02,0.528861E-01
0.122070E-02,0.989360E-02,0.640990
0.183105E-02,0.148404E-01,0.139978
0.244141E-02,0.197872E-01,0.283465
0.305176E-02,0.247340E-01,0.704449
0.366211E-02,0.296808E-01,-0.377734
0.427246E-02,0.346276E-01,0.845557
0.488281E-02,0.395744E-01,2.16959
0.549316E-02,0.445212E-01,-0.243823
0.610352E-02,0.494680E-01,-0.239583
0.671387E-02,0.544148E-01,0.836293
0.732422E-02,0.593616E-01,-0.992636
0.793457E-02,0.643084E-01,1.21452
0.854492E-02,0.692552E-01,1.14336
0.915527E-02,0.742020E-01,-0.964112
0.976562E-02,0.791488E-01,0.747733E-02
0.103760E-01,0.840956E-01,0.228509
0.109863E-01,0.890424E-01,-0.375158
0.115967E-01,0.939892E-01,0.305603
0.122070E-01,0.989360E-01,0.356103
0.128174E-01,0.103883,-0.959212
0.134277E-01,0.108830,0.190548
0.140381E-01,0.113776,-0.675075
0.146484E-01,0.118723,0.272434
0.152588E-01,0.123670,-0.426519
0.158691E-01,0.128617,0.967490E-01
0.164795E-01,0.133564,0.492381
0.170898E-01,0.138510,-0.344149
0.177002E-01,0.143457,-0.893680
0.183105E-01,0.148404,-0.319575
0.189209E-01,0.153351,0.447831
0.195312E-01,0.158298,-0.657041
0.201416E-01,0.163244,0.478798
0.207520E-01,0.168191,-0.479137
0.213623E-01,0.173138,0.527305
0.219727E-01,0.178085,-0.107529
0.225830E-01,0.183032,-1.21010
0.231934E-01,0.187978,-0.756655
0.238037E-01,0.192925,-0.418365
0.244141E-01,0.197872,-0.171268
0.250244E-01,0.202819,-0.798396
0.256348E-01,0.207766,-0.619028
0.262451E-01,0.212712,-0.246973
0.268555E-01,0.217659,-0.313486
0.274658E-01,0.222606,0.191258
0.280762E-01,0.227553,-0.739043E-02
0.286865E-01,0.232500,0.297004
0.292969E-01,0.237446,-0.507871
0.299072E-01,0.242393,0.192895
0.305176E-01,0.247340,0.448381
0.311279E-01,0.252287,0.485438
0.317383E-01,0.257234,0.757374E-01
0.323486E-01,0.262180,0.308852E-01
0.329590E-01,0.267127,0.502217
0.335693E-01,0.272074,0.341216
0.341797E-01,0.277021,-0.415563E-02
0.347900E-01,0.281968,0.156871
0.354004E-01,0.286914,0.160164
0.360107E-01,0.291861,-0.517544E-01
0.366211E-01,0.296808,-0.991088E-01
0.372314E-01,0.301755,1.38073
0.378418E-01,0.306702,-0.255200E-01
0.384521E-01,0.311648,0.388474
0.390625E-01,0.316595,0.867198
0.396729E-01,0.321542,-0.417143E-01
0.402832E-01,0.326489,-0.193973
0.408936E-01,0.331436,0.747502E-01
0.415039E-01,0.336382,-0.342136E-01
0.421143E-01,0.341329,0.493064
0.427246E-01,0.346276,0.381906
0.433350E-01,0.351223,0.306940
0.439453E-01,0.356170,0.405777
0.445557E-01,0.361116,0.440902E-01
0.451660E-01,0.366063,0.169327E-01
0.457764E-01,0.371010,0.441661E-01
0.463867E-01,0.375957,-0.640009E-01
0.469971E-01,0.380904,0.183272
0.476074E-01,0.385850,0.420170E-01
0.482178E-01,0.390797,0.924615E-01
0.488281E-01,0.395744,0.134570
0.494385E-01,0.400691,-0.140107
0.500488E-01,0.405638,-0.175289
0.506592E-01,0.410584,0.224611
0.512695E-01,0.415531,0.737138
0.518799E-01,0.420478,-0.369464E-01
0.524902E-01,0.425425,-0.857146E-01
0.531006E-01,0.430372,0.783307E-01
0.537109E-01,0.435318,0.279501
0.543213E-01,0.440265,0.192676
0.549316E-01,0.445212,-0.126844
0.555420E-01,0.450159,-0.270057
0.561523E-01,0.455106,-0.715374E-01
0.567627E-01,0.460052,-0.218792
0.573730E-01,0.464999,-0.876324E-01
0.579834E-01,0.469946,-0.461497E-01
0.585938E-01,0.474893,-0.914638
0.592041E-01,0.479840,-0.483780E-01
0.598145E-01,0.484786,-0.350087
0.604248E-01,0.489733,-0.576443
0.610352E-01,0.494680,0.144270
0.616455E-01,0.499627,0.655957
0.622559E-01,0.504574,-0.166017
0.628662E-01,0.509520,-0.329543
0.634766E-01,0.514467,0.263797
0.640869E-01,0.519414,0.753279
0.646973E-01,0.524361,0.285179E-02
0.653076E-01,0.529308,0.684430E-01
0.659180E-01,0.534254,-0.972477
0.665283E-01,0.539201,-0.242146
0.671387E-01,0.544148,-0.371690E-01
0.677490E-01,0.549095,0.348686
0.683594E-01,0.554042,-0.566364
0.689697E-01,0.558988,0.651682
0.695801E-01,0.563935,0.744290E-02
0.701904E-01,0.568882,0.219766E-01
0.708008E-01,0.573829,0.398691
0.714111E-01,0.578776,0.457625
0.720215E-01,0.583722,0.237354
0.726318E-01,0.588669,0.104393
0.732422E-01,0.593616,0.405045
0.738525E-01,0.598563,-0.135118E-01
0.744629E-01,0.603510,-0.312523
0.750732E-01,0.608456,0.760437E-01
0.756836E-01,0.613403,-0.322273
0.762939E-01,0.618350,0.349272
0.769043E-01,0.623297,0.641435E-01
0.775146E-01,0.628244,0.881815E-01
0.781250E-01,0.633190,0.205503
0.787354E-01,0.638137,-0.519984
0.793457E-01,0.643084,0.144675
0.799561E-01,0.648031,0.588868
0.805664E-01,0.652978,-0.307326
0.811768E-01,0.657924,0.734725E-01
0.817871E-01,0.662871,0.178974
0.823975E-01,0.667818,0.986028
0.830078E-01,0.672765,-0.234867
0.836182E-01,0.677712,0.175467
0.842285E-01,0.682658,-0.642778E-01
0.848389E-01,0.687605,-0.234023
0.854492E-01,0.692552,0.205217E-01
0.860596E-01,0.697499,0.177368E-02
0.866699E-01,0.702446,-0.893695E-01
0.872803E-01,0.707392,0.127796E-01
0.878906E-01,0.712339,0.452274E-01
0.885010E-01,0.717286,0.731490E-01
0.891113E-01,0.722233,0.165513
0.897217E-01,0.727180,0.288633
0.903320E-01,0.732126,-0.134126
0.909424E-01,0.737073,0.956403E-01
0.915527E-01,0.742020,0.445901
0.921631E-01,0.746967,-0.137746E-02
0.927734E-01,0.751914,-0.486022E-01
0.933838E-01,0.756860,0.421683E-01
0.939941E-01,0.761807,0.221306
0.946045E-01,0.766754,-0.167763
0.952148E-01,0.771701,0.310401
0.958252E-01,0.776648,-0.446791E-01
0.964355E-01,0.781594,0.493052
0.970459E-01,0.786541,-0.698213E-01
0.976562E-01,0.791488,0.178961
0.982666E-01,0.796435,0.358249
0.988770E-01,0.801382,0.977206E-02
0.994873E-01,0.806328,0.796849
0.100098,0.811275,-0.979622E-01
0.100708,0.816222,-0.729824E-01
0.101318,0.821169,0.177188E-01
0.101929,0.826116,-0.217642
0.102539,0.831062,0.480217E-01
0.103149,0.836009,-0.929822E-03
0.103760,0.840956,-0.241549E-01
0.104370,0.845903,-0.298173E-01
0.104980,0.850850,-0.102417
0.105591,0.855796,0.914237E-01
0.106201,0.860743,0.192922
0.106812,0.865690,-0.199988
0.107422,0.870637,0.298498E-01
0.108032,0.875584,-0.682801E-02
0.108643,0.880530,-0.163039
0.109253,0.885477,-0.769579E-01
0.109863,0.890424,-0.132587
0.110474,0.895371,0.428116
0.111084,0.900318,-0.105387
0.111694,0.905264,0.277209E-01
0.112305,0.910211,0.247253
0.112915,0.915158,0.640439E-02
0.113525,0.920105,0.346695
0.114136,0.925052,0.697402E-01
0.114746,0.929998,0.118732E-01
0.115356,0.934945,0.437826E-01
0.115967,0.939892,0.321401
0.116577,0.944839,-0.272875
0.117188,0.949786,-0.265370E-01
0.117798,0.954732,-0.218711
0.118408,0.959679,0.513527
0.119019,0.964626,0.170919E-01
0.119629,0.969573,0.522501E-01
0.120239,0.974520,-0.337852
0.120850,0.979466,-0.425612E-01
0.121460,0.984413,-0.334977E-01
0.122070,0.989360,0.429428
0.122681,0.994307,-0.757295E-01
0.123291,0.999254,-0.190472
0.123901,1.00420,0.616690E-02
0.124512,1.00915,0.230234
0.125122,1.01409,-0.104064
0.125732,1.01904,0.248775
0.126343,1.02399,-0.202505E-01
0.126953,1.02893,0.580921E-01
0.127563,1.03388,-0.127590
