Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.352
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4632795041229523E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.692558E-02,0.459775E-01
0.122070E-02,0.138512E-01,1.10904
0.183105E-02,0.207767E-01,0.195942
0.244141E-02,0.277023E-01,0.344323
0.305176E-02,0.346279E-01,0.109256
0.366211E-02,0.415535E-01,-0.574259E-02
0.427246E-02,0.484791E-01,0.167209E-01
0.488281E-02,0.554046E-01,0.107936
0.549316E-02,0.623302E-01,0.123672E-01
0.610352E-02,0.692558E-01,0.987936E-01
0.671387E-02,0.761814E-01,0.993796E-01
0.732422E-02,0.831070E-01,0.103109
0.793457E-02,0.900325E-01,0.210708E-01
0.854492E-02,0.969581E-01,0.892005E-03
0.915527E-02,0.103884,0.185608
0.976562E-02,0.110809,0.462273E-02
0.103760E-01,0.117735,0.515349E-01
0.109863E-01,0.124660,0.221131E-01
0.115967E-01,0.131586,0.463957E-01
0.122070E-01,0.138512,0.121051E-01
0.128174E-01,0.145437,0.377035E-02
0.134277E-01,0.152363,-0.881850E-02
0.140381E-01,0.159288,0.185874E-01
0.146484E-01,0.166214,-0.149202E-01
0.152588E-01,0.173140,0.116666
0.158691E-01,0.180065,-0.498997E-02
0.164795E-01,0.186991,-0.111646E-01
0.170898E-01,0.193916,0.975810E-02
0.177002E-01,0.200842,0.148573E-01
0.183105E-01,0.207767,-0.238313E-01
0.189209E-01,0.214693,0.796063E-01
0.195312E-01,0.221619,0.330402E-01
0.201416E-01,0.228544,-0.600616E-02
0.207520E-01,0.235470,-0.267020E-01
0.213623E-01,0.242395,0.135645
0.219727E-01,0.249321,0.753333E-02
0.225830E-01,0.256246,0.117274
0.231934E-01,0.263172,0.217801
0.238037E-01,0.270098,0.779801E-01
0.244141E-01,0.277023,0.276176E-01
0.250244E-01,0.283949,0.897244E-03
0.256348E-01,0.290874,0.860261E-02
0.262451E-01,0.297800,0.336924E-01
0.268555E-01,0.304726,0.172657E-02
0.274658E-01,0.311651,-0.118867E-01
0.280762E-01,0.318577,0.412024E-02
0.286865E-01,0.325502,0.340282E-01
0.292969E-01,0.332428,-0.426321E-02
0.299072E-01,0.339353,0.251426E-01
0.305176E-01,0.346279,-0.631275E-02
0.311279E-01,0.353205,0.523260E-01
0.317383E-01,0.360130,0.100315
0.323486E-01,0.367056,-0.154104
0.329590E-01,0.373981,0.231189E-01
0.335693E-01,0.380907,0.114496
0.341797E-01,0.387833,0.187529E-01
0.347900E-01,0.394758,-0.560105E-01
0.354004E-01,0.401684,0.529451E-01
0.360107E-01,0.408609,0.167647E-01
0.366211E-01,0.415535,-0.112081E-02
0.372314E-01,0.422460,-0.587091E-01
0.378418E-01,0.429386,0.383153E-01
0.384521E-01,0.436312,0.995415E-01
0.390625E-01,0.443237,-0.157599
0.396729E-01,0.450163,-0.185527E-01
0.402832E-01,0.457088,0.447941E-01
0.408936E-01,0.464014,0.222472E-01
0.415039E-01,0.470939,0.603564E-01
0.421143E-01,0.477865,0.512179E-01
0.427246E-01,0.484791,0.248039E-01
0.433350E-01,0.491716,0.196486
0.439453E-01,0.498642,-0.534366E-01
0.445557E-01,0.505567,0.203679
0.451660E-01,0.512493,-0.472340E-01
0.457764E-01,0.519419,-0.943149E-01
0.463867E-01,0.526344,0.285883E-01
0.469971E-01,0.533270,0.139957E-01
0.476074E-01,0.540195,-0.872273E-01
0.482178E-01,0.547121,0.496849
0.488281E-01,0.554046,0.453137E-01
0.494385E-01,0.560972,0.411228E-01
0.500488E-01,0.567898,0.697971E-01
0.506592E-01,0.574823,-0.466634E-02
0.512695E-01,0.581749,0.131922E-01
0.518799E-01,0.588674,0.555788E-01
0.524902E-01,0.595600,-0.829541E-01
0.531006E-01,0.602525,0.744472E-01
0.537109E-01,0.609451,-0.298131E-01
0.543213E-01,0.616377,-0.136882
0.549316E-01,0.623302,0.153295
0.555420E-01,0.630228,0.215534E-01
0.561523E-01,0.637153,0.101777
0.567627E-01,0.644079,-0.291938E-01
0.573730E-01,0.651005,-0.305263E-01
0.579834E-01,0.657930,0.254888
0.585938E-01,0.664856,-0.908569E-02
0.592041E-01,0.671781,0.498630E-02
0.598145E-01,0.678707,0.995780E-01
0.604248E-01,0.685632,0.148346
0.610352E-01,0.692558,0.121370
0.616455E-01,0.699484,0.489261E-01
0.622559E-01,0.706409,0.433199E-01
0.628662E-01,0.713335,0.128283
0.634766E-01,0.720260,0.130575
0.640869E-01,0.727186,0.735968E-01
0.646973E-01,0.734112,0.688169E-01
0.653076E-01,0.741037,0.543804E-01
0.659180E-01,0.747963,-0.591166E-02
0.665283E-01,0.754888,-0.381525E-01
0.671387E-01,0.761814,0.612043E-01
0.677490E-01,0.768739,-0.896643E-02
0.683594E-01,0.775665,0.130776E-01
0.689697E-01,0.782591,-0.108761E-01
0.695801E-01,0.789516,-0.207688E-01
0.701904E-01,0.796442,-0.523991E-01
0.708008E-01,0.803367,0.111365E-01
0.714111E-01,0.810293,0.168959
0.720215E-01,0.817218,-0.413317E-02
0.726318E-01,0.824144,-0.271737E-01
0.732422E-01,0.831070,0.192171E-01
0.738525E-01,0.837995,-0.100744E-01
0.744629E-01,0.844921,0.614142E-01
0.750732E-01,0.851846,0.456329E-01
0.756836E-01,0.858772,0.302913E-01
0.762939E-01,0.865698,0.397852E-01
0.769043E-01,0.872623,0.697160E-01
0.775146E-01,0.879549,0.588157E-01
0.781250E-01,0.886474,0.170835E-01
0.787354E-01,0.893400,0.747118E-01
0.793457E-01,0.900325,0.730307E-01
0.799561E-01,0.907251,0.235640E-01
0.805664E-01,0.914177,0.988742E-01
0.811768E-01,0.921102,-0.326459E-01
0.817871E-01,0.928028,0.192400
0.823975E-01,0.934953,0.171857E-02
0.830078E-01,0.941879,0.171013
0.836182E-01,0.948805,0.827297E-02
0.842285E-01,0.955730,0.476439E-01
0.848389E-01,0.962656,0.172424
0.854492E-01,0.969581,0.406318E-01
0.860596E-01,0.976507,0.479483E-01
0.866699E-01,0.983432,0.551874E-01
0.872803E-01,0.990358,-0.253435E-02
0.878906E-01,0.997284,0.123374E-01
0.885010E-01,1.00421,0.605399E-01
0.891113E-01,1.01113,0.284862E-01
0.897217E-01,1.01806,0.323845E-01
0.903320E-01,1.02499,0.929958E-01
0.909424E-01,1.03191,-0.639242E-02
0.915527E-01,1.03884,0.101385
0.921631E-01,1.04576,0.253504E-01
