Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6998524476844235E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181367E-01,0.500137
0.122070E-02,0.362733E-01,-0.341725
0.183105E-02,0.544100E-01,0.437125
0.244141E-02,0.725466E-01,-0.498893E-01
0.305176E-02,0.906833E-01,-0.612961
0.366211E-02,0.108820,-0.851144
0.427246E-02,0.126957,-1.57576
0.488281E-02,0.145093,-2.84029
0.549316E-02,0.163230,-1.40493
0.610352E-02,0.181367,-0.451643
0.671387E-02,0.199503,-0.597734
0.732422E-02,0.217640,-2.08589
0.793457E-02,0.235777,0.281051
0.854492E-02,0.253913,-0.108493
0.915527E-02,0.272050,0.520220
0.976562E-02,0.290187,-0.374830E-01
0.103760E-01,0.308323,-0.179189
0.109863E-01,0.326460,0.411287
0.115967E-01,0.344597,-0.336544
0.122070E-01,0.362733,0.164039
0.128174E-01,0.380870,1.04759
0.134277E-01,0.399007,-0.103206
0.140381E-01,0.417143,0.324974
0.146484E-01,0.435280,-0.912675E-01
0.152588E-01,0.453417,-0.388723
0.158691E-01,0.471553,0.272151
0.164795E-01,0.489690,-0.536105
0.170898E-01,0.507826,-0.186312
0.177002E-01,0.525963,-0.278311
0.183105E-01,0.544100,-0.228318
0.189209E-01,0.562236,-0.393835
0.195312E-01,0.580373,0.319386
0.201416E-01,0.598510,-0.116849
0.207520E-01,0.616646,0.969692
0.213623E-01,0.634783,-0.202483
0.219727E-01,0.652920,-0.741055
0.225830E-01,0.671056,-0.336590
0.231934E-01,0.689193,0.461644E-01
0.238037E-01,0.707330,0.109334
0.244141E-01,0.725466,0.368606
0.250244E-01,0.743603,0.362984
0.256348E-01,0.761740,1.22062
0.262451E-01,0.779876,-0.123886
0.268555E-01,0.798013,-0.860579
0.274658E-01,0.816150,-0.259825
0.280762E-01,0.834286,-0.958059
0.286865E-01,0.852423,0.288242E-01
0.292969E-01,0.870560,1.39147
0.299072E-01,0.888696,0.294315
0.305176E-01,0.906833,0.890321
0.311279E-01,0.924970,0.128784
0.317383E-01,0.943106,-0.193594
0.323486E-01,0.961243,-0.618490
0.329590E-01,0.979380,0.229015
0.335693E-01,0.997516,-0.185703
0.341797E-01,1.01565,0.944312
0.347900E-01,1.03379,0.400255
0.354004E-01,1.05193,1.59778
0.360107E-01,1.07006,0.173496
0.366211E-01,1.08820,0.737904
0.372314E-01,1.10634,0.111234
0.378418E-01,1.12447,-1.24842
0.384521E-01,1.14261,0.563445
0.390625E-01,1.16075,0.502885E-01
0.396729E-01,1.17888,0.431565
0.402832E-01,1.19702,0.610155
0.408936E-01,1.21516,0.277442
0.415039E-01,1.23329,0.991028
0.421143E-01,1.25143,0.289123
0.427246E-01,1.26957,-0.204983
0.433350E-01,1.28770,0.438954
0.439453E-01,1.30584,-0.211843
0.445557E-01,1.32398,0.752560
0.451660E-01,1.34211,0.589561
0.457764E-01,1.36025,-0.756888E-01
0.463867E-01,1.37839,-0.714161E-01
0.469971E-01,1.39652,0.366936
0.476074E-01,1.41466,-0.435260
0.482178E-01,1.43280,0.692692
0.488281E-01,1.45093,0.238855
0.494385E-01,1.46907,-0.111955
0.500488E-01,1.48721,-0.400125
0.506592E-01,1.50534,1.65196
0.512695E-01,1.52348,0.792738
0.518799E-01,1.54162,1.98682
0.524902E-01,1.55975,-0.260084
0.531006E-01,1.57789,0.818010
0.537109E-01,1.59603,0.270239
0.543213E-01,1.61416,1.94362
0.549316E-01,1.63230,0.377483
0.555420E-01,1.65044,1.76093
0.561523E-01,1.66857,1.18106
0.567627E-01,1.68671,1.71899
0.573730E-01,1.70485,1.00534
0.579834E-01,1.72298,1.91495
0.585938E-01,1.74112,1.67132
0.592041E-01,1.75926,2.59407
0.598145E-01,1.77739,0.848921
0.604248E-01,1.79553,0.104049
0.610352E-01,1.81367,1.04313
0.616455E-01,1.83180,-1.30729
0.622559E-01,1.84994,-0.249153E-01
0.628662E-01,1.86808,1.25055
0.634766E-01,1.88621,0.187118
0.640869E-01,1.90435,0.528041E-01
0.646973E-01,1.92249,1.53985
0.653076E-01,1.94062,0.109221
0.659180E-01,1.95876,0.662088E-02
0.665283E-01,1.97690,-0.103925
0.671387E-01,1.99503,0.336203
0.677490E-01,2.01317,0.915079
0.683594E-01,2.03131,1.60589
0.689697E-01,2.04944,0.158209
0.695801E-01,2.06758,0.360138
0.701904E-01,2.08572,1.42423
0.708008E-01,2.10385,1.13751
0.714111E-01,2.12199,1.08220
0.720215E-01,2.14013,0.269475E-01
0.726318E-01,2.15826,0.698032
0.732422E-01,2.17640,0.147689
0.738525E-01,2.19454,0.761735
0.744629E-01,2.21267,-0.485166
0.750732E-01,2.23081,0.297506
0.756836E-01,2.24895,0.405610
0.762939E-01,2.26708,2.26937
0.769043E-01,2.28522,1.01491
0.775146E-01,2.30336,0.721637
0.781250E-01,2.32149,0.682965E-01
0.787354E-01,2.33963,0.916631
0.793457E-01,2.35777,1.56424
0.799561E-01,2.37590,-0.366701
0.805664E-01,2.39404,2.46021
0.811768E-01,2.41218,0.525665
0.817871E-01,2.43031,0.190920E-01
0.823975E-01,2.44845,1.05974
0.830078E-01,2.46659,-0.718153
0.836182E-01,2.48472,0.444459
0.842285E-01,2.50286,1.24667
0.848389E-01,2.52100,1.38615
0.854492E-01,2.53913,0.113128
0.860596E-01,2.55727,1.29488
0.866699E-01,2.57541,-0.935079E-01
0.872803E-01,2.59354,3.14521
0.878906E-01,2.61168,0.270371
0.885010E-01,2.62982,0.529570
0.891113E-01,2.64795,0.114890
0.897217E-01,2.66609,2.45710
0.903320E-01,2.68423,1.00629
0.909424E-01,2.70236,3.28987
0.915527E-01,2.72050,-0.272312
0.921631E-01,2.73864,-0.594029E-01
0.927734E-01,2.75677,-0.276443E-01
0.933838E-01,2.77491,3.56287
0.939941E-01,2.79305,-0.217198
0.946045E-01,2.81118,2.19776
0.952148E-01,2.82932,-0.173763
0.958252E-01,2.84746,0.213108
0.964355E-01,2.86559,-0.517867
0.970459E-01,2.88373,0.778881
0.976562E-01,2.90187,0.481280
0.982666E-01,2.92000,1.05886
0.988770E-01,2.93814,0.732396
0.994873E-01,2.95628,2.52292
0.100098,2.97441,-0.748194
0.100708,2.99255,0.307466
0.101318,3.01069,3.23668
0.101929,3.02882,-0.247534E-01
0.102539,3.04696,0.905900
0.103149,3.06510,1.13185
0.103760,3.08323,-0.467280
0.104370,3.10137,-0.228429
0.104980,3.11951,-0.315892
0.105591,3.13764,-0.340040
0.106201,3.15578,0.675674
0.106812,3.17392,0.292012E-02
0.107422,3.19205,0.119990E-01
0.108032,3.21019,0.450898
0.108643,3.22833,4.66353
0.109253,3.24646,1.76259
0.109863,3.26460,2.12979
0.110474,3.28274,0.389060E-01
0.111084,3.30087,2.23666
0.111694,3.31901,1.10013
0.112305,3.33715,0.181421
0.112915,3.35528,0.682790
0.113525,3.37342,0.248886
0.114136,3.39156,-0.395509E-01
0.114746,3.40969,1.23817
0.115356,3.42783,0.226521
0.115967,3.44597,5.65673
0.116577,3.46410,0.522691
0.117188,3.48224,2.52468
0.117798,3.50038,-1.06075
0.118408,3.51851,1.97618
0.119019,3.53665,0.199154
0.119629,3.55479,0.377217
0.120239,3.57292,5.26445
0.120850,3.59106,0.439908
0.121460,3.60920,-0.489465
0.122070,3.62733,1.78610
0.122681,3.64547,-0.767628
0.123291,3.66361,0.742195
0.123901,3.68174,1.02198
0.124512,3.69988,0.163274
0.125122,3.71802,0.771171E-01
0.125732,3.73615,0.104357E-01
0.126343,3.75429,1.12443
0.126953,3.77243,0.502352
0.127563,3.79056,0.376180E-02
0.128174,3.80870,0.957526
0.128784,3.82684,-0.303991
0.129395,3.84497,0.194683
0.130005,3.86311,1.15941
0.130615,3.88125,-0.102841
0.131226,3.89938,1.27594
0.131836,3.91752,3.61054
0.132446,3.93566,0.922405E-01
0.133057,3.95379,0.792446
0.133667,3.97193,-0.102364
0.134277,3.99007,1.51724
0.134888,4.00820,-0.157095
0.135498,4.02634,0.200401
0.136108,4.04448,2.91873
0.136719,4.06261,2.26361
0.137329,4.08075,-0.498503E-02
0.137939,4.09889,0.389683
0.138550,4.11702,0.275468
0.139160,4.13516,1.42729
0.139771,4.15330,6.08929
0.140381,4.17143,1.99915
0.140991,4.18957,0.272638E-01
0.141602,4.20771,3.06732
0.142212,4.22584,0.353174
0.142822,4.24398,0.237780
0.143433,4.26212,0.475657
0.144043,4.28025,3.87207
0.144653,4.29839,0.880877E-01
0.145264,4.31653,0.857819
0.145874,4.33466,1.66479
0.146484,4.35280,-0.412273
0.147095,4.37094,-0.123001
0.147705,4.38907,0.105640E-01
0.148315,4.40721,0.386514
0.148926,4.42535,0.189236
0.149536,4.44348,0.716494
0.150146,4.46162,0.162668
0.150757,4.47976,0.419232
0.151367,4.49789,-0.200624
0.151978,4.51603,3.64091
0.152588,4.53417,2.92622
0.153198,4.55230,-0.152994
0.153809,4.57044,2.57374
0.154419,4.58858,1.57567
0.155029,4.60671,2.05781
0.155640,4.62485,-0.816103
0.156250,4.64299,-0.160117
0.156860,4.66112,0.727719E-01
0.157471,4.67926,1.21289
0.158081,4.69740,1.15667
0.158691,4.71553,0.155455
0.159302,4.73367,-0.124237E-01
0.159912,4.75181,-0.137652
0.160522,4.76994,0.669270
0.161133,4.78808,0.813495
0.161743,4.80622,5.01897
0.162354,4.82435,-0.388082
0.162964,4.84249,0.331563
0.163574,4.86063,1.51894
0.164185,4.87876,-0.263899
0.164795,4.89690,-0.186843
0.165405,4.91504,1.82218
0.166016,4.93317,-0.241571E-01
0.166626,4.95131,0.410293
0.167236,4.96945,1.16884
0.167847,4.98758,-0.100712
0.168457,5.00572,-0.359086
0.169067,5.02386,0.752986
0.169678,5.04199,-0.261137E-01
0.170288,5.06013,-1.07045
0.170898,5.07826,0.640658
0.171509,5.09640,-0.550093
0.172119,5.11454,0.473246
0.172729,5.13267,-0.351425
0.173340,5.15081,0.310460
0.173950,5.16895,-1.15061
0.174561,5.18708,0.728749E-01
0.175171,5.20522,0.876185
0.175781,5.22336,0.298422
0.176392,5.24149,0.909400E-01
0.177002,5.25963,0.247970
0.177612,5.27777,-0.352833
0.178223,5.29590,0.928457
