Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5753066943514806E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145747E-01,0.326484
0.122070E-02,0.291494E-01,0.326876
0.183105E-02,0.437241E-01,0.336378
0.244141E-02,0.582988E-01,-1.49184
0.305176E-02,0.728735E-01,-0.128059
0.366211E-02,0.874483E-01,0.531323E-01
0.427246E-02,0.102023,2.09074
0.488281E-02,0.116598,-1.46463
0.549316E-02,0.131172,-0.832912E-01
0.610352E-02,0.145747,1.02528
0.671387E-02,0.160322,0.722618
0.732422E-02,0.174897,0.451261E-01
0.793457E-02,0.189471,-0.654897
0.854492E-02,0.204046,0.203486
0.915527E-02,0.218621,-0.425449
0.976562E-02,0.233195,0.936158
0.103760E-01,0.247770,-0.200412
0.109863E-01,0.262345,1.16305
0.115967E-01,0.276919,0.508085E-01
0.122070E-01,0.291494,0.834658
0.128174E-01,0.306069,0.193132
0.134277E-01,0.320644,-0.238284E-01
0.140381E-01,0.335218,-0.692901
0.146484E-01,0.349793,0.553502
0.152588E-01,0.364368,-0.200987
0.158691E-01,0.378942,1.86056
0.164795E-01,0.393517,1.88312
0.170898E-01,0.408092,0.141240
0.177002E-01,0.422667,0.167948
0.183105E-01,0.437241,-0.168998
0.189209E-01,0.451816,-0.167056E-01
0.195312E-01,0.466391,0.712707E-01
0.201416E-01,0.480965,1.09416
0.207520E-01,0.495540,-0.754234E-01
0.213623E-01,0.510115,0.179317
0.219727E-01,0.524690,0.963801E-01
0.225830E-01,0.539264,-0.114493
0.231934E-01,0.553839,-0.226624
0.238037E-01,0.568414,0.453225
0.244141E-01,0.582988,0.211953E-01
0.250244E-01,0.597563,-0.118543
0.256348E-01,0.612138,0.203873
0.262451E-01,0.626712,-0.122625E-01
0.268555E-01,0.641287,0.605540
0.274658E-01,0.655862,-0.187243
0.280762E-01,0.670437,0.443813E-02
0.286865E-01,0.685011,-0.256574
0.292969E-01,0.699586,0.238506
0.299072E-01,0.714161,-0.183818
0.305176E-01,0.728735,0.129738
0.311279E-01,0.743310,0.116649E-01
0.317383E-01,0.757885,-0.319014
0.323486E-01,0.772460,0.524495
0.329590E-01,0.787034,1.26314
0.335693E-01,0.801609,0.289583
0.341797E-01,0.816184,-0.669080
0.347900E-01,0.830758,-0.565665E-01
0.354004E-01,0.845333,0.106927
0.360107E-01,0.859908,0.719553
0.366211E-01,0.874483,-0.257284
0.372314E-01,0.889057,0.125711
0.378418E-01,0.903632,0.872063E-01
0.384521E-01,0.918207,0.171430
0.390625E-01,0.932781,0.191817
0.396729E-01,0.947356,0.532005
0.402832E-01,0.961931,0.495776
0.408936E-01,0.976505,-0.432681E-01
0.415039E-01,0.991080,0.699350E-01
0.421143E-01,1.00565,-0.162427
0.427246E-01,1.02023,0.176726
0.433350E-01,1.03480,-0.242326
0.439453E-01,1.04938,0.625215
0.445557E-01,1.06395,-0.267952
0.451660E-01,1.07853,-0.313354
0.457764E-01,1.09310,-0.281887
0.463867E-01,1.10768,0.149508
0.469971E-01,1.12225,0.337906
0.476074E-01,1.13683,0.247268
0.482178E-01,1.15140,0.462999E-01
0.488281E-01,1.16598,-0.119007
0.494385E-01,1.18055,-0.167087
0.500488E-01,1.19513,-0.217023
0.506592E-01,1.20970,-0.739033E-01
0.512695E-01,1.22428,0.109417
0.518799E-01,1.23885,-0.429851
0.524902E-01,1.25342,-0.114980
0.531006E-01,1.26800,0.279595E-01
0.537109E-01,1.28257,-0.211343
0.543213E-01,1.29715,-0.232248
0.549316E-01,1.31172,-0.376161
0.555420E-01,1.32630,1.06200
0.561523E-01,1.34087,0.466559
0.567627E-01,1.35545,-0.282838
0.573730E-01,1.37002,0.990603E-01
0.579834E-01,1.38460,-0.288635
0.585938E-01,1.39917,0.116278
0.592041E-01,1.41375,0.265293
0.598145E-01,1.42832,-0.155188
0.604248E-01,1.44290,0.185116
0.610352E-01,1.45747,-0.137002
0.616455E-01,1.47205,0.535377
0.622559E-01,1.48662,0.112131E-01
0.628662E-01,1.50120,-0.358133
0.634766E-01,1.51577,0.398801
0.640869E-01,1.53034,-0.183521E-01
0.646973E-01,1.54492,0.642501
0.653076E-01,1.55949,0.472162
0.659180E-01,1.57407,-0.173297
0.665283E-01,1.58864,-0.391232
0.671387E-01,1.60322,-0.272460E-02
0.677490E-01,1.61779,-0.334284
0.683594E-01,1.63237,0.774269
0.689697E-01,1.64694,0.944573
0.695801E-01,1.66152,-0.610666E-01
0.701904E-01,1.67609,0.214086E-01
0.708008E-01,1.69067,0.990250E-04
0.714111E-01,1.70524,0.136933
0.720215E-01,1.71982,-0.262605
0.726318E-01,1.73439,0.120383
0.732422E-01,1.74897,0.246574
0.738525E-01,1.76354,0.221998
0.744629E-01,1.77811,0.281075E-01
0.750732E-01,1.79269,0.131530
0.756836E-01,1.80726,-0.781834E-01
0.762939E-01,1.82184,-0.512621
0.769043E-01,1.83641,0.124892E-01
0.775146E-01,1.85099,-0.148683
0.781250E-01,1.86556,-0.218399E-02
0.787354E-01,1.88014,-0.995399E-02
0.793457E-01,1.89471,0.228060E-01
0.799561E-01,1.90929,0.150376
0.805664E-01,1.92386,0.359499
0.811768E-01,1.93844,0.433725
0.817871E-01,1.95301,0.140060E-02
0.823975E-01,1.96759,-0.522000
0.830078E-01,1.98216,-0.850443E-02
0.836182E-01,1.99674,0.124210
0.842285E-01,2.01131,0.986835E-01
0.848389E-01,2.02588,0.344340
0.854492E-01,2.04046,0.428905E-01
0.860596E-01,2.05503,-0.193051E-01
0.866699E-01,2.06961,0.833921E-01
0.872803E-01,2.08418,-0.606795
0.878906E-01,2.09876,0.282244
0.885010E-01,2.11333,0.281195
0.891113E-01,2.12791,0.239684
0.897217E-01,2.14248,-0.518567E-01
0.903320E-01,2.15706,-0.602088E-01
0.909424E-01,2.17163,0.322605E-01
0.915527E-01,2.18621,0.675701
0.921631E-01,2.20078,-0.324324E-01
0.927734E-01,2.21536,-0.292515
0.933838E-01,2.22993,0.638874E-02
0.939941E-01,2.24451,0.674367E-01
0.946045E-01,2.25908,-0.123797
0.952148E-01,2.27365,0.185724
0.958252E-01,2.28823,-0.312644E-01
0.964355E-01,2.30280,0.419927E-01
0.970459E-01,2.31738,-0.697248
0.976562E-01,2.33195,-0.594767E-01
0.982666E-01,2.34653,-0.176094
0.988770E-01,2.36110,0.338495
0.994873E-01,2.37568,-0.403859
0.100098,2.39025,0.656864
0.100708,2.40483,-0.369905
0.101318,2.41940,0.240312
0.101929,2.43398,-0.402792
0.102539,2.44855,-0.180479
0.103149,2.46313,1.20807
